Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-19 00:00:00+02:00,0.32837670384138784,22790
Demanda real,2023-05-19 00:05:00+02:00,0.3315032266409877,23065
Demanda real,2023-05-19 00:10:00+02:00,0.3327150908672648,23141
Demanda real,2023-05-19 00:15:00+02:00,0.3348211051052792,23105
Demanda real,2023-05-19 00:20:00+02:00,0.33296437621974306,22862
Demanda real,2023-05-19 00:25:00+02:00,0.332451975750493,22758
Demanda real,2023-05-19 00:30:00+02:00,0.3317816896221551,22523
Demanda real,2023-05-19 00:35:00+02:00,0.3319459818463582,22491
Demanda real,2023-05-19 00:40:00+02:00,0.32971793996765436,22222
Demanda real,2023-05-19 00:45:00+02:00,0.3329499454792597,22290
Demanda real,2023-05-19 00:50:00+02:00,0.33333831954645404,22284
Demanda real,2023-05-19 00:55:00+02:00,0.33279291450874426,22169
Demanda real,2023-05-19 01:00:00+02:00,0.332696825035993,21953
Demanda real,2023-05-19 01:05:00+02:00,0.3311689301446492,21727
Demanda real,2023-05-19 01:10:00+02:00,0.3328861720453056,21837
Demanda real,2023-05-19 01:15:00+02:00,0.33323611580143064,21709
Demanda real,2023-05-19 01:20:00+02:00,0.33157099697885195,21511
Demanda real,2023-05-19 01:25:00+02:00,0.3304872389791183,21366
Demanda real,2023-05-19 01:30:00+02:00,0.3344556329614746,21556
Demanda real,2023-05-19 01:35:00+02:00,0.33286580329452836,21359
Demanda real,2023-05-19 01:40:00+02:00,0.3325940965172575,21296
Demanda real,2023-05-19 01:45:00+02:00,0.3324477283445999,21147
Demanda real,2023-05-19 01:50:00+02:00,0.33184662180265084,21056
Demanda real,2023-05-19 01:55:00+02:00,0.33151598476587807,20978
Demanda real,2023-05-19 02:00:00+02:00,0.3349504525282731,21058
Demanda real,2023-05-19 02:05:00+02:00,0.33510875805319895,21014
Demanda real,2023-05-19 02:10:00+02:00,0.3340162294530962,20869
Demanda real,2023-05-19 02:15:00+02:00,0.3369147996466715,20978
Demanda real,2023-05-19 02:20:00+02:00,0.33402754233867715,20690
Demanda real,2023-05-19 02:25:00+02:00,0.33417889226394365,20683
Demanda real,2023-05-19 02:30:00+02:00,0.3331767069574516,20563
Demanda real,2023-05-19 02:35:00+02:00,0.33331711588985113,20553
Demanda real,2023-05-19 02:40:00+02:00,0.3310477369338263,20326
Demanda real,2023-05-19 02:45:00+02:00,0.33299080054805247,20415
Demanda real,2023-05-19 02:50:00+02:00,0.3342510833794924,20517
Demanda real,2023-05-19 02:55:00+02:00,0.3326412842686894,20348
Demanda real,2023-05-19 03:00:00+02:00,0.33002448979591836,20214
Demanda real,2023-05-19 03:05:00+02:00,0.33337670787247886,20496
Demanda real,2023-05-19 03:10:00+02:00,0.3331216207413198,20455
Demanda real,2023-05-19 03:15:00+02:00,0.333566706828617,20487
Demanda real,2023-05-19 03:20:00+02:00,0.33375663443066,20500
Demanda real,2023-05-19 03:25:00+02:00,0.33124652652914444,20265
Demanda real,2023-05-19 03:30:00+02:00,0.3319820780883294,20228
Demanda real,2023-05-19 03:35:00+02:00,0.33222836700198566,20245
Demanda real,2023-05-19 03:40:00+02:00,0.3328358208955224,20293
Demanda real,2023-05-19 03:45:00+02:00,0.33209827750881005,20167
Demanda real,2023-05-19 03:50:00+02:00,0.3341051283314449,20346
Demanda real,2023-05-19 03:55:00+02:00,0.33198307233776286,20161
Demanda real,2023-05-19 04:00:00+02:00,0.3295284707737284,20064
Demanda real,2023-05-19 04:05:00+02:00,0.33204191391627025,20312
Demanda real,2023-05-19 04:10:00+02:00,0.32886159504770035,20028
Demanda real,2023-05-19 04:15:00+02:00,0.3316539348633308,20275
Demanda real,2023-05-19 04:20:00+02:00,0.3313627878033603,20235
Demanda real,2023-05-19 04:25:00+02:00,0.33149325121216094,20237
Demanda real,2023-05-19 04:30:00+02:00,0.33102667956643655,20187
Demanda real,2023-05-19 04:35:00+02:00,0.3327554341603834,20345
Demanda real,2023-05-19 04:40:00+02:00,0.3325921687239434,20343
Demanda real,2023-05-19 04:45:00+02:00,0.33132106339468304,20252
Demanda real,2023-05-19 04:50:00+02:00,0.33243022686469725,20368
Demanda real,2023-05-19 04:55:00+02:00,0.3324075738020944,20347
Demanda real,2023-05-19 05:00:00+02:00,0.3347193686201611,20527
Demanda real,2023-05-19 05:05:00+02:00,0.33281982365859253,20308
Demanda real,2023-05-19 05:10:00+02:00,0.3335024632960702,20376
Demanda real,2023-05-19 05:15:00+02:00,0.33409980430528374,20487
Demanda real,2023-05-19 05:20:00+02:00,0.33523630348048916,20670
Demanda real,2023-05-19 05:25:00+02:00,0.3334089656737221,20572
Demanda real,2023-05-19 05:30:00+02:00,0.32958367530858235,20480
Demanda real,2023-05-19 05:35:00+02:00,0.3300092987462725,20584
Demanda real,2023-05-19 05:40:00+02:00,0.3282611481291645,20494
Demanda real,2023-05-19 05:45:00+02:00,0.32876215696473887,20857
Demanda real,2023-05-19 05:50:00+02:00,0.32829560272100294,20897
Demanda real,2023-05-19 05:55:00+02:00,0.3281995899265937,20969
Demanda real,2023-05-19 06:00:00+02:00,0.3241783462880225,21187
Demanda real,2023-05-19 06:05:00+02:00,0.3311357190272162,21949
Demanda real,2023-05-19 06:10:00+02:00,0.33064673774115455,21989
Demanda real,2023-05-19 06:15:00+02:00,0.3289663479411721,22122
Demanda real,2023-05-19 06:20:00+02:00,0.3312134804934191,22447
Demanda real,2023-05-19 06:25:00+02:00,0.33146347910364476,22572
Demanda real,2023-05-19 06:30:00+02:00,0.3320466682145345,22882
Demanda real,2023-05-19 06:35:00+02:00,0.3317092917347367,22944
Demanda real,2023-05-19 06:40:00+02:00,0.3336444572085009,23235
Demanda real,2023-05-19 06:45:00+02:00,0.3334851482330169,23431
Demanda real,2023-05-19 06:50:00+02:00,0.3319928952042629,23364
Demanda real,2023-05-19 06:55:00+02:00,0.3337799528933896,23666
Demanda real,2023-05-19 07:00:00+02:00,0.3298523090488262,23942
Demanda real,2023-05-19 07:05:00+02:00,0.33096202254569335,24192
Demanda real,2023-05-19 07:10:00+02:00,0.3309532893661089,24288
Demanda real,2023-05-19 07:15:00+02:00,0.33169165171162174,24582
Demanda real,2023-05-19 07:20:00+02:00,0.3333243780559884,24814
Demanda real,2023-05-19 07:25:00+02:00,0.33477330480139095,25031
Demanda real,2023-05-19 07:30:00+02:00,0.33265782281181255,24951
Demanda real,2023-05-19 07:35:00+02:00,0.33574313141343926,25357
Demanda real,2023-05-19 07:40:00+02:00,0.3351936836258315,25345
Demanda real,2023-05-19 07:45:00+02:00,0.33653367563461084,25693
Demanda real,2023-05-19 07:50:00+02:00,0.3351461145328266,25575
Demanda real,2023-05-19 07:55:00+02:00,0.33586828694629556,25704
Demanda real,2023-05-19 08:00:00+02:00,0.3335024720270622,25633
Demanda real,2023-05-19 08:05:00+02:00,0.3347937108711714,25829
Demanda real,2023-05-19 08:10:00+02:00,0.33706560718247724,26130
Demanda real,2023-05-19 08:15:00+02:00,0.3372576801700264,26183
Demanda real,2023-05-19 08:20:00+02:00,0.3381277394310981,26306
Demanda real,2023-05-19 08:25:00+02:00,0.33859086242299796,26383
Demanda real,2023-05-19 08:30:00+02:00,0.3358263524521815,26178
Demanda real,2023-05-19 08:35:00+02:00,0.3369846185345379,26334
Demanda real,2023-05-19 08:40:00+02:00,0.33840459476707085,26514
Demanda real,2023-05-19 08:45:00+02:00,0.3351692484222605,26289
Demanda real,2023-05-19 08:50:00+02:00,0.3366733212110423,26477
Demanda real,2023-05-19 08:55:00+02:00,0.336319849530418,26464
Demanda real,2023-05-19 09:00:00+02:00,0.3354714397992039,26464
Demanda real,2023-05-19 09:05:00+02:00,0.3363662787024049,26617
Demanda real,2023-05-19 09:10:00+02:00,0.3359735223152815,26596
Demanda real,2023-05-19 09:15:00+02:00,0.3342565542360663,26430
Demanda real,2023-05-19 09:20:00+02:00,0.33412610059710557,26412
Demanda real,2023-05-19 09:25:00+02:00,0.33495035245963767,26514
Demanda real,2023-05-19 09:30:00+02:00,0.335109674323454,26537
Demanda real,2023-05-19 09:35:00+02:00,0.3339824732229795,26411
Demanda real,2023-05-19 09:40:00+02:00,0.33323626234489745,26319
Demanda real,2023-05-19 09:45:00+02:00,0.33216264533225137,26198
Demanda real,2023-05-19 09:50:00+02:00,0.3354029428838242,26578
Demanda real,2023-05-19 09:55:00+02:00,0.33359034317133285,26392
Demanda real,2023-05-19 10:00:00+02:00,0.3335021460314245,26341
Demanda real,2023-05-19 10:05:00+02:00,0.33302574863166945,26346
Demanda real,2023-05-19 10:10:00+02:00,0.3342745493508131,26518
Demanda real,2023-05-19 10:15:00+02:00,0.33313078374033145,26315
Demanda real,2023-05-19 10:20:00+02:00,0.3339914945321993,26388
Demanda real,2023-05-19 10:25:00+02:00,0.33434196366398683,26408
Demanda real,2023-05-19 10:30:00+02:00,0.3342005736477397,26333
Demanda real,2023-05-19 10:35:00+02:00,0.33243807438710826,26117
Demanda real,2023-05-19 10:40:00+02:00,0.33268002138111846,26140
Demanda real,2023-05-19 10:45:00+02:00,0.33301103039401536,26175
Demanda real,2023-05-19 10:50:00+02:00,0.33619182732500696,26541
Demanda real,2023-05-19 10:55:00+02:00,0.3339609679143024,26250
Demanda real,2023-05-19 11:00:00+02:00,0.33355817445974495,26209
