Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-15 00:00:00+02:00,0.3322095844229497,21088
Demanda real,2023-10-15 00:05:00+02:00,0.3309086892721334,20972
Demanda real,2023-10-15 00:10:00+02:00,0.3320242263650989,21051
Demanda real,2023-10-15 00:15:00+02:00,0.33401473734252435,21078
Demanda real,2023-10-15 00:20:00+02:00,0.3344828682219821,21047
Demanda real,2023-10-15 00:25:00+02:00,0.33387590961317504,20922
Demanda real,2023-10-15 00:30:00+02:00,0.3342478133169803,20712
Demanda real,2023-10-15 00:35:00+02:00,0.3323163310018014,20477
Demanda real,2023-10-15 00:40:00+02:00,0.32983241318480283,20193
Demanda real,2023-10-15 00:45:00+02:00,0.332516648853079,20222
Demanda real,2023-10-15 00:50:00+02:00,0.3300837498758648,19943
Demanda real,2023-10-15 00:55:00+02:00,0.331632822075728,20022
Demanda real,2023-10-15 01:00:00+02:00,0.3349507227884018,19950
Demanda real,2023-10-15 01:05:00+02:00,0.3356938603868797,19957
Demanda real,2023-10-15 01:10:00+02:00,0.3345775765969665,19809
Demanda real,2023-10-15 01:15:00+02:00,0.33672187903061573,19841
Demanda real,2023-10-15 01:20:00+02:00,0.33487317605345696,19645
Demanda real,2023-10-15 01:25:00+02:00,0.33366407773633966,19504
Demanda real,2023-10-15 01:30:00+02:00,0.33124377425892215,19287
Demanda real,2023-10-15 01:35:00+02:00,0.3313148342479657,19259
Demanda real,2023-10-15 01:40:00+02:00,0.3327487793136648,19354
Demanda real,2023-10-15 01:45:00+02:00,0.3344718728975832,19389
Demanda real,2023-10-15 01:50:00+02:00,0.3314996702877174,19103
Demanda real,2023-10-15 01:55:00+02:00,0.3311701868541007,19035
Demanda real,2023-10-15 02:00:00+02:00,0.3334325327358028,19047
Demanda real,2023-10-15 02:05:00+02:00,0.33134959063297825,18819
Demanda real,2023-10-15 02:10:00+02:00,0.3316993175927069,18811
Demanda real,2023-10-15 02:15:00+02:00,0.3294132299042807,18515
Demanda real,2023-10-15 02:20:00+02:00,0.3303037848605578,18571
Demanda real,2023-10-15 02:25:00+02:00,0.33181737431160063,18678
Demanda real,2023-10-15 02:30:00+02:00,0.334471419073119,18613
Demanda real,2023-10-15 02:35:00+02:00,0.3321597515617665,18397
Demanda real,2023-10-15 02:40:00+02:00,0.33245997614831413,18399
Demanda real,2023-10-15 02:45:00+02:00,0.3323298998984477,18326
Demanda real,2023-10-15 02:50:00+02:00,0.3327164525727556,18338
Demanda real,2023-10-15 02:55:00+02:00,0.33434160478174246,18459
Demanda real,2023-10-15 03:00:00+02:00,0.33233028188162783,18333
Demanda real,2023-10-15 03:05:00+02:00,0.3311897106109325,18231
Demanda real,2023-10-15 03:10:00+02:00,0.3310057643700107,18203
Demanda real,2023-10-15 03:15:00+02:00,0.33236188776160724,18247
Demanda real,2023-10-15 03:20:00+02:00,0.33265893846602507,18251
Demanda real,2023-10-15 03:25:00+02:00,0.3343465045592705,18370
Demanda real,2023-10-15 03:30:00+02:00,0.3334061334061334,18319
Demanda real,2023-10-15 03:35:00+02:00,0.3317262915685093,18165
Demanda real,2023-10-15 03:40:00+02:00,0.3311324895749506,18105
Demanda real,2023-10-15 03:45:00+02:00,0.3310276133030823,17946
Demanda real,2023-10-15 03:50:00+02:00,0.33311252185113627,18103
Demanda real,2023-10-15 03:55:00+02:00,0.3309915139862079,17903
Demanda real,2023-10-15 04:00:00+02:00,0.3320547031354236,17919
Demanda real,2023-10-15 04:05:00+02:00,0.33247326997327,17911
Demanda real,2023-10-15 04:10:00+02:00,0.3349259259259259,18086
Demanda real,2023-10-15 04:15:00+02:00,0.33611481975967955,18126
Demanda real,2023-10-15 04:20:00+02:00,0.3359669133329624,18115
Demanda real,2023-10-15 04:25:00+02:00,0.33373657665035084,17932
Demanda real,2023-10-15 04:30:00+02:00,0.3304146519052331,17698
Demanda real,2023-10-15 04:35:00+02:00,0.3309071907134726,17731
Demanda real,2023-10-15 04:40:00+02:00,0.333636955107352,17948
