Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-24 00:00:00+02:00,0.3316944496472498,21251
Demanda real,2023-09-24 00:05:00+02:00,0.3299112880473966,21049
Demanda real,2023-09-24 00:10:00+02:00,0.33139525772226486,21146
Demanda real,2023-09-24 00:15:00+02:00,0.3353570807443596,21211
Demanda real,2023-09-24 00:20:00+02:00,0.3352840422495004,21141
Demanda real,2023-09-24 00:25:00+02:00,0.33429968620079964,20987
Demanda real,2023-09-24 00:30:00+02:00,0.3340272884504516,20858
Demanda real,2023-09-24 00:35:00+02:00,0.3326038330946366,20669
Demanda real,2023-09-24 00:40:00+02:00,0.33232189547758156,20590
Demanda real,2023-09-24 00:45:00+02:00,0.3324501373559388,20452
Demanda real,2023-09-24 00:50:00+02:00,0.3295411762780115,20132
Demanda real,2023-09-24 00:55:00+02:00,0.33137383330604225,20237
Demanda real,2023-09-24 01:00:00+02:00,0.3338970125004145,20140
Demanda real,2023-09-24 01:05:00+02:00,0.3337714846674764,20060
Demanda real,2023-09-24 01:10:00+02:00,0.3357451763140386,20185
Demanda real,2023-09-24 01:15:00+02:00,0.33432900941417326,19923
Demanda real,2023-09-24 01:20:00+02:00,0.3330638914149069,19778
Demanda real,2023-09-24 01:25:00+02:00,0.33300715346200566,19738
Demanda real,2023-09-24 01:30:00+02:00,0.33301215409841606,19700
Demanda real,2023-09-24 01:35:00+02:00,0.3307616490500629,19464
Demanda real,2023-09-24 01:40:00+02:00,0.33051799884208016,19410
Demanda real,2023-09-24 01:45:00+02:00,0.33335620668359295,19432
Demanda real,2023-09-24 01:50:00+02:00,0.3309536126918434,19192
Demanda real,2023-09-24 01:55:00+02:00,0.3324194299311986,19278
Demanda real,2023-09-24 02:00:00+02:00,0.33196821302847584,19049
Demanda real,2023-09-24 02:05:00+02:00,0.3337225514116417,19149
Demanda real,2023-09-24 02:10:00+02:00,0.3335313024035774,19094
Demanda real,2023-09-24 02:15:00+02:00,0.332451452457802,18849
Demanda real,2023-09-24 02:20:00+02:00,0.3328921828127757,18865
Demanda real,2023-09-24 02:25:00+02:00,0.33182912154031285,18751
Demanda real,2023-09-24 02:30:00+02:00,0.33322698995055033,18801
Demanda real,2023-09-24 02:35:00+02:00,0.3342371559714321,18860
Demanda real,2023-09-24 02:40:00+02:00,0.33469872681490936,18875
Demanda real,2023-09-24 02:45:00+02:00,0.3354695895888748,18792
Demanda real,2023-09-24 02:50:00+02:00,0.3357746378235473,18797
Demanda real,2023-09-24 02:55:00+02:00,0.33502238137869295,18711
Demanda real,2023-09-24 03:00:00+02:00,0.33437398491355974,18529
Demanda real,2023-09-24 03:05:00+02:00,0.3335323491098567,18435
Demanda real,2023-09-24 03:10:00+02:00,0.3331883664039141,18387
Demanda real,2023-09-24 03:15:00+02:00,0.3331393868867959,18322
