Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-09 00:00:00+01:00,0.33513097072419107,23055
Demanda real,2023-01-09 00:05:00+01:00,0.3356246177147351,23046
Demanda real,2023-01-09 00:10:00+01:00,0.3343673182722697,22852
Demanda real,2023-01-09 00:15:00+01:00,0.33538225124855936,22698
Demanda real,2023-01-09 00:20:00+01:00,0.3358119417576395,22671
Demanda real,2023-01-09 00:25:00+01:00,0.33448958627979336,22468
Demanda real,2023-01-09 00:30:00+01:00,0.33685440733582056,22482
Demanda real,2023-01-09 00:35:00+01:00,0.3349008259480316,22220
Demanda real,2023-01-09 00:40:00+01:00,0.3328430852273589,21952
Demanda real,2023-01-09 00:45:00+01:00,0.33448275862068966,21922
Demanda real,2023-01-09 00:50:00+01:00,0.33359379787951216,21773
Demanda real,2023-01-09 00:55:00+01:00,0.3328718445705847,21639
Demanda real,2023-01-09 01:00:00+01:00,0.33673643808369463,21670
Demanda real,2023-01-09 01:05:00+01:00,0.335000468881873,21434
Demanda real,2023-01-09 01:10:00+01:00,0.33502156017248136,21366
Demanda real,2023-01-09 01:15:00+01:00,0.33297996898832316,21045
Demanda real,2023-01-09 01:20:00+01:00,0.33339148639218424,21021
Demanda real,2023-01-09 01:25:00+01:00,0.3334975526031403,20985
Demanda real,2023-01-09 01:30:00+01:00,0.3341519791967639,20817
Demanda real,2023-01-09 01:35:00+01:00,0.33471406094467454,20848
Demanda real,2023-01-09 01:40:00+01:00,0.33464073300112523,20818
Demanda real,2023-01-09 01:45:00+01:00,0.333625503181405,20554
Demanda real,2023-01-09 01:50:00+01:00,0.33573790688626637,20711
Demanda real,2023-01-09 01:55:00+01:00,0.3342081241442264,20503
Demanda real,2023-01-09 02:00:00+01:00,0.3337946715436706,20259
Demanda real,2023-01-09 02:05:00+01:00,0.3341107582373958,20199
Demanda real,2023-01-09 02:10:00+01:00,0.3315243628373092,19915
Demanda real,2023-01-09 02:15:00+01:00,0.33403347336133893,20038
Demanda real,2023-01-09 02:20:00+01:00,0.33474223716177987,20116
Demanda real,2023-01-09 02:25:00+01:00,0.33347761666139475,20031
Demanda real,2023-01-09 02:30:00+01:00,0.3347163900553223,20087
Demanda real,2023-01-09 02:35:00+01:00,0.33501946820193684,20134
Demanda real,2023-01-09 02:40:00+01:00,0.3360587490841271,20181
Demanda real,2023-01-09 02:45:00+01:00,0.33548365420152537,19970
Demanda real,2023-01-09 02:50:00+01:00,0.3345235476283147,19768
Demanda real,2023-01-09 02:55:00+01:00,0.3340182725945046,19669
Demanda real,2023-01-09 03:00:00+01:00,0.33392361524970626,19611
Demanda real,2023-01-09 03:05:00+01:00,0.33334468085106383,19584
Demanda real,2023-01-09 03:10:00+01:00,0.334562384245493,19690
Demanda real,2023-01-09 03:15:00+01:00,0.3342778607302837,19701
Demanda real,2023-01-09 03:20:00+01:00,0.3318899382863377,19468
Demanda real,2023-01-09 03:25:00+01:00,0.3328115961754398,19562
Demanda real,2023-01-09 03:30:00+01:00,0.33549509381702725,19865
Demanda real,2023-01-09 03:35:00+01:00,0.3334460258967511,19726
Demanda real,2023-01-09 03:40:00+01:00,0.33406530295096365,19777
Demanda real,2023-01-09 03:45:00+01:00,0.3345169127265932,19690
Demanda real,2023-01-09 03:50:00+01:00,0.333663146761289,19559
Demanda real,2023-01-09 03:55:00+01:00,0.33383404741989997,19557
Demanda real,2023-01-09 04:00:00+01:00,0.3322798865694079,19451
Demanda real,2023-01-09 04:05:00+01:00,0.33413854109961894,19642
Demanda real,2023-01-09 04:10:00+01:00,0.33452356661905736,19674
Demanda real,2023-01-09 04:15:00+01:00,0.3335434627048761,19577
Demanda real,2023-01-09 04:20:00+01:00,0.33284940818801345,19488
Demanda real,2023-01-09 04:25:00+01:00,0.3325646150429628,19468
Demanda real,2023-01-09 04:30:00+01:00,0.3338205302515296,19642
Demanda real,2023-01-09 04:35:00+01:00,0.3322339901059109,19543
Demanda real,2023-01-09 04:40:00+01:00,0.333926453143535,19705
Demanda real,2023-01-09 04:45:00+01:00,0.3327842964120154,19598
Demanda real,2023-01-09 04:50:00+01:00,0.33357646899172205,19665
Demanda real,2023-01-09 04:55:00+01:00,0.3339984105781099,19753
Demanda real,2023-01-09 05:00:00+01:00,0.33308921438082556,20012
Demanda real,2023-01-09 05:05:00+01:00,0.332698233871235,20081
Demanda real,2023-01-09 05:10:00+01:00,0.33438288191754173,20284
Demanda real,2023-01-09 05:15:00+01:00,0.3333223776108856,20283
Demanda real,2023-01-09 05:20:00+01:00,0.3330920695497689,20249
Demanda real,2023-01-09 05:25:00+01:00,0.33235197368421054,20207
Demanda real,2023-01-09 05:30:00+01:00,0.3329101975718517,20456
Demanda real,2023-01-09 05:35:00+01:00,0.33414278776104905,20640
Demanda real,2023-01-09 05:40:00+01:00,0.33247506153646844,20531
Demanda real,2023-01-09 05:45:00+01:00,0.3296901118683297,20512
Demanda real,2023-01-09 05:50:00+01:00,0.33171456413041744,20765
Demanda real,2023-01-09 05:55:00+01:00,0.334799747713655,21233
Demanda real,2023-01-09 06:00:00+01:00,0.3283959592288003,21683
Demanda real,2023-01-09 06:05:00+01:00,0.3323922734026746,22370
Demanda real,2023-01-09 06:10:00+01:00,0.33312728129047453,22634
Demanda real,2023-01-09 06:15:00+01:00,0.32973601919860374,22671
Demanda real,2023-01-09 06:20:00+01:00,0.33203283047222704,22978
Demanda real,2023-01-09 06:25:00+01:00,0.3344686453533301,23372
Demanda real,2023-01-09 06:30:00+01:00,0.3307640844088869,23731
Demanda real,2023-01-09 06:35:00+01:00,0.3330303781431601,24184
Demanda real,2023-01-09 06:40:00+01:00,0.3335066498823272,24374
Demanda real,2023-01-09 06:45:00+01:00,0.33115155099188215,24639
Demanda real,2023-01-09 06:50:00+01:00,0.3331019198419268,24950
Demanda real,2023-01-09 06:55:00+01:00,0.33279483037156704,25132
Demanda real,2023-01-09 07:00:00+01:00,0.3266183735633655,25520
Demanda real,2023-01-09 07:05:00+01:00,0.33252828110922017,26573
Demanda real,2023-01-09 07:10:00+01:00,0.3357281050906357,27244
Demanda real,2023-01-09 07:15:00+01:00,0.3338031392673437,27710
Demanda real,2023-01-09 07:20:00+01:00,0.33256946777367186,27719
Demanda real,2023-01-09 07:25:00+01:00,0.3347799205764155,28157
Demanda real,2023-01-09 07:30:00+01:00,0.33247428691373,28511
Demanda real,2023-01-09 07:35:00+01:00,0.33351487270999663,28782
Demanda real,2023-01-09 07:40:00+01:00,0.3337565795548989,28914
Demanda real,2023-01-09 07:45:00+01:00,0.33253651151407526,29213
Demanda real,2023-01-09 07:50:00+01:00,0.333000465258786,29345
Demanda real,2023-01-09 07:55:00+01:00,0.3336155991373957,29548
Demanda real,2023-01-09 08:00:00+01:00,0.32941084961219635,29645
Demanda real,2023-01-09 08:05:00+01:00,0.3324795814050632,30246
Demanda real,2023-01-09 08:10:00+01:00,0.3334461303351163,30547
Demanda real,2023-01-09 08:15:00+01:00,0.3330915939644535,30773
Demanda real,2023-01-09 08:20:00+01:00,0.3348931775640612,31131
Demanda real,2023-01-09 08:25:00+01:00,0.33434049096246277,31094
Demanda real,2023-01-09 08:30:00+01:00,0.33334048878918954,31057
Demanda real,2023-01-09 08:35:00+01:00,0.333931333791681,31085
Demanda real,2023-01-09 08:40:00+01:00,0.33316461149103443,30936
Demanda real,2023-01-09 08:45:00+01:00,0.33189274243959216,30795
Demanda real,2023-01-09 08:50:00+01:00,0.33274101835099507,30897
Demanda real,2023-01-09 08:55:00+01:00,0.3325361171261433,30867
Demanda real,2023-01-09 09:00:00+01:00,0.33219609320346555,30866
Demanda real,2023-01-09 09:05:00+01:00,0.33248411751427004,30930
Demanda real,2023-01-09 09:10:00+01:00,0.3319290703922622,30886
Demanda real,2023-01-09 09:15:00+01:00,0.33222488012614915,30971
Demanda real,2023-01-09 09:20:00+01:00,0.3331585985557636,31142
Demanda real,2023-01-09 09:25:00+01:00,0.3335007104624951,31216
Demanda real,2023-01-09 09:30:00+01:00,0.3325875735106111,31218
Demanda real,2023-01-09 09:35:00+01:00,0.33200042653017703,31135
Demanda real,2023-01-09 09:40:00+01:00,0.33251268278125934,31199
Demanda real,2023-01-09 09:45:00+01:00,0.332592695458964,31135
Demanda real,2023-01-09 09:50:00+01:00,0.33280986261564427,31153
Demanda real,2023-01-09 09:55:00+01:00,0.332731507200547,31145
Demanda real,2023-01-09 10:00:00+01:00,0.33330127896913164,31194
Demanda real,2023-01-09 10:05:00+01:00,0.3331517268638699,31186
Demanda real,2023-01-09 10:10:00+01:00,0.3335754183977529,31233
Demanda real,2023-01-09 10:15:00+01:00,0.3324975085993506,31029
Demanda real,2023-01-09 10:20:00+01:00,0.3327328100201604,31028
Demanda real,2023-01-09 10:25:00+01:00,0.33228530652101596,30966
Demanda real,2023-01-09 10:30:00+01:00,0.3331370701837023,31119
Demanda real,2023-01-09 10:35:00+01:00,0.3332727408817271,31168
Demanda real,2023-01-09 10:40:00+01:00,0.33348661134399865,31185
Demanda real,2023-01-09 10:45:00+01:00,0.3321990825490492,30850
Demanda real,2023-01-09 10:50:00+01:00,0.3330135908517724,30898
Demanda real,2023-01-09 10:55:00+01:00,0.33338007507442724,30907
Demanda real,2023-01-09 11:00:00+01:00,0.3317286368012809,30664
Demanda real,2023-01-09 11:05:00+01:00,0.33291198046651327,30814
Demanda real,2023-01-09 11:10:00+01:00,0.33180971361726097,30634
Demanda real,2023-01-09 11:15:00+01:00,0.33108247255069856,30546
Demanda real,2023-01-09 11:20:00+01:00,0.3306693306693307,30452
