Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-18 00:00:00+02:00,0.3338294494528548,23551
Demanda real,2023-06-18 00:05:00+02:00,0.33430013506788936,23513
Demanda real,2023-06-18 00:10:00+02:00,0.3333142881629505,23335
Demanda real,2023-06-18 00:15:00+02:00,0.33527785417541217,23162
Demanda real,2023-06-18 00:20:00+02:00,0.3353935437069278,23117
Demanda real,2023-06-18 00:25:00+02:00,0.33457611814223087,22973
Demanda real,2023-06-18 00:30:00+02:00,0.3338895964164947,22809
Demanda real,2023-06-18 00:35:00+02:00,0.331211223602576,22475
Demanda real,2023-06-18 00:40:00+02:00,0.3322319413508769,22523
Demanda real,2023-06-18 00:45:00+02:00,0.33317928381883777,22349
Demanda real,2023-06-18 00:50:00+02:00,0.33322873238594763,22300
Demanda real,2023-06-18 00:55:00+02:00,0.3323528970391824,22147
Demanda real,2023-06-18 01:00:00+02:00,0.3338785400575496,22046
Demanda real,2023-06-18 01:05:00+02:00,0.33475495924841014,22056
Demanda real,2023-06-18 01:10:00+02:00,0.3341205149691476,21930
Demanda real,2023-06-18 01:15:00+02:00,0.33553529006054106,21892
Demanda real,2023-06-18 01:20:00+02:00,0.334574034483289,21753
Demanda real,2023-06-18 01:25:00+02:00,0.33385282454055887,21636
Demanda real,2023-06-18 01:30:00+02:00,0.33469692491950664,21518
Demanda real,2023-06-18 01:35:00+02:00,0.3350576503583671,21504
Demanda real,2023-06-18 01:40:00+02:00,0.33381308469697446,21338
Demanda real,2023-06-18 01:45:00+02:00,0.33508388496674474,21311
Demanda real,2023-06-18 01:50:00+02:00,0.33575194774533723,21332
Demanda real,2023-06-18 01:55:00+02:00,0.3330007601672368,21027
Demanda real,2023-06-18 02:00:00+02:00,0.33325886802087157,20885
Demanda real,2023-06-18 02:05:00+02:00,0.3337647190400869,20890
Demanda real,2023-06-18 02:10:00+02:00,0.33490460515803266,20959
Demanda real,2023-06-18 02:15:00+02:00,0.3361117802939051,20928
Demanda real,2023-06-18 02:20:00+02:00,0.3349606857437484,20789
Demanda real,2023-06-18 02:25:00+02:00,0.3342970668044967,20697
Demanda real,2023-06-18 02:30:00+02:00,0.3344870169965227,20585
Demanda real,2023-06-18 02:35:00+02:00,0.3343532322114446,20544
Demanda real,2023-06-18 02:40:00+02:00,0.33345843804053393,20435
Demanda real,2023-06-18 02:45:00+02:00,0.3338422642500657,20335
Demanda real,2023-06-18 02:50:00+02:00,0.3313535273543193,20084
Demanda real,2023-06-18 02:55:00+02:00,0.3329268694591833,20204
Demanda real,2023-06-18 03:00:00+02:00,0.3334271383403135,20142
Demanda real,2023-06-18 03:05:00+02:00,0.3327748656359896,20061
Demanda real,2023-06-18 03:10:00+02:00,0.331302842686905,19906
Demanda real,2023-06-18 03:15:00+02:00,0.3308651467540282,19795
Demanda real,2023-06-18 03:20:00+02:00,0.33160613101108194,19839
Demanda real,2023-06-18 03:25:00+02:00,0.33194514132798125,19847
Demanda real,2023-06-18 03:30:00+02:00,0.3320658209105899,19736
Demanda real,2023-06-18 03:35:00+02:00,0.33320442546322765,19817
