Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-21 00:00:00+02:00,0.3345034668832864,23060
Demanda real,2023-10-21 00:05:00+02:00,0.33503784302046863,23063
Demanda real,2023-10-21 00:10:00+02:00,0.335481805880898,23058
Demanda real,2023-10-21 00:15:00+02:00,0.3359190556492411,22908
Demanda real,2023-10-21 00:20:00+02:00,0.3366018348623853,22931
Demanda real,2023-10-21 00:25:00+02:00,0.33856893542757416,23086
Demanda real,2023-10-21 00:30:00+02:00,0.33515669008864774,22609
Demanda real,2023-10-21 00:35:00+02:00,0.3351209222176006,22559
Demanda real,2023-10-21 00:40:00+02:00,0.33371619505064215,22372
Demanda real,2023-10-21 00:45:00+02:00,0.3333433866662645,22105
Demanda real,2023-10-21 00:50:00+02:00,0.33356998277997646,22083
Demanda real,2023-10-21 00:55:00+02:00,0.33140991572393896,21825
Demanda real,2023-10-21 01:00:00+02:00,0.33427948938259483,21787
Demanda real,2023-10-21 01:05:00+02:00,0.3336616596897316,21680
Demanda real,2023-10-21 01:10:00+02:00,0.3344939146510553,21712
Demanda real,2023-10-21 01:15:00+02:00,0.333835754797607,21484
Demanda real,2023-10-21 01:20:00+02:00,0.33439168261972574,21485
Demanda real,2023-10-21 01:25:00+02:00,0.33433189789677337,21428
Demanda real,2023-10-21 01:30:00+02:00,0.33173258596800603,21069
Demanda real,2023-10-21 01:35:00+02:00,0.3330918597143262,21151
Demanda real,2023-10-21 01:40:00+02:00,0.33160924994463953,20965
Demanda real,2023-10-21 01:45:00+02:00,0.3311850311850312,20709
Demanda real,2023-10-21 01:50:00+02:00,0.332677763387218,20806
Demanda real,2023-10-21 01:55:00+02:00,0.33315186934592905,20807
Demanda real,2023-10-21 02:00:00+02:00,0.3338633771824154,20786
Demanda real,2023-10-21 02:05:00+02:00,0.33267230955259974,20634
Demanda real,2023-10-21 02:10:00+02:00,0.33408537862794707,20731
Demanda real,2023-10-21 02:15:00+02:00,0.3330074146500448,20435
Demanda real,2023-10-21 02:20:00+02:00,0.3365899574799572,20740
Demanda real,2023-10-21 02:25:00+02:00,0.3328539678389332,20368
Demanda real,2023-10-21 02:30:00+02:00,0.33151671290791385,20074
Demanda real,2023-10-21 02:35:00+02:00,0.33370140250836394,20248
Demanda real,2023-10-21 02:40:00+02:00,0.3321318143487822,20087
Demanda real,2023-10-21 02:45:00+02:00,0.33432274661125955,20274
Demanda real,2023-10-21 02:50:00+02:00,0.33612601639398226,20421
Demanda real,2023-10-21 02:55:00+02:00,0.3350729137421347,20289
Demanda real,2023-10-21 03:00:00+02:00,0.3345435856626546,20179
Demanda real,2023-10-21 03:05:00+02:00,0.33539197131188364,20202
Demanda real,2023-10-21 03:10:00+02:00,0.33428281112055036,20068
Demanda real,2023-10-21 03:15:00+02:00,0.33360676320415167,19928
Demanda real,2023-10-21 03:20:00+02:00,0.33531543870784547,20075
Demanda real,2023-10-21 03:25:00+02:00,0.3347995517720058,20018
