Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-26 00:00:00+01:00,0.3344663853875964,25288
Demanda real,2023-02-26 00:05:00+01:00,0.3322614507620554,25005
Demanda real,2023-02-26 00:10:00+01:00,0.3331471358842384,25049
Demanda real,2023-02-26 00:15:00+01:00,0.33397987634864834,24795
Demanda real,2023-02-26 00:20:00+01:00,0.3333649019793541,24640
Demanda real,2023-02-26 00:25:00+01:00,0.3320867105477887,24419
Demanda real,2023-02-26 00:30:00+01:00,0.33359912015397303,24266
Demanda real,2023-02-26 00:35:00+01:00,0.33212183190072136,24033
Demanda real,2023-02-26 00:40:00+01:00,0.33322260975474727,24076
Demanda real,2023-02-26 00:45:00+01:00,0.3327011155132204,23681
Demanda real,2023-02-26 00:50:00+01:00,0.33065656280042977,23388
Demanda real,2023-02-26 00:55:00+01:00,0.3303267528931246,23292
Demanda real,2023-02-26 01:00:00+01:00,0.332854297097325,23393
Demanda real,2023-02-26 01:05:00+01:00,0.33143306186598087,23197
Demanda real,2023-02-26 01:10:00+01:00,0.3312080008023727,23116
Demanda real,2023-02-26 01:15:00+01:00,0.33293742757821554,22986
Demanda real,2023-02-26 01:20:00+01:00,0.33089917938402785,22702
Demanda real,2023-02-26 01:25:00+01:00,0.33261871426904677,22807
Demanda real,2023-02-26 01:30:00+01:00,0.33280118255728014,22514
Demanda real,2023-02-26 01:35:00+01:00,0.3318142006739605,22352
Demanda real,2023-02-26 01:40:00+01:00,0.32953595317725753,22071
Demanda real,2023-02-26 01:45:00+01:00,0.32904372984539343,21836
Demanda real,2023-02-26 01:50:00+01:00,0.33063082069984023,21940
Demanda real,2023-02-26 01:55:00+01:00,0.33208042749750927,21999
Demanda real,2023-02-26 02:00:00+01:00,0.33321112689610927,21813
Demanda real,2023-02-26 02:05:00+01:00,0.3293381728318789,21323
Demanda real,2023-02-26 02:10:00+01:00,0.33276276831976315,21579
Demanda real,2023-02-26 02:15:00+01:00,0.3339848900885807,21529
Demanda real,2023-02-26 02:20:00+01:00,0.3327940009645752,21391
Demanda real,2023-02-26 02:25:00+01:00,0.33035714285714285,21127
Demanda real,2023-02-26 02:30:00+01:00,0.3296401947959843,20916
Demanda real,2023-02-26 02:35:00+01:00,0.331733115074056,21076
Demanda real,2023-02-26 02:40:00+01:00,0.33198342288964877,21068
Demanda real,2023-02-26 02:45:00+01:00,0.33196449442461384,21018
Demanda real,2023-02-26 02:50:00+01:00,0.33224791742408677,21019
Demanda real,2023-02-26 02:55:00+01:00,0.3313411540900444,20901
Demanda real,2023-02-26 03:00:00+01:00,0.33504825206109795,20970
Demanda real,2023-02-26 03:05:00+01:00,0.335960102939531,21018
Demanda real,2023-02-26 03:10:00+01:00,0.3335528852332605,20763
Demanda real,2023-02-26 03:15:00+01:00,0.33348363823756766,20708
Demanda real,2023-02-26 03:20:00+01:00,0.3352140296732089,20854
Demanda real,2023-02-26 03:25:00+01:00,0.33401563381416716,20724
Demanda real,2023-02-26 03:30:00+01:00,0.33469275013810806,20599
Demanda real,2023-02-26 03:35:00+01:00,0.33389778074474497,20507
Demanda real,2023-02-26 03:40:00+01:00,0.33331158983056375,20439
Demanda real,2023-02-26 03:45:00+01:00,0.33281541330018644,20349
Demanda real,2023-02-26 03:50:00+01:00,0.3347746630551839,20517
Demanda real,2023-02-26 03:55:00+01:00,0.33297297297297296,20328
Demanda real,2023-02-26 04:00:00+01:00,0.3304910706951221,20116
Demanda real,2023-02-26 04:05:00+01:00,0.33347531905830696,20355
Demanda real,2023-02-26 04:10:00+01:00,0.33172199477137077,20175
Demanda real,2023-02-26 04:15:00+01:00,0.3334262614998606,20332
Demanda real,2023-02-26 04:20:00+01:00,0.33504024605719523,20479
Demanda real,2023-02-26 04:25:00+01:00,0.3341089336042472,20390
Demanda real,2023-02-26 04:30:00+01:00,0.333750288027914,20278
Demanda real,2023-02-26 04:35:00+01:00,0.3358715987790068,20466
Demanda real,2023-02-26 04:40:00+01:00,0.3327286520003958,20176
Demanda real,2023-02-26 04:45:00+01:00,0.3336023719321364,20253
Demanda real,2023-02-26 04:50:00+01:00,0.33339923879195293,20235
Demanda real,2023-02-26 04:55:00+01:00,0.3316592876495077,20076
Demanda real,2023-02-26 05:00:00+01:00,0.33445516786274027,20273
Demanda real,2023-02-26 05:05:00+01:00,0.3352941176470588,20349
Demanda real,2023-02-26 05:10:00+01:00,0.3370956347446071,20518
Demanda real,2023-02-26 05:15:00+01:00,0.33509386774602234,20366
Demanda real,2023-02-26 05:20:00+01:00,0.33524595554386427,20391
Demanda real,2023-02-26 05:25:00+01:00,0.3335749349322966,20250
Demanda real,2023-02-26 05:30:00+01:00,0.3341478213811312,20376
Demanda real,2023-02-26 05:35:00+01:00,0.334081819969842,20383
Demanda real,2023-02-26 05:40:00+01:00,0.3322439729356894,20231
Demanda real,2023-02-26 05:45:00+01:00,0.3316954926624738,20252
Demanda real,2023-02-26 05:50:00+01:00,0.33221602707696335,20318
Demanda real,2023-02-26 05:55:00+01:00,0.33393084118241373,20492
Demanda real,2023-02-26 06:00:00+01:00,0.33238636363636365,20592
Demanda real,2023-02-26 06:05:00+01:00,0.332994923857868,20664
Demanda real,2023-02-26 06:10:00+01:00,0.33561566954764843,20930
Demanda real,2023-02-26 06:15:00+01:00,0.33197755735253925,20650
Demanda real,2023-02-26 06:20:00+01:00,0.3333066286391822,20802
Demanda real,2023-02-26 06:25:00+01:00,0.3330185205935554,20804
Demanda real,2023-02-26 06:30:00+01:00,0.330916408470949,20720
Demanda real,2023-02-26 06:35:00+01:00,0.3319903175462624,20847
Demanda real,2023-02-26 06:40:00+01:00,0.33365599758795245,21026
Demanda real,2023-02-26 06:45:00+01:00,0.3364720752034126,21297
Demanda real,2023-02-26 06:50:00+01:00,0.3338561967233894,21071
Demanda real,2023-02-26 06:55:00+01:00,0.33372348670578744,21099
Demanda real,2023-02-26 07:00:00+01:00,0.3310605941589556,21073
Demanda real,2023-02-26 07:05:00+01:00,0.3336663336663337,21376
Demanda real,2023-02-26 07:10:00+01:00,0.33373338113125206,21412
Demanda real,2023-02-26 07:15:00+01:00,0.3308737317679428,21165
Demanda real,2023-02-26 07:20:00+01:00,0.3324961782048482,21315
Demanda real,2023-02-26 07:25:00+01:00,0.33509448035803086,21564
Demanda real,2023-02-26 07:30:00+01:00,0.33521768085864295,21644
Demanda real,2023-02-26 07:35:00+01:00,0.33352994132803526,21488
Demanda real,2023-02-26 07:40:00+01:00,0.33376744186046514,21528
Demanda real,2023-02-26 07:45:00+01:00,0.3322849041694427,21446
Demanda real,2023-02-26 07:50:00+01:00,0.3322029699137517,21454
Demanda real,2023-02-26 07:55:00+01:00,0.330761229020789,21304
Demanda real,2023-02-26 08:00:00+01:00,0.32808272430415175,21099
