Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-19 00:00:00+02:00,0.3306344478471844,23644
Demanda real,2023-09-19 00:05:00+02:00,0.3324569990211159,23774
Demanda real,2023-09-19 00:10:00+02:00,0.3326372440470351,23734
Demanda real,2023-09-19 00:15:00+02:00,0.33293467096283996,23662
Demanda real,2023-09-19 00:20:00+02:00,0.3333192406882848,23652
Demanda real,2023-09-19 00:25:00+02:00,0.33132180244500165,23389
Demanda real,2023-09-19 00:30:00+02:00,0.3332286118211547,23335
Demanda real,2023-09-19 00:35:00+02:00,0.33278913902732427,23238
Demanda real,2023-09-19 00:40:00+02:00,0.3329889955379561,23209
Demanda real,2023-09-19 00:45:00+02:00,0.3311081441922563,22816
Demanda real,2023-09-19 00:50:00+02:00,0.3301977458718001,22676
Demanda real,2023-09-19 00:55:00+02:00,0.32948255465817644,22560
Demanda real,2023-09-19 01:00:00+02:00,0.33033134838747713,22411
Demanda real,2023-09-19 01:05:00+02:00,0.33054362426013667,22394
Demanda real,2023-09-19 01:10:00+02:00,0.33080095186011793,22381
Demanda real,2023-09-19 01:15:00+02:00,0.3325320991340699,22273
Demanda real,2023-09-19 01:20:00+02:00,0.33215108796504145,22195
Demanda real,2023-09-19 01:25:00+02:00,0.3333632622521511,22277
Demanda real,2023-09-19 01:30:00+02:00,0.3361988638071478,22370
Demanda real,2023-09-19 01:35:00+02:00,0.33477657423890417,22191
Demanda real,2023-09-19 01:40:00+02:00,0.3338526933607636,22070
Demanda real,2023-09-19 01:45:00+02:00,0.3337381035503408,21987
Demanda real,2023-09-19 01:50:00+02:00,0.3328463154049858,21870
Demanda real,2023-09-19 01:55:00+02:00,0.3329622060214135,21831
Demanda real,2023-09-19 02:00:00+02:00,0.3348364930363826,21830
Demanda real,2023-09-19 02:05:00+02:00,0.33465712306626644,21741
Demanda real,2023-09-19 02:10:00+02:00,0.3363643357181322,21862
Demanda real,2023-09-19 02:15:00+02:00,0.33610772247872883,21766
Demanda real,2023-09-19 02:20:00+02:00,0.3350714860432011,21655
Demanda real,2023-09-19 02:25:00+02:00,0.33579261596522975,21710
Demanda real,2023-09-19 02:30:00+02:00,0.3357594003631341,21636
Demanda real,2023-09-19 02:35:00+02:00,0.33613288830241406,21652
Demanda real,2023-09-19 02:40:00+02:00,0.3355671305294255,21582
Demanda real,2023-09-19 02:45:00+02:00,0.33430998207745655,21451
Demanda real,2023-09-19 02:50:00+02:00,0.3357088396844415,21575
Demanda real,2023-09-19 02:55:00+02:00,0.3344619369334228,21436
Demanda real,2023-09-19 03:00:00+02:00,0.33179939162311833,21270
Demanda real,2023-09-19 03:05:00+02:00,0.33419443190837084,21475
Demanda real,2023-09-19 03:10:00+02:00,0.3326047927562251,21305
Demanda real,2023-09-19 03:15:00+02:00,0.33296392838746935,21332
Demanda real,2023-09-19 03:20:00+02:00,0.3318843525714196,21225
Demanda real,2023-09-19 03:25:00+02:00,0.33177438528436465,21211
Demanda real,2023-09-19 03:30:00+02:00,0.33024112894334806,20968
Demanda real,2023-09-19 03:35:00+02:00,0.3307936907722822,21014
Demanda real,2023-09-19 03:40:00+02:00,0.33117159092697823,21039
Demanda real,2023-09-19 03:45:00+02:00,0.33172302737520126,21012
Demanda real,2023-09-19 03:50:00+02:00,0.3325499227104956,21083
Demanda real,2023-09-19 03:55:00+02:00,0.3326189050335676,21106
Demanda real,2023-09-19 04:00:00+02:00,0.3332332537964382,21088
Demanda real,2023-09-19 04:05:00+02:00,0.33365909019261686,21168
Demanda real,2023-09-19 04:10:00+02:00,0.33297592204229015,21117
Demanda real,2023-09-19 04:15:00+02:00,0.3340422515241741,21204
Demanda real,2023-09-19 04:20:00+02:00,0.33342803478700067,21125
Demanda real,2023-09-19 04:25:00+02:00,0.33293288229901047,21062
Demanda real,2023-09-19 04:30:00+02:00,0.33509766855702583,21272
Demanda real,2023-09-19 04:35:00+02:00,0.3342902208201893,21194
