Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-03 00:00:00+02:00,0.3311776084271365,28421
Demanda real,2023-08-03 00:05:00+02:00,0.3321308068602384,28448
Demanda real,2023-08-03 00:10:00+02:00,0.3329746546743237,28469
Demanda real,2023-08-03 00:15:00+02:00,0.3343931418612593,28397
Demanda real,2023-08-03 00:20:00+02:00,0.3334042855115652,28194
Demanda real,2023-08-03 00:25:00+02:00,0.33351908940004743,28129
Demanda real,2023-08-03 00:30:00+02:00,0.33461224881300655,27908
Demanda real,2023-08-03 00:35:00+02:00,0.33363839984586113,27706
Demanda real,2023-08-03 00:40:00+02:00,0.333433989612272,27605
Demanda real,2023-08-03 00:45:00+02:00,0.3353864202962311,27444
Demanda real,2023-08-03 00:50:00+02:00,0.3338819223541838,27185
Demanda real,2023-08-03 00:55:00+02:00,0.3336496395341672,27074
Demanda real,2023-08-03 01:00:00+02:00,0.33596192896562893,26968
Demanda real,2023-08-03 01:05:00+02:00,0.3352021023651608,26786
Demanda real,2023-08-03 01:10:00+02:00,0.3345142526916167,26627
Demanda real,2023-08-03 01:15:00+02:00,0.33538235814930056,26516
Demanda real,2023-08-03 01:20:00+02:00,0.3339473316480138,26288
Demanda real,2023-08-03 01:25:00+02:00,0.3339953657729229,26234
Demanda real,2023-08-03 01:30:00+02:00,0.33532320463221543,26176
Demanda real,2023-08-03 01:35:00+02:00,0.33507174144818813,26085
Demanda real,2023-08-03 01:40:00+02:00,0.3350970698800144,26029
Demanda real,2023-08-03 01:45:00+02:00,0.33617942007203755,25947
Demanda real,2023-08-03 01:50:00+02:00,0.33510631380453865,25768
Demanda real,2023-08-03 01:55:00+02:00,0.33495835342883584,25697
Demanda real,2023-08-03 02:00:00+02:00,0.33488855009988433,25481
Demanda real,2023-08-03 02:05:00+02:00,0.3341902313624679,25350
Demanda real,2023-08-03 02:10:00+02:00,0.33396313668494415,25276
Demanda real,2023-08-03 02:15:00+02:00,0.33575895999043914,25285
Demanda real,2023-08-03 02:20:00+02:00,0.3346878414026486,25121
Demanda real,2023-08-03 02:25:00+02:00,0.3338544380753865,24986
Demanda real,2023-08-03 02:30:00+02:00,0.33604775959216526,25049
Demanda real,2023-08-03 02:35:00+02:00,0.33489016905351565,24881
Demanda real,2023-08-03 02:40:00+02:00,0.3352552876195608,24886
Demanda real,2023-08-03 02:45:00+02:00,0.33621271426643273,24910
Demanda real,2023-08-03 02:50:00+02:00,0.3333197594711623,24556
Demanda real,2023-08-03 02:55:00+02:00,0.3340167829888928,24599
Demanda real,2023-08-03 03:00:00+02:00,0.33534615541894414,24602
Demanda real,2023-08-03 03:05:00+02:00,0.335135725599432,24544
Demanda real,2023-08-03 03:10:00+02:00,0.33599137048213334,24607
Demanda real,2023-08-03 03:15:00+02:00,0.33500205733095595,24425
Demanda real,2023-08-03 03:20:00+02:00,0.3356194447492593,24468
Demanda real,2023-08-03 03:25:00+02:00,0.3353659374012882,24419
Demanda real,2023-08-03 03:30:00+02:00,0.3352764869249594,24386
Demanda real,2023-08-03 03:35:00+02:00,0.33430252587192877,24260
Demanda real,2023-08-03 03:40:00+02:00,0.3331721202741543,24111
Demanda real,2023-08-03 03:45:00+02:00,0.33529973827427195,24213
Demanda real,2023-08-03 03:50:00+02:00,0.33515394319142744,24177
Demanda real,2023-08-03 03:55:00+02:00,0.3340134071699213,24066
Demanda real,2023-08-03 04:00:00+02:00,0.33341654185388586,24042
Demanda real,2023-08-03 04:05:00+02:00,0.33302400310253605,24044
Demanda real,2023-08-03 04:10:00+02:00,0.3330749210919763,24060
Demanda real,2023-08-03 04:15:00+02:00,0.3327371792205632,24000
Demanda real,2023-08-03 04:20:00+02:00,0.3325092363676769,23940
Demanda real,2023-08-03 04:25:00+02:00,0.3318858733472512,23846
Demanda real,2023-08-03 04:30:00+02:00,0.33212905745651355,23810
Demanda real,2023-08-03 04:35:00+02:00,0.33280827455462936,23875
Demanda real,2023-08-03 04:40:00+02:00,0.33200753611052963,23790
Demanda real,2023-08-03 04:45:00+02:00,0.33357116875122417,23843
Demanda real,2023-08-03 04:50:00+02:00,0.33356648247884174,23845
Demanda real,2023-08-03 04:55:00+02:00,0.3342379140555058,23894
Demanda real,2023-08-03 05:00:00+02:00,0.33353388929311023,23837
Demanda real,2023-08-03 05:05:00+02:00,0.3334267851635874,23786
Demanda real,2023-08-03 05:10:00+02:00,0.3345180293002365,23907
Demanda real,2023-08-03 05:15:00+02:00,0.3332588818315069,23873
Demanda real,2023-08-03 05:20:00+02:00,0.33283184977781494,23893
Demanda real,2023-08-03 05:25:00+02:00,0.3322068783289527,23888
Demanda real,2023-08-03 05:30:00+02:00,0.3312677618354474,23896
Demanda real,2023-08-03 05:35:00+02:00,0.3319749129690004,24031
Demanda real,2023-08-03 05:40:00+02:00,0.33148561815724886,24040
Demanda real,2023-08-03 05:45:00+02:00,0.32887597961308707,24004
Demanda real,2023-08-03 05:50:00+02:00,0.3291459001843381,24105
Demanda real,2023-08-03 05:55:00+02:00,0.3298666340389086,24264
Demanda real,2023-08-03 06:00:00+02:00,0.3276112540150071,24581
Demanda real,2023-08-03 06:05:00+02:00,0.3302819044091384,24967
Demanda real,2023-08-03 06:10:00+02:00,0.3332939492996206,25388
Demanda real,2023-08-03 06:15:00+02:00,0.3312372248043849,25442
Demanda real,2023-08-03 06:20:00+02:00,0.3321532775724567,25614
Demanda real,2023-08-03 06:25:00+02:00,0.3301856199654962,25455
Demanda real,2023-08-03 06:30:00+02:00,0.33033079272204685,25744
Demanda real,2023-08-03 06:35:00+02:00,0.3317285590233437,25977
Demanda real,2023-08-03 06:40:00+02:00,0.33108099493861315,25969
Demanda real,2023-08-03 06:45:00+02:00,0.3319954562665657,26304
