Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-17 00:00:00+02:00,0.33362445414847164,22538
Demanda real,2023-09-17 00:05:00+02:00,0.3312242254611502,22248
Demanda real,2023-09-17 00:10:00+02:00,0.3318475230698132,22260
Demanda real,2023-09-17 00:15:00+02:00,0.33419727931923054,22307
Demanda real,2023-09-17 00:20:00+02:00,0.33384423507490724,22217
Demanda real,2023-09-17 00:25:00+02:00,0.3309024888418186,21871
Demanda real,2023-09-17 00:30:00+02:00,0.3336329976077649,21896
Demanda real,2023-09-17 00:35:00+02:00,0.33441137434974294,21921
Demanda real,2023-09-17 00:40:00+02:00,0.335389407148419,21967
Demanda real,2023-09-17 00:45:00+02:00,0.3366150237639652,21814
Demanda real,2023-09-17 00:50:00+02:00,0.3360217966778643,21706
Demanda real,2023-09-17 00:55:00+02:00,0.3357605303606639,21626
Demanda real,2023-09-17 01:00:00+02:00,0.33353702485036507,21287
Demanda real,2023-09-17 01:05:00+02:00,0.3353129211194334,21399
Demanda real,2023-09-17 01:10:00+02:00,0.3333438361559669,21159
Demanda real,2023-09-17 01:15:00+02:00,0.33296430435401475,21053
Demanda real,2023-09-17 01:20:00+02:00,0.3326886186724163,20985
Demanda real,2023-09-17 01:25:00+02:00,0.3318912728834317,20867
Demanda real,2023-09-17 01:30:00+02:00,0.3337077029216872,20799
Demanda real,2023-09-17 01:35:00+02:00,0.332678496666774,20660
Demanda real,2023-09-17 01:40:00+02:00,0.33365015948706384,20711
Demanda real,2023-09-17 01:45:00+02:00,0.33398945861530455,20531
Demanda real,2023-09-17 01:50:00+02:00,0.33308309941902214,20410
Demanda real,2023-09-17 01:55:00+02:00,0.33184231222965,20253
Demanda real,2023-09-17 02:00:00+02:00,0.3329051806474986,20216
Demanda real,2023-09-17 02:05:00+02:00,0.3341132659954852,20277
Demanda real,2023-09-17 02:10:00+02:00,0.3331238942442831,20147
Demanda real,2023-09-17 02:15:00+02:00,0.3327503497901259,19977
Demanda real,2023-09-17 02:20:00+02:00,0.3345642663472895,20113
Demanda real,2023-09-17 02:25:00+02:00,0.33385582550984677,20021
Demanda real,2023-09-17 02:30:00+02:00,0.33497248565741716,20027
Demanda real,2023-09-17 02:35:00+02:00,0.33255446476600325,19783
Demanda real,2023-09-17 02:40:00+02:00,0.3318111350768401,19691
Demanda real,2023-09-17 02:45:00+02:00,0.332316142813549,19602
Demanda real,2023-09-17 02:50:00+02:00,0.3349675412496619,19814
Demanda real,2023-09-17 02:55:00+02:00,0.33282958636147525,19601
Demanda real,2023-09-17 03:00:00+02:00,0.33276327940623185,19458
Demanda real,2023-09-17 03:05:00+02:00,0.3328597106907472,19444
Demanda real,2023-09-17 03:10:00+02:00,0.33205792525994304,19353
Demanda real,2023-09-17 03:15:00+02:00,0.33272379112253525,19287
Demanda real,2023-09-17 03:20:00+02:00,0.33418336578389646,19395
Demanda real,2023-09-17 03:25:00+02:00,0.33314908538165233,19287
Demanda real,2023-09-17 03:30:00+02:00,0.3350812522714293,19362
Demanda real,2023-09-17 03:35:00+02:00,0.33431024018035205,19278
Demanda real,2023-09-17 03:40:00+02:00,0.3332927740791601,19174
Demanda real,2023-09-17 03:45:00+02:00,0.3333101093847976,19136
Demanda real,2023-09-17 03:50:00+02:00,0.33422110815186173,19200
Demanda real,2023-09-17 03:55:00+02:00,0.3359455092005352,19334
Demanda real,2023-09-17 04:00:00+02:00,0.3351113900219642,19224
Demanda real,2023-09-17 04:05:00+02:00,0.3344974505832227,19156
Demanda real,2023-09-17 04:10:00+02:00,0.3311497866212395,18856
Demanda real,2023-09-17 04:15:00+02:00,0.33223892127256127,18923
Demanda real,2023-09-17 04:20:00+02:00,0.33410993938969274,19073
Demanda real,2023-09-17 04:25:00+02:00,0.3347691337920891,19119
Demanda real,2023-09-17 04:30:00+02:00,0.33321618107053735,18962
Demanda real,2023-09-17 04:35:00+02:00,0.33567474775784756,19163
Demanda real,2023-09-17 04:40:00+02:00,0.3350287638557598,19102
Demanda real,2023-09-17 04:45:00+02:00,0.33535556024477736,19071
Demanda real,2023-09-17 04:50:00+02:00,0.33448397323001056,18992
Demanda real,2023-09-17 04:55:00+02:00,0.33218384706527315,18784
Demanda real,2023-09-17 05:00:00+02:00,0.3314790865767889,18711
Demanda real,2023-09-17 05:05:00+02:00,0.33578249991190046,19057
Demanda real,2023-09-17 05:10:00+02:00,0.33591243963481265,19059
Demanda real,2023-09-17 05:15:00+02:00,0.33431339556138084,18875
