Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-21 00:00:00+02:00,0.3275126844851761,22657
Demanda real,2023-04-21 00:05:00+02:00,0.3304912356632764,22908
Demanda real,2023-04-21 00:10:00+02:00,0.33394234089078145,23213
Demanda real,2023-04-21 00:15:00+02:00,0.33512440981374736,23139
Demanda real,2023-04-21 00:20:00+02:00,0.3352488753446524,23102
Demanda real,2023-04-21 00:25:00+02:00,0.3332798506374165,22849
Demanda real,2023-04-21 00:30:00+02:00,0.3357830863942973,22799
Demanda real,2023-04-21 00:35:00+02:00,0.33635157056481346,22808
Demanda real,2023-04-21 00:40:00+02:00,0.33478499163074554,22601
Demanda real,2023-04-21 00:45:00+02:00,0.333209349381816,22396
Demanda real,2023-04-21 00:50:00+02:00,0.3311599946165004,22145
Demanda real,2023-04-21 00:55:00+02:00,0.33113009592326137,22093
Demanda real,2023-04-21 01:00:00+02:00,0.33221790117874045,22040
Demanda real,2023-04-21 01:05:00+02:00,0.33417195197276245,22182
Demanda real,2023-04-21 01:10:00+02:00,0.33140284115890173,21859
Demanda real,2023-04-21 01:15:00+02:00,0.3350912156982983,21858
Demanda real,2023-04-21 01:20:00+02:00,0.33409737712483656,21718
Demanda real,2023-04-21 01:25:00+02:00,0.3346014632268002,21724
Demanda real,2023-04-21 01:30:00+02:00,0.3360050752781345,21715
Demanda real,2023-04-21 01:35:00+02:00,0.3341418287544506,21491
Demanda real,2023-04-21 01:40:00+02:00,0.3331773514272344,21360
Demanda real,2023-04-21 01:45:00+02:00,0.3337755786910578,21384
Demanda real,2023-04-21 01:50:00+02:00,0.333870060030015,21357
Demanda real,2023-04-21 01:55:00+02:00,0.3312045804888791,21056
Demanda real,2023-04-21 02:00:00+02:00,0.334084417645192,21054
Demanda real,2023-04-21 02:05:00+02:00,0.3343352417302799,21023
Demanda real,2023-04-21 02:10:00+02:00,0.33607208696204943,21147
Demanda real,2023-04-21 02:15:00+02:00,0.33606073655836805,21070
Demanda real,2023-04-21 02:20:00+02:00,0.3353363271698656,20983
Demanda real,2023-04-21 02:25:00+02:00,0.33422001442192134,20857
Demanda real,2023-04-21 02:30:00+02:00,0.3354162985333569,20880
Demanda real,2023-04-21 02:35:00+02:00,0.3337739803320974,20704
Demanda real,2023-04-21 02:40:00+02:00,0.3313251060797461,20458
Demanda real,2023-04-21 02:45:00+02:00,0.3330477375967927,20602
Demanda real,2023-04-21 02:50:00+02:00,0.3337481414441787,20651
Demanda real,2023-04-21 02:55:00+02:00,0.33329556307363584,20590
Demanda real,2023-04-21 03:00:00+02:00,0.3345056598835307,20449
Demanda real,2023-04-21 03:05:00+02:00,0.33257788507332775,20251
Demanda real,2023-04-21 03:10:00+02:00,0.33386919505913615,20353
Demanda real,2023-04-21 03:15:00+02:00,0.33483562227539415,20431
Demanda real,2023-04-21 03:20:00+02:00,0.334928857124123,20432
Demanda real,2023-04-21 03:25:00+02:00,0.33573007943657357,20498
Demanda real,2023-04-21 03:30:00+02:00,0.3336011543632965,20345
Demanda real,2023-04-21 03:35:00+02:00,0.3339399603233158,20368
Demanda real,2023-04-21 03:40:00+02:00,0.3331253386755119,20287
Demanda real,2023-04-21 03:45:00+02:00,0.33489499721521476,20444
Demanda real,2023-04-21 03:50:00+02:00,0.3319674828857293,20173
Demanda real,2023-04-21 03:55:00+02:00,0.33351394840976634,20312
Demanda real,2023-04-21 04:00:00+02:00,0.33540831745614613,20421
Demanda real,2023-04-21 04:05:00+02:00,0.3358828743065358,20464
Demanda real,2023-04-21 04:10:00+02:00,0.332701062215478,20171
Demanda real,2023-04-21 04:15:00+02:00,0.3324035716054069,20140
Demanda real,2023-04-21 04:20:00+02:00,0.3338165524512388,20264
Demanda real,2023-04-21 04:25:00+02:00,0.3352351200263071,20389
Demanda real,2023-04-21 04:30:00+02:00,0.33451869412752505,20319
Demanda real,2023-04-21 04:35:00+02:00,0.3333058491779489,20212
Demanda real,2023-04-21 04:40:00+02:00,0.33362425280353053,20260
Demanda real,2023-04-21 04:45:00+02:00,0.33259256838458773,20354
Demanda real,2023-04-21 04:50:00+02:00,0.3348029087832891,20580
Demanda real,2023-04-21 04:55:00+02:00,0.3323583240734689,20339
Demanda real,2023-04-21 05:00:00+02:00,0.3311828655930578,20380
Demanda real,2023-04-21 05:05:00+02:00,0.33468891769280623,20657
Demanda real,2023-04-21 05:10:00+02:00,0.33183688739244294,20401
Demanda real,2023-04-21 05:15:00+02:00,0.3288863673204733,20289
Demanda real,2023-04-21 05:20:00+02:00,0.33091371457082613,20560
Demanda real,2023-04-21 05:25:00+02:00,0.3310407849172759,20649
Demanda real,2023-04-21 05:30:00+02:00,0.33102244784643453,20866
Demanda real,2023-04-21 05:35:00+02:00,0.3302097348634745,20861
Demanda real,2023-04-21 05:40:00+02:00,0.33067019650482987,20984
Demanda real,2023-04-21 05:45:00+02:00,0.3255171768229898,20865
Demanda real,2023-04-21 05:50:00+02:00,0.3270151728840878,21100
Demanda real,2023-04-21 05:55:00+02:00,0.32850940665701883,21338
Demanda real,2023-04-21 06:00:00+02:00,0.3228544578167157,21300
Demanda real,2023-04-21 06:05:00+02:00,0.3270352542474545,21809
Demanda real,2023-04-21 06:10:00+02:00,0.3299802380350961,22208
Demanda real,2023-04-21 06:15:00+02:00,0.33103336905618275,22549
Demanda real,2023-04-21 06:20:00+02:00,0.33107437050885086,22668
Demanda real,2023-04-21 06:25:00+02:00,0.33227930724377014,22908
Demanda real,2023-04-21 06:30:00+02:00,0.3321013122457166,23182
Demanda real,2023-04-21 06:35:00+02:00,0.3330011815114806,23393
Demanda real,2023-04-21 06:40:00+02:00,0.3341488594419539,23628
Demanda real,2023-04-21 06:45:00+02:00,0.32979639454459597,23746
