Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-16 00:00:00+02:00,0.3331539800601361,21052
Demanda real,2023-10-16 00:05:00+02:00,0.33520809898762655,21158
Demanda real,2023-10-16 00:10:00+02:00,0.3358267028761097,21146
Demanda real,2023-10-16 00:15:00+02:00,0.3360351124495419,20978
Demanda real,2023-10-16 00:20:00+02:00,0.33481281358548826,20820
Demanda real,2023-10-16 00:25:00+02:00,0.33491805128039837,20782
Demanda real,2023-10-16 00:30:00+02:00,0.3362826101099473,20676
Demanda real,2023-10-16 00:35:00+02:00,0.33567255279563923,20568
Demanda real,2023-10-16 00:40:00+02:00,0.3329391475732939,20271
Demanda real,2023-10-16 00:45:00+02:00,0.33281144420455855,20194
Demanda real,2023-10-16 00:50:00+02:00,0.33364123711340204,20227
Demanda real,2023-10-16 00:55:00+02:00,0.33321199887489866,20139
Demanda real,2023-10-16 01:00:00+02:00,0.3357478202548625,20024
Demanda real,2023-10-16 01:05:00+02:00,0.33431065278199035,19840
Demanda real,2023-10-16 01:10:00+02:00,0.33428479740571215,19792
Demanda real,2023-10-16 01:15:00+02:00,0.3356694259644846,19829
Demanda real,2023-10-16 01:20:00+02:00,0.3365562084088254,19876
Demanda real,2023-10-16 01:25:00+02:00,0.3343487287702937,19647
Demanda real,2023-10-16 01:30:00+02:00,0.33561573487623675,19606
Demanda real,2023-10-16 01:35:00+02:00,0.3354714780640071,19560
Demanda real,2023-10-16 01:40:00+02:00,0.33640386990531085,19611
Demanda real,2023-10-16 01:45:00+02:00,0.3368798606680347,19536
Demanda real,2023-10-16 01:50:00+02:00,0.336357666251901,19463
Demanda real,2023-10-16 01:55:00+02:00,0.3344844940388387,19274
Demanda real,2023-10-16 02:00:00+02:00,0.3365566570024826,19386
Demanda real,2023-10-16 02:05:00+02:00,0.33373481357352325,19119
Demanda real,2023-10-16 02:10:00+02:00,0.3318438299512845,18937
Demanda real,2023-10-16 02:15:00+02:00,0.33423180592991913,18972
Demanda real,2023-10-16 02:20:00+02:00,0.33411507467687046,18948
Demanda real,2023-10-16 02:25:00+02:00,0.33630559805835486,19122
Demanda real,2023-10-16 02:30:00+02:00,0.33621994578801,19102
Demanda real,2023-10-16 02:35:00+02:00,0.3366012496699815,19124
Demanda real,2023-10-16 02:40:00+02:00,0.33522135761297267,18998
Demanda real,2023-10-16 02:45:00+02:00,0.33595545342054095,19005
Demanda real,2023-10-16 02:50:00+02:00,0.33678317232122357,19069
Demanda real,2023-10-16 02:55:00+02:00,0.3344387302713247,18859
Demanda real,2023-10-16 03:00:00+02:00,0.3371989770547702,18987
Demanda real,2023-10-16 03:05:00+02:00,0.3359155180396766,18863
Demanda real,2023-10-16 03:10:00+02:00,0.3362185652204887,18878
Demanda real,2023-10-16 03:15:00+02:00,0.3355697512579851,18806
Demanda real,2023-10-16 03:20:00+02:00,0.33741501441640265,18958
Demanda real,2023-10-16 03:25:00+02:00,0.3351789669214832,18766
Demanda real,2023-10-16 03:30:00+02:00,0.33544722127940835,18778
Demanda real,2023-10-16 03:35:00+02:00,0.3369402452937821,18901
Demanda real,2023-10-16 03:40:00+02:00,0.3364621067470869,18855
Demanda real,2023-10-16 03:45:00+02:00,0.3364757976681486,18845
Demanda real,2023-10-16 03:50:00+02:00,0.33613235189023083,18814
Demanda real,2023-10-16 03:55:00+02:00,0.33542471042471045,18765
Demanda real,2023-10-16 04:00:00+02:00,0.33423691577194287,18865
Demanda real,2023-10-16 04:05:00+02:00,0.3323217264757037,18725
Demanda real,2023-10-16 04:10:00+02:00,0.3325413149868785,18754
Demanda real,2023-10-16 04:15:00+02:00,0.3314807251806737,18668
Demanda real,2023-10-16 04:20:00+02:00,0.3335871239619668,18840
Demanda real,2023-10-16 04:25:00+02:00,0.33384078879821566,18859
Demanda real,2023-10-16 04:30:00+02:00,0.334775315617551,18960
Demanda real,2023-10-16 04:35:00+02:00,0.33449858757062145,18946
Demanda real,2023-10-16 04:40:00+02:00,0.33280882586941535,18824
Demanda real,2023-10-16 04:45:00+02:00,0.33277606687197536,18910
Demanda real,2023-10-16 04:50:00+02:00,0.3335381374528219,19000
Demanda real,2023-10-16 04:55:00+02:00,0.33425709925806396,19057
Demanda real,2023-10-16 05:00:00+02:00,0.3370776687138033,19265
Demanda real,2023-10-16 05:05:00+02:00,0.33871108702871827,19378
Demanda real,2023-10-16 05:10:00+02:00,0.33674899281835696,19225
Demanda real,2023-10-16 05:15:00+02:00,0.3345938692644163,19200
Demanda real,2023-10-16 05:20:00+02:00,0.3344500763782808,19267
