Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-26 00:00:00+02:00,0.3297130714649634,26533
Demanda real,2023-07-26 00:05:00+02:00,0.3340517508329927,26969
Demanda real,2023-07-26 00:10:00+02:00,0.334962415341487,27004
Demanda real,2023-07-26 00:15:00+02:00,0.3373113154718202,27106
Demanda real,2023-07-26 00:20:00+02:00,0.3361484165157099,26907
Demanda real,2023-07-26 00:25:00+02:00,0.3362172584764862,26853
Demanda real,2023-07-26 00:30:00+02:00,0.3363653543307087,26699
Demanda real,2023-07-26 00:35:00+02:00,0.33559244882218314,26541
Demanda real,2023-07-26 00:40:00+02:00,0.335011923486732,26411
Demanda real,2023-07-26 00:45:00+02:00,0.33579978237214364,26231
Demanda real,2023-07-26 00:50:00+02:00,0.3355666795019895,26144
Demanda real,2023-07-26 00:55:00+02:00,0.33424890711439514,25920
Demanda real,2023-07-26 01:00:00+02:00,0.3353257465024013,25694
Demanda real,2023-07-26 01:05:00+02:00,0.3343253838186514,25500
Demanda real,2023-07-26 01:10:00+02:00,0.3349269727855417,25500
Demanda real,2023-07-26 01:15:00+02:00,0.33559021106885906,25328
Demanda real,2023-07-26 01:20:00+02:00,0.33529482087589496,25242
Demanda real,2023-07-26 01:25:00+02:00,0.33381801688833157,25024
Demanda real,2023-07-26 01:30:00+02:00,0.33572578481352294,25025
Demanda real,2023-07-26 01:35:00+02:00,0.3357840831193968,24982
Demanda real,2023-07-26 01:40:00+02:00,0.3349200355996656,24837
Demanda real,2023-07-26 01:45:00+02:00,0.33689424764911613,24756
Demanda real,2023-07-26 01:50:00+02:00,0.3364301110474475,24661
Demanda real,2023-07-26 01:55:00+02:00,0.33465753424657535,24430
Demanda real,2023-07-26 02:00:00+02:00,0.3344965447126547,24347
Demanda real,2023-07-26 02:05:00+02:00,0.33483180049765604,24356
Demanda real,2023-07-26 02:10:00+02:00,0.3334528900538005,24172
Demanda real,2023-07-26 02:15:00+02:00,0.3308095271355731,23681
Demanda real,2023-07-26 02:20:00+02:00,0.3334076748302923,23919
Demanda real,2023-07-26 02:25:00+02:00,0.334471608173278,23997
Demanda real,2023-07-26 02:30:00+02:00,0.33500973621170305,23914
Demanda real,2023-07-26 02:35:00+02:00,0.3342274527427464,23799
Demanda real,2023-07-26 02:40:00+02:00,0.33329578258114484,23669
Demanda real,2023-07-26 02:45:00+02:00,0.33455238633154477,23693
Demanda real,2023-07-26 02:50:00+02:00,0.33388995811162686,23594
Demanda real,2023-07-26 02:55:00+02:00,0.3344656277865059,23631
Demanda real,2023-07-26 03:00:00+02:00,0.33309145751522395,23411
Demanda real,2023-07-26 03:05:00+02:00,0.33328588307306867,23413
Demanda real,2023-07-26 03:10:00+02:00,0.33373202335184393,23438
Demanda real,2023-07-26 03:15:00+02:00,0.3335097329690919,23318
Demanda real,2023-07-26 03:20:00+02:00,0.33512826372621835,23463
Demanda real,2023-07-26 03:25:00+02:00,0.3344781202598666,23374
Demanda real,2023-07-26 03:30:00+02:00,0.3345435238067905,23313
Demanda real,2023-07-26 03:35:00+02:00,0.33339566730918613,23177
Demanda real,2023-07-26 03:40:00+02:00,0.3348370783288317,23306
Demanda real,2023-07-26 03:45:00+02:00,0.3349181650530198,23246
Demanda real,2023-07-26 03:50:00+02:00,0.3345595660578782,23191
Demanda real,2023-07-26 03:55:00+02:00,0.33409825655236114,23149
Demanda real,2023-07-26 04:00:00+02:00,0.3346614120941781,23183
Demanda real,2023-07-26 04:05:00+02:00,0.3329816142460685,23037
Demanda real,2023-07-26 04:10:00+02:00,0.3314455388180765,22883
Demanda real,2023-07-26 04:15:00+02:00,0.3321821400586238,22892
Demanda real,2023-07-26 04:20:00+02:00,0.333835719668425,23036
Demanda real,2023-07-26 04:25:00+02:00,0.3343479584293603,23067
Demanda real,2023-07-26 04:30:00+02:00,0.3336417923396134,23075
Demanda real,2023-07-26 04:35:00+02:00,0.33403683251900895,23108
Demanda real,2023-07-26 04:40:00+02:00,0.33307763561627973,23013
Demanda real,2023-07-26 04:45:00+02:00,0.33236328888502803,22956
Demanda real,2023-07-26 04:50:00+02:00,0.33265813993865384,22992
Demanda real,2023-07-26 04:55:00+02:00,0.3332850919721551,23029
Demanda real,2023-07-26 05:00:00+02:00,0.3329129886506936,22968
Demanda real,2023-07-26 05:05:00+02:00,0.33369609379534504,22997
Demanda real,2023-07-26 05:10:00+02:00,0.33535482190155014,23170
Demanda real,2023-07-26 05:15:00+02:00,0.33468703481566053,23158
