Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-21 00:00:00+02:00,0.33270912134929004,26828
Demanda real,2023-08-21 00:05:00+02:00,0.33325475209687827,26859
Demanda real,2023-08-21 00:10:00+02:00,0.33431809436327753,26933
Demanda real,2023-08-21 00:15:00+02:00,0.33439108490330316,26766
Demanda real,2023-08-21 00:20:00+02:00,0.33502766857801036,26760
Demanda real,2023-08-21 00:25:00+02:00,0.3341045113916411,26572
Demanda real,2023-08-21 00:30:00+02:00,0.33600487736723783,26454
Demanda real,2023-08-21 00:35:00+02:00,0.3340656252793992,26155
Demanda real,2023-08-21 00:40:00+02:00,0.3336493984085696,26039
Demanda real,2023-08-21 00:45:00+02:00,0.334774728120145,25858
Demanda real,2023-08-21 00:50:00+02:00,0.3345971563981043,25769
Demanda real,2023-08-21 00:55:00+02:00,0.33394170099598475,25616
Demanda real,2023-08-21 01:00:00+02:00,0.3339309726580009,25330
Demanda real,2023-08-21 01:05:00+02:00,0.3337567313671787,25225
Demanda real,2023-08-21 01:10:00+02:00,0.3344776851397744,25234
Demanda real,2023-08-21 01:15:00+02:00,0.334742407772723,24944
Demanda real,2023-08-21 01:20:00+02:00,0.3346426505602712,24877
Demanda real,2023-08-21 01:25:00+02:00,0.3326120765433768,24595
Demanda real,2023-08-21 01:30:00+02:00,0.3327703392947138,24431
Demanda real,2023-08-21 01:35:00+02:00,0.33410992125126027,24523
Demanda real,2023-08-21 01:40:00+02:00,0.3337203901532745,24429
Demanda real,2023-08-21 01:45:00+02:00,0.3341708542713568,24206
Demanda real,2023-08-21 01:50:00+02:00,0.334439466843648,24188
Demanda real,2023-08-21 01:55:00+02:00,0.33565224607213984,24269
Demanda real,2023-08-21 02:00:00+02:00,0.33434867051376993,23929
Demanda real,2023-08-21 02:05:00+02:00,0.3354816161051307,23997
Demanda real,2023-08-21 02:10:00+02:00,0.33406331157436653,23797
Demanda real,2023-08-21 02:15:00+02:00,0.3352678697506284,23743
Demanda real,2023-08-21 02:20:00+02:00,0.3332292981883698,23489
Demanda real,2023-08-21 02:25:00+02:00,0.3327408460718095,23400
Demanda real,2023-08-21 02:30:00+02:00,0.334422393745274,23440
Demanda real,2023-08-21 02:35:00+02:00,0.3346190108854033,23424
Demanda real,2023-08-21 02:40:00+02:00,0.33311345646437995,23230
Demanda real,2023-08-21 02:45:00+02:00,0.33269211298977425,23002
Demanda real,2023-08-21 02:50:00+02:00,0.33397421070891636,23103
Demanda real,2023-08-21 02:55:00+02:00,0.33404243003096873,23083
Demanda real,2023-08-21 03:00:00+02:00,0.3343853627319798,22991
Demanda real,2023-08-21 03:05:00+02:00,0.33315345798209023,22843
Demanda real,2023-08-21 03:10:00+02:00,0.33233454162768944,22737
Demanda real,2023-08-21 03:15:00+02:00,0.3319544681100745,22630
Demanda real,2023-08-21 03:20:00+02:00,0.33202167178116787,22613
Demanda real,2023-08-21 03:25:00+02:00,0.33271667474195776,22661
Demanda real,2023-08-21 03:30:00+02:00,0.331122599704579,22417
Demanda real,2023-08-21 03:35:00+02:00,0.33297459863484247,22586
Demanda real,2023-08-21 03:40:00+02:00,0.33282181431859764,22556
Demanda real,2023-08-21 03:45:00+02:00,0.3328787833871876,22458
Demanda real,2023-08-21 03:50:00+02:00,0.331435790725327,22299
Demanda real,2023-08-21 03:55:00+02:00,0.33162271111309444,22294
Demanda real,2023-08-21 04:00:00+02:00,0.33153080681682756,22255
Demanda real,2023-08-21 04:05:00+02:00,0.33351184100916337,22420
Demanda real,2023-08-21 04:10:00+02:00,0.3335120244211153,22397
Demanda real,2023-08-21 04:15:00+02:00,0.33338318651571125,22291
Demanda real,2023-08-21 04:20:00+02:00,0.333921337060679,22337
Demanda real,2023-08-21 04:25:00+02:00,0.33201835963280735,22135
Demanda real,2023-08-21 04:30:00+02:00,0.3333982998755641,22238
Demanda real,2023-08-21 04:35:00+02:00,0.33334833213342935,22225
Demanda real,2023-08-21 04:40:00+02:00,0.33351318136174934,22253
Demanda real,2023-08-21 04:45:00+02:00,0.33349333973358936,22232
Demanda real,2023-08-21 04:50:00+02:00,0.3331533639281322,22214
Demanda real,2023-08-21 04:55:00+02:00,0.3328323890533656,22147
Demanda real,2023-08-21 05:00:00+02:00,0.3327826752969799,22159
Demanda real,2023-08-21 05:05:00+02:00,0.33459081686330505,22262
Demanda real,2023-08-21 05:10:00+02:00,0.3366959962825836,22462
Demanda real,2023-08-21 05:15:00+02:00,0.3350979512486915,22408
Demanda real,2023-08-21 05:20:00+02:00,0.33569493644509274,22554
Demanda real,2023-08-21 05:25:00+02:00,0.332956001072418,22354
Demanda real,2023-08-21 05:30:00+02:00,0.3317252026244693,22347
Demanda real,2023-08-21 05:35:00+02:00,0.33209556919890526,22448
Demanda real,2023-08-21 05:40:00+02:00,0.3324880206413564,22551
Demanda real,2023-08-21 05:45:00+02:00,0.3311579750102657,22581
Demanda real,2023-08-21 05:50:00+02:00,0.33121437965804473,22665
Demanda real,2023-08-21 05:55:00+02:00,0.3300990675990676,22658
Demanda real,2023-08-21 06:00:00+02:00,0.3283277424880451,23001
Demanda real,2023-08-21 06:05:00+02:00,0.33181330472103004,23503
Demanda real,2023-08-21 06:10:00+02:00,0.3344486755894047,23889
