Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-27 06:35:00+02:00,0.33364002300172513,26109
Demanda real,2023-06-27 06:40:00+02:00,0.33197537801389454,25995
Demanda real,2023-06-27 06:45:00+02:00,0.3285604057831691,25975
Demanda real,2023-06-27 06:50:00+02:00,0.32971224289418694,26193
Demanda real,2023-06-27 06:55:00+02:00,0.33090399088370465,26425
Demanda real,2023-06-27 07:00:00+02:00,0.3288214990138067,26674
Demanda real,2023-06-27 07:05:00+02:00,0.332155995258057,27178
Demanda real,2023-06-27 07:10:00+02:00,0.3335440268391112,27440
Demanda real,2023-06-27 07:15:00+02:00,0.3321499488537216,27600
Demanda real,2023-06-27 07:20:00+02:00,0.3323937242107283,27711
Demanda real,2023-06-27 07:25:00+02:00,0.3333134278445939,27908
Demanda real,2023-06-27 07:30:00+02:00,0.33170068027210886,28037
Demanda real,2023-06-27 07:35:00+02:00,0.3330586296209089,28290
Demanda real,2023-06-27 07:40:00+02:00,0.3335797254487856,28431
Demanda real,2023-06-27 07:45:00+02:00,0.3310776183376817,28425
Demanda real,2023-06-27 07:50:00+02:00,0.3319487149736033,28609
Demanda real,2023-06-27 07:55:00+02:00,0.3324355254488076,28758
Demanda real,2023-06-27 08:00:00+02:00,0.33185982592762253,28978
Demanda real,2023-06-27 08:05:00+02:00,0.3344172455743408,29413
Demanda real,2023-06-27 08:10:00+02:00,0.3340631664927168,29447
Demanda real,2023-06-27 08:15:00+02:00,0.3317857343600697,29514
Demanda real,2023-06-27 08:20:00+02:00,0.3322943412304208,29637
Demanda real,2023-06-27 08:25:00+02:00,0.3331955122474522,29817
Demanda real,2023-06-27 08:30:00+02:00,0.3326732893551222,29905
Demanda real,2023-06-27 08:35:00+02:00,0.3341751960653994,30168
Demanda real,2023-06-27 08:40:00+02:00,0.3340670766780231,30201
Demanda real,2023-06-27 08:45:00+02:00,0.3323189488486553,30249
Demanda real,2023-06-27 08:50:00+02:00,0.3336070419759574,30471
Demanda real,2023-06-27 08:55:00+02:00,0.33338431119801626,30519
Demanda real,2023-06-27 09:00:00+02:00,0.33291063783666613,30716
Demanda real,2023-06-27 09:05:00+02:00,0.3333153435155702,30880
Demanda real,2023-06-27 09:10:00+02:00,0.33422954486793427,31078
Demanda real,2023-06-27 09:15:00+02:00,0.3326793812112051,31032
Demanda real,2023-06-27 09:20:00+02:00,0.3333119246414044,31138
Demanda real,2023-06-27 09:25:00+02:00,0.33392462145093554,31249
Demanda real,2023-06-27 09:30:00+02:00,0.33461583678006135,31309
Demanda real,2023-06-27 09:35:00+02:00,0.33533476953266644,31443
Demanda real,2023-06-27 09:40:00+02:00,0.33442521499754596,31343
Demanda real,2023-06-27 09:45:00+02:00,0.3332694539376324,31303
Demanda real,2023-06-27 09:50:00+02:00,0.3335708360805666,31367
Demanda real,2023-06-27 09:55:00+02:00,0.3341614643054317,31474
Demanda real,2023-06-27 10:00:00+02:00,0.33270915957457997,31627
Demanda real,2023-06-27 10:05:00+02:00,0.33301112663773813,31695
Demanda real,2023-06-27 10:10:00+02:00,0.3324681875019702,31640
Demanda real,2023-06-27 10:15:00+02:00,0.33367576917029196,31831
Demanda real,2023-06-27 10:20:00+02:00,0.33300124794194447,31754
Demanda real,2023-06-27 10:25:00+02:00,0.3321265163917223,31649
Demanda real,2023-06-27 10:30:00+02:00,0.3332735728673423,31602
Demanda real,2023-06-27 10:35:00+02:00,0.3331611624695627,31606
Demanda real,2023-06-27 10:40:00+02:00,0.33378943047500764,31713
Demanda real,2023-06-27 10:45:00+02:00,0.33244391428093084,31771
Demanda real,2023-06-27 10:50:00+02:00,0.3341052763347312,32028
Demanda real,2023-06-27 10:55:00+02:00,0.3330828087975866,31909
Demanda real,2023-06-27 11:00:00+02:00,0.33274216264148976,31895
Demanda real,2023-06-27 11:05:00+02:00,0.33289231057725366,31954
Demanda real,2023-06-27 11:10:00+02:00,0.3333610709493546,32049
Demanda real,2023-06-27 11:15:00+02:00,0.33294844588690553,32007
Demanda real,2023-06-27 11:20:00+02:00,0.33456420043771845,32255
Demanda real,2023-06-27 11:25:00+02:00,0.3351149782473586,32352
Demanda real,2023-06-27 11:30:00+02:00,0.33324396782841825,32318
Demanda real,2023-06-27 11:35:00+02:00,0.33377262524967566,32418
Demanda real,2023-06-27 11:40:00+02:00,0.33315827412212956,32353
Demanda real,2023-06-27 11:45:00+02:00,0.3338517473298246,32414
Demanda real,2023-06-27 11:50:00+02:00,0.3339678946285244,32455
Demanda real,2023-06-27 11:55:00+02:00,0.33444334813353066,32540
Demanda real,2023-06-27 12:00:00+02:00,0.33317257372709175,32469
Demanda real,2023-06-27 12:05:00+02:00,0.33344271036278994,32518
Demanda real,2023-06-27 12:10:00+02:00,0.33415907462381,32644
Demanda real,2023-06-27 12:15:00+02:00,0.33419998164744746,32778
Demanda real,2023-06-27 12:20:00+02:00,0.334615697769093,32878
Demanda real,2023-06-27 12:25:00+02:00,0.33393713047106355,32815
Demanda real,2023-06-27 12:30:00+02:00,0.33409659672337105,32975
Demanda real,2023-06-27 12:35:00+02:00,0.33366082913834844,32942
Demanda real,2023-06-27 12:40:00+02:00,0.33470431302801246,33121
Demanda real,2023-06-27 12:45:00+02:00,0.3343715037343896,33174
Demanda real,2023-06-27 12:50:00+02:00,0.3342533644935128,33182
Demanda real,2023-06-27 12:55:00+02:00,0.3344193389443623,33257
Demanda real,2023-06-27 13:00:00+02:00,0.333263445852178,33380
Demanda real,2023-06-27 13:05:00+02:00,0.3329845123482629,33411
Demanda real,2023-06-27 13:10:00+02:00,0.33303142200236885,33460
Demanda real,2023-06-27 13:15:00+02:00,0.333607434413886,33673
Demanda real,2023-06-27 13:20:00+02:00,0.3343361868474442,33783
Demanda real,2023-06-27 13:25:00+02:00,0.33439200554071435,33797
Demanda real,2023-06-27 13:30:00+02:00,0.3344226579520697,33770
Demanda real,2023-06-27 13:35:00+02:00,0.3339607501263089,33711
Demanda real,2023-06-27 13:40:00+02:00,0.33319118551282306,33597
Demanda real,2023-06-27 13:45:00+02:00,0.33421354537542525,33793
Demanda real,2023-06-27 13:50:00+02:00,0.33405223585278987,33766
Demanda real,2023-06-27 13:55:00+02:00,0.3332211110010892,33652
Demanda real,2023-06-27 14:00:00+02:00,0.33349486717961907,33721
Demanda real,2023-06-27 14:05:00+02:00,0.33286840569387977,33650
Demanda real,2023-06-27 14:10:00+02:00,0.333797544618606,33796
Demanda real,2023-06-27 14:15:00+02:00,0.3339686740800727,33817
Demanda real,2023-06-27 14:20:00+02:00,0.33353770086526574,33729
Demanda real,2023-06-27 14:25:00+02:00,0.3340978517691022,33795
Demanda real,2023-06-27 14:30:00+02:00,0.3346815962117102,33925
Demanda real,2023-06-27 14:35:00+02:00,0.3346953277669213,33912
Demanda real,2023-06-27 14:40:00+02:00,0.3335740215036746,33724
Demanda real,2023-06-27 14:45:00+02:00,0.33466629621544386,33727
Demanda real,2023-06-27 14:50:00+02:00,0.3349212965719844,33746
Demanda real,2023-06-27 14:55:00+02:00,0.33429744262555783,33634
Demanda real,2023-06-27 15:00:00+02:00,0.33569136305378094,33787
Demanda real,2023-06-27 15:05:00+02:00,0.3341370343432733,33537
Demanda real,2023-06-27 15:10:00+02:00,0.33467452792606167,33604
Demanda real,2023-06-27 15:15:00+02:00,0.3342760406293567,33568
Demanda real,2023-06-27 15:20:00+02:00,0.33572884051488494,33776
Demanda real,2023-06-27 15:25:00+02:00,0.3340941711187306,33519
Demanda real,2023-06-27 15:30:00+02:00,0.33405780485130054,33507
Demanda real,2023-06-27 15:35:00+02:00,0.33452911223381465,33571
Demanda real,2023-06-27 15:40:00+02:00,0.3354732117086182,33706
Demanda real,2023-06-27 15:45:00+02:00,0.3355122426847347,33722
Demanda real,2023-06-27 15:50:00+02:00,0.3359221949303394,33780
Demanda real,2023-06-27 15:55:00+02:00,0.3355882967399198,33733
Demanda real,2023-06-27 16:00:00+02:00,0.33543688357047885,33806
Demanda real,2023-06-27 16:05:00+02:00,0.3349710179450532,33749
Demanda real,2023-06-27 16:10:00+02:00,0.33342946932930223,33527
Demanda real,2023-06-27 16:15:00+02:00,0.334370619289542,33632
Demanda real,2023-06-27 16:20:00+02:00,0.3347769511189693,33703
Demanda real,2023-06-27 16:25:00+02:00,0.33321390539316675,33481
Demanda real,2023-06-27 16:30:00+02:00,0.3342396175679713,33561
Demanda real,2023-06-27 16:35:00+02:00,0.33292440880484325,33380
Demanda real,2023-06-27 16:40:00+02:00,0.33291452275537475,33386
Demanda real,2023-06-27 16:45:00+02:00,0.333817371671822,33563
Demanda real,2023-06-27 16:50:00+02:00,0.33471353390924435,33709
Demanda real,2023-06-27 16:55:00+02:00,0.33244114544984177,33411
Demanda real,2023-06-27 17:00:00+02:00,0.33307256595104173,33635
Demanda real,2023-06-27 17:05:00+02:00,0.33287543977546746,33683
Demanda real,2023-06-27 17:10:00+02:00,0.33402640914465903,33897
Demanda real,2023-06-27 17:15:00+02:00,0.33274842271293376,33754
Demanda real,2023-06-27 17:20:00+02:00,0.33266262267593827,33727
Demanda real,2023-06-27 17:25:00+02:00,0.3332019082916059,33804
Demanda real,2023-06-27 17:30:00+02:00,0.333704104734718,33901
Demanda real,2023-06-27 17:35:00+02:00,0.33223194295126596,33684
Demanda real,2023-06-27 17:40:00+02:00,0.33218269505784426,33681
Demanda real,2023-06-27 17:45:00+02:00,0.33304671825738036,33698
Demanda real,2023-06-27 17:50:00+02:00,0.33346173980897065,33760
Demanda real,2023-06-27 17:55:00+02:00,0.33283892020172057,33660
Demanda real,2023-06-27 18:00:00+02:00,0.33168051726531667,33446
Demanda real,2023-06-27 18:05:00+02:00,0.33364983284869343,33734
Demanda real,2023-06-27 18:10:00+02:00,0.332398414271556,33539
Demanda real,2023-06-27 18:15:00+02:00,0.3319336448875144,33596
Demanda real,2023-06-27 18:20:00+02:00,0.3322931376712126,33649
Demanda real,2023-06-27 18:25:00+02:00,0.3325731773532751,33688
Demanda real,2023-06-27 18:30:00+02:00,0.33380465520991953,33759
Demanda real,2023-06-27 18:35:00+02:00,0.3335476850019786,33715
Demanda real,2023-06-27 18:40:00+02:00,0.3337487512734538,33743
Demanda real,2023-06-27 18:45:00+02:00,0.3331061459135898,33723
Demanda real,2023-06-27 18:50:00+02:00,0.33264462809917356,33649
Demanda real,2023-06-27 18:55:00+02:00,0.33191421952040556,33524
Demanda real,2023-06-27 19:00:00+02:00,0.3328282378108566,33606
Demanda real,2023-06-27 19:05:00+02:00,0.3335709335709336,33694
Demanda real,2023-06-27 19:10:00+02:00,0.33307561925718876,33603
Demanda real,2023-06-27 19:15:00+02:00,0.33256744444004277,33580
Demanda real,2023-06-27 19:20:00+02:00,0.3339955326256696,33793
Demanda real,2023-06-27 19:25:00+02:00,0.3341470646372801,33809
Demanda real,2023-06-27 19:30:00+02:00,0.33352762766619576,33760
Demanda real,2023-06-27 19:35:00+02:00,0.33346511168215065,33740
Demanda real,2023-06-27 19:40:00+02:00,0.33418919052368584,33841
Demanda real,2023-06-27 19:45:00+02:00,0.3351017061339814,33920
Demanda real,2023-06-27 19:50:00+02:00,0.3336403430586091,33689
Demanda real,2023-06-27 19:55:00+02:00,0.3345832302745486,33818
Demanda real,2023-06-27 20:00:00+02:00,0.3350281926995746,33868
Demanda real,2023-06-27 20:05:00+02:00,0.33459778539310264,33783
Demanda real,2023-06-27 20:10:00+02:00,0.3359472341435437,33973
Demanda real,2023-06-27 20:15:00+02:00,0.33376338536962974,33631
Demanda real,2023-06-27 20:20:00+02:00,0.3351033266628361,33826
Demanda real,2023-06-27 20:25:00+02:00,0.3353704437400951,33859
Demanda real,2023-06-27 20:30:00+02:00,0.334226509467667,33678
Demanda real,2023-06-27 20:35:00+02:00,0.3347155399037746,33741
Demanda real,2023-06-27 20:40:00+02:00,0.3342372679321751,33648
Demanda real,2023-06-27 20:45:00+02:00,0.33482688391038695,33702
Demanda real,2023-06-27 20:50:00+02:00,0.33464911408515124,33657
Demanda real,2023-06-27 20:55:00+02:00,0.335500585654444,33799
Demanda real,2023-06-27 21:00:00+02:00,0.3344005408952612,33632
Demanda real,2023-06-27 21:05:00+02:00,0.3347261647180261,33725
Demanda real,2023-06-27 21:10:00+02:00,0.3345375865970582,33706
Demanda real,2023-06-27 21:15:00+02:00,0.3344161649877809,33663
Demanda real,2023-06-27 21:20:00+02:00,0.3343908503232223,33623
Demanda real,2023-06-27 21:25:00+02:00,0.33563814462690866,33785
Demanda real,2023-06-27 21:30:00+02:00,0.3360300491187518,33727
Demanda real,2023-06-27 21:35:00+02:00,0.3352266488315681,33582
Demanda real,2023-06-27 21:40:00+02:00,0.3350664933506649,33510
Demanda real,2023-06-27 21:45:00+02:00,0.3359286650721055,33567
Demanda real,2023-06-27 21:50:00+02:00,0.3357896953108551,33492
Demanda real,2023-06-27 21:55:00+02:00,0.33630135614270545,33577
Demanda real,2023-06-27 22:00:00+02:00,0.3353271140777675,33357
Demanda real,2023-06-27 22:05:00+02:00,0.33383954702255836,33194
Demanda real,2023-06-27 22:10:00+02:00,0.3340577304236717,33203
Demanda real,2023-06-27 22:15:00+02:00,0.33665931308061287,33268
Demanda real,2023-06-27 22:20:00+02:00,0.33596809798476107,33026
Demanda real,2023-06-27 22:25:00+02:00,0.3362354045888789,32943
Demanda real,2023-06-27 22:30:00+02:00,0.33861618154908735,32946
Demanda real,2023-06-27 22:35:00+02:00,0.3354294653309437,32378
Demanda real,2023-06-27 22:40:00+02:00,0.33521208780924056,32235
Demanda real,2023-06-27 22:45:00+02:00,0.3354159435381233,31889
Demanda real,2023-06-27 22:50:00+02:00,0.3350762665314573,31721
Demanda real,2023-06-27 22:55:00+02:00,0.3346660444991198,31557
Demanda real,2023-06-27 23:00:00+02:00,0.3377139166935744,31377
Demanda real,2023-06-27 23:05:00+02:00,0.3357691100213266,31016
Demanda real,2023-06-27 23:10:00+02:00,0.33508684216246765,30830
Demanda real,2023-06-27 23:15:00+02:00,0.3359173975407592,30679
Demanda real,2023-06-27 23:20:00+02:00,0.3363698224202647,30648
Demanda real,2023-06-27 23:25:00+02:00,0.3349914520487509,30372
Demanda real,2023-06-27 23:30:00+02:00,0.33599386373489554,30225
Demanda real,2023-06-27 23:35:00+02:00,0.33390728773004763,29864
Demanda real,2023-06-27 23:40:00+02:00,0.3332472925200606,29694
Demanda real,2023-06-27 23:45:00+02:00,0.333920154466466,29400
Demanda real,2023-06-27 23:50:00+02:00,0.3332535394295876,29235
Demanda real,2023-06-27 23:55:00+02:00,0.3338241168749643,29248
Demanda programada,2023-06-27 00:00:00+02:00,0.3378167505123905,29009
Demanda programada,2023-06-27 00:05:00+02:00,0.33830526659513926,29009
Demanda programada,2023-06-27 00:10:00+02:00,0.3386528134485174,29009
Demanda programada,2023-06-27 00:15:00+02:00,0.33338062136473257,28200
Demanda programada,2023-06-27 00:20:00+02:00,0.33377521068080673,28200
Demanda programada,2023-06-27 00:25:00+02:00,0.33467440452878555,28200
Demanda programada,2023-06-27 00:30:00+02:00,0.3298378950406465,27428
Demanda programada,2023-06-27 00:35:00+02:00,0.3318451840828524,27428
Demanda programada,2023-06-27 00:40:00+02:00,0.3327631179860479,27428
Demanda programada,2023-06-27 00:45:00+02:00,0.3318048780487805,27208
Demanda programada,2023-06-27 00:50:00+02:00,0.3332475963010595,27208
Demanda programada,2023-06-27 00:55:00+02:00,0.3344231667445119,27208
Demanda programada,2023-06-27 01:00:00+02:00,0.33195046516538523,26725
Demanda programada,2023-06-27 01:05:00+02:00,0.33300935790562347,26725
Demanda programada,2023-06-27 01:10:00+02:00,0.3339164115699382,26725
Demanda programada,2023-06-27 01:15:00+02:00,0.33152933180622507,26341
Demanda programada,2023-06-27 01:20:00+02:00,0.3327018049082389,26341
Demanda programada,2023-06-27 01:25:00+02:00,0.33427664974619287,26341
Demanda programada,2023-06-27 01:30:00+02:00,0.3290874035989717,25603
Demanda programada,2023-06-27 01:35:00+02:00,0.33080948381678404,25603
Demanda programada,2023-06-27 01:40:00+02:00,0.33117748256994656,25603
Demanda programada,2023-06-27 01:45:00+02:00,0.32998207466292573,25404
Demanda programada,2023-06-27 01:50:00+02:00,0.3304671341043019,25404
Demanda programada,2023-06-27 01:55:00+02:00,0.3327090563813765,25404
Demanda programada,2023-06-27 02:00:00+02:00,0.3310086614899872,25108
Demanda programada,2023-06-27 02:05:00+02:00,0.3319276073133006,25108
Demanda programada,2023-06-27 02:10:00+02:00,0.3322526432796517,25108
Demanda programada,2023-06-27 02:15:00+02:00,0.33282802090397734,25029
Demanda programada,2023-06-27 02:20:00+02:00,0.33328894629612366,25029
Demanda programada,2023-06-27 02:25:00+02:00,0.33354211087420044,25029
Demanda programada,2023-06-27 02:30:00+02:00,0.33176495749345025,24820
Demanda programada,2023-06-27 02:35:00+02:00,0.33327514669746083,24820
Demanda programada,2023-06-27 02:40:00+02:00,0.3328996606623121,24820
Demanda programada,2023-06-27 02:45:00+02:00,0.3324608036268451,24640
Demanda programada,2023-06-27 02:50:00+02:00,0.33315756026987925,24640
Demanda programada,2023-06-27 02:55:00+02:00,0.3342603269348165,24640
Demanda programada,2023-06-27 03:00:00+02:00,0.33154160982264663,24302
Demanda programada,2023-06-27 03:05:00+02:00,0.3315280411442915,24302
Demanda programada,2023-06-27 03:10:00+02:00,0.3312569006174775,24302
Demanda programada,2023-06-27 03:15:00+02:00,0.3298932384341637,24102
Demanda programada,2023-06-27 03:20:00+02:00,0.3313217403257956,24102
Demanda programada,2023-06-27 03:25:00+02:00,0.33125798870242856,24102
Demanda programada,2023-06-27 03:30:00+02:00,0.33241309214773307,24202
Demanda programada,2023-06-27 03:35:00+02:00,0.33343436570042984,24202
Demanda programada,2023-06-27 03:40:00+02:00,0.33361361913295196,24202
Demanda programada,2023-06-27 03:45:00+02:00,0.3327029526662341,24102
Demanda programada,2023-06-27 03:50:00+02:00,0.33368868460036827,24102
Demanda programada,2023-06-27 03:55:00+02:00,0.33372102683392874,24102
Demanda programada,2023-06-27 04:00:00+02:00,0.3352109564833223,24280
Demanda programada,2023-06-27 04:05:00+02:00,0.3354842275434209,24280
Demanda programada,2023-06-27 04:10:00+02:00,0.3359484178047127,24280
Demanda programada,2023-06-27 04:15:00+02:00,0.3355695395448119,24210
Demanda programada,2023-06-27 04:20:00+02:00,0.3357929484867819,24210
Demanda programada,2023-06-27 04:25:00+02:00,0.33650705399958303,24210
Demanda programada,2023-06-27 04:30:00+02:00,0.33508722958827636,24009
Demanda programada,2023-06-27 04:35:00+02:00,0.33532122905027933,24009
Demanda programada,2023-06-27 04:40:00+02:00,0.3349937212222687,24009
Demanda programada,2023-06-27 04:45:00+02:00,0.33469478790582263,24010
Demanda programada,2023-06-27 04:50:00+02:00,0.3338802981421738,24010
Demanda programada,2023-06-27 04:55:00+02:00,0.3348394834462946,24010
Demanda programada,2023-06-27 05:00:00+02:00,0.3348867711283819,24001
Demanda programada,2023-06-27 05:05:00+02:00,0.33438753901025414,24001
Demanda programada,2023-06-27 05:10:00+02:00,0.3344015158903766,24001
Demanda programada,2023-06-27 05:15:00+02:00,0.33677516316221595,24201
Demanda programada,2023-06-27 05:20:00+02:00,0.33612033166206023,24201
Demanda programada,2023-06-27 05:25:00+02:00,0.33463309412203923,24201
Demanda programada,2023-06-27 05:30:00+02:00,0.3377680753494247,24601
Demanda programada,2023-06-27 05:35:00+02:00,0.33758730942873216,24601
Demanda programada,2023-06-27 05:40:00+02:00,0.33628596814981887,24601
Demanda programada,2023-06-27 05:45:00+02:00,0.33671396829291567,24701
Demanda programada,2023-06-27 05:50:00+02:00,0.3352060687483885,24701
Demanda programada,2023-06-27 05:55:00+02:00,0.3342489851150203,24701
Demanda programada,2023-06-27 06:00:00+02:00,0.3397678239843969,25434
Demanda programada,2023-06-27 06:05:00+02:00,0.3362151015228426,25434
Demanda programada,2023-06-27 06:10:00+02:00,0.33426645112959824,25434
Demanda programada,2023-06-27 06:15:00+02:00,0.3357044216889445,25768
Demanda programada,2023-06-27 06:20:00+02:00,0.33403334111119753,25768
Demanda programada,2023-06-27 06:25:00+02:00,0.333182482318106,25768
Demanda programada,2023-06-27 06:30:00+02:00,0.3347410849528895,26077
Demanda programada,2023-06-27 06:35:00+02:00,0.3332311034438694,26077
Demanda programada,2023-06-27 06:40:00+02:00,0.3330225786677564,26077
Demanda programada,2023-06-27 06:45:00+02:00,0.3376045131993372,26690
Demanda programada,2023-06-27 06:50:00+02:00,0.3359683794466403,26690
Demanda programada,2023-06-27 06:55:00+02:00,0.3342224225803624,26690
Demanda programada,2023-06-27 07:00:00+02:00,0.33907790927021697,27506
Demanda programada,2023-06-27 07:05:00+02:00,0.33616464808183516,27506
Demanda programada,2023-06-27 07:10:00+02:00,0.3343462828803423,27506
Demanda programada,2023-06-27 07:15:00+02:00,0.33703592273903366,28006
Demanda programada,2023-06-27 07:20:00+02:00,0.3359322521830918,28006
Demanda programada,2023-06-27 07:25:00+02:00,0.3344838705824744,28006
Demanda programada,2023-06-27 07:30:00+02:00,0.33724933451641526,28506
Demanda programada,2023-06-27 07:35:00+02:00,0.33560160113020954,28506
Demanda programada,2023-06-27 07:40:00+02:00,0.3344596972896867,28506
Demanda programada,2023-06-27 07:45:00+02:00,0.3377865262765561,29001
Demanda programada,2023-06-27 07:50:00+02:00,0.33649707025584497,29001
Demanda programada,2023-06-27 07:55:00+02:00,0.3352445466840834,29001
Demanda programada,2023-06-27 08:00:00+02:00,0.33660100778744845,29392
Demanda programada,2023-06-27 08:05:00+02:00,0.33417848168908393,29392
Demanda programada,2023-06-27 08:10:00+02:00,0.33343921586422837,29392
Demanda programada,2023-06-27 08:15:00+02:00,0.33732786240233825,30007
Demanda programada,2023-06-27 08:20:00+02:00,0.33644283487874066,30007
Demanda programada,2023-06-27 08:25:00+02:00,0.33531870194886465,30007
Demanda programada,2023-06-27 08:30:00+02:00,0.33591047133814644,30196
Demanda programada,2023-06-27 08:35:00+02:00,0.33448535601931856,30196
Demanda programada,2023-06-27 08:40:00+02:00,0.3340117693907349,30196
Demanda programada,2023-06-27 08:45:00+02:00,0.33722974160660923,30696
Demanda programada,2023-06-27 08:50:00+02:00,0.3360704197595743,30696
Demanda programada,2023-06-27 08:55:00+02:00,0.3353178287799176,30696
