Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-19 00:00:00+02:00,0.3319096239385362,26266
Demanda real,2023-08-19 00:05:00+02:00,0.33280703305586784,26348
Demanda real,2023-08-19 00:10:00+02:00,0.33360712706135087,26400
Demanda real,2023-08-19 00:15:00+02:00,0.3336772517100386,26196
Demanda real,2023-08-19 00:20:00+02:00,0.3342138509245435,26190
Demanda real,2023-08-19 00:25:00+02:00,0.33302574749766106,25985
Demanda real,2023-08-19 00:30:00+02:00,0.33393004327220277,25929
Demanda real,2023-08-19 00:35:00+02:00,0.3336088545635356,25831
Demanda real,2023-08-19 00:40:00+02:00,0.33311308043117743,25711
Demanda real,2023-08-19 00:45:00+02:00,0.33309285517530857,25394
Demanda real,2023-08-19 00:50:00+02:00,0.333727468600557,25402
Demanda real,2023-08-19 00:55:00+02:00,0.3325681416396211,25208
Demanda real,2023-08-19 01:00:00+02:00,0.33337763129917075,25086
Demanda real,2023-08-19 01:05:00+02:00,0.3334665228220189,25037
Demanda real,2023-08-19 01:10:00+02:00,0.3309658139129736,24697
Demanda real,2023-08-19 01:15:00+02:00,0.3330498177399757,24669
Demanda real,2023-08-19 01:20:00+02:00,0.3335632463721075,24664
Demanda real,2023-08-19 01:25:00+02:00,0.33298051348857405,24538
Demanda real,2023-08-19 01:30:00+02:00,0.3344054527537501,24433
Demanda real,2023-08-19 01:35:00+02:00,0.3335027751827224,24275
Demanda real,2023-08-19 01:40:00+02:00,0.3338471702268223,24256
Demanda real,2023-08-19 01:45:00+02:00,0.3330176591833324,23912
Demanda real,2023-08-19 01:50:00+02:00,0.33257438189691296,23809
Demanda real,2023-08-19 01:55:00+02:00,0.3327873213210691,23770
Demanda real,2023-08-19 02:00:00+02:00,0.3331924426222579,23649
Demanda real,2023-08-19 02:05:00+02:00,0.33363455374666423,23629
Demanda real,2023-08-19 02:10:00+02:00,0.3332625258447333,23533
Demanda real,2023-08-19 02:15:00+02:00,0.3317146325787331,23225
Demanda real,2023-08-19 02:20:00+02:00,0.33353309647132684,23375
Demanda real,2023-08-19 02:25:00+02:00,0.3333523978380852,23314
Demanda real,2023-08-19 02:30:00+02:00,0.3345832672310599,23199
Demanda real,2023-08-19 02:35:00+02:00,0.33531067330591036,23232
Demanda real,2023-08-19 02:40:00+02:00,0.3319237364489784,22841
Demanda real,2023-08-19 02:45:00+02:00,0.33258528481704386,22823
Demanda real,2023-08-19 02:50:00+02:00,0.3338868738073388,22921
Demanda real,2023-08-19 02:55:00+02:00,0.33464010376437325,22962
Demanda real,2023-08-19 03:00:00+02:00,0.3352960993686924,22891
Demanda real,2023-08-19 03:05:00+02:00,0.3340437415485919,22727
Demanda real,2023-08-19 03:10:00+02:00,0.3322362109426889,22510
Demanda real,2023-08-19 03:15:00+02:00,0.3325221829836484,22410
Demanda real,2023-08-19 03:20:00+02:00,0.33371891266628106,22503
Demanda real,2023-08-19 03:25:00+02:00,0.33387266762658274,22492
Demanda real,2023-08-19 03:30:00+02:00,0.3341390629662787,22394
Demanda real,2023-08-19 03:35:00+02:00,0.3331039332146437,22265
Demanda real,2023-08-19 03:40:00+02:00,0.3331785708936782,22246
Demanda real,2023-08-19 03:45:00+02:00,0.3334629535461099,22296
Demanda real,2023-08-19 03:50:00+02:00,0.334578936354668,22384
Demanda real,2023-08-19 03:55:00+02:00,0.3344105326152005,22352
Demanda real,2023-08-19 04:00:00+02:00,0.33552929116290287,22257
Demanda real,2023-08-19 04:05:00+02:00,0.3349732878572938,22196
Demanda real,2023-08-19 04:10:00+02:00,0.33354522339266257,22038
Demanda real,2023-08-19 04:15:00+02:00,0.3314183233023284,21806
Demanda real,2023-08-19 04:20:00+02:00,0.3329486614938427,21927
Demanda real,2023-08-19 04:25:00+02:00,0.33236453276929867,21842
Demanda real,2023-08-19 04:30:00+02:00,0.3352391958882029,22046
Demanda real,2023-08-19 04:35:00+02:00,0.33451176398878457,21952
Demanda real,2023-08-19 04:40:00+02:00,0.3346852890949012,21950
Demanda real,2023-08-19 04:45:00+02:00,0.33462802966587657,21883
Demanda real,2023-08-19 04:50:00+02:00,0.3355036911366867,21951
Demanda real,2023-08-19 04:55:00+02:00,0.33367090161419016,21746
Demanda real,2023-08-19 05:00:00+02:00,0.33328698124285405,21571
Demanda real,2023-08-19 05:05:00+02:00,0.3350101845565089,21710
Demanda real,2023-08-19 05:10:00+02:00,0.3357446939782823,21767
Demanda real,2023-08-19 05:15:00+02:00,0.33426879664466785,21678
Demanda real,2023-08-19 05:20:00+02:00,0.33406834022081044,21665
Demanda real,2023-08-19 05:25:00+02:00,0.3348320142887938,21746
Demanda real,2023-08-19 05:30:00+02:00,0.33269358758067763,21495
