Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-01 00:00:00+02:00,0.33355486035692866,20578
Demanda real,2023-05-01 00:05:00+02:00,0.3318704895650478,20418
Demanda real,2023-05-01 00:10:00+02:00,0.3303421383237343,20247
Demanda real,2023-05-01 00:15:00+02:00,0.33177929364806724,20282
Demanda real,2023-05-01 00:20:00+02:00,0.3318616750644192,20220
Demanda real,2023-05-01 00:25:00+02:00,0.3325162861091005,20213
Demanda real,2023-05-01 00:30:00+02:00,0.3312065834846491,19882
Demanda real,2023-05-01 00:35:00+02:00,0.329834429879631,19702
Demanda real,2023-05-01 00:40:00+02:00,0.32980883809140193,19651
Demanda real,2023-05-01 00:45:00+02:00,0.3285496441884107,19391
Demanda real,2023-05-01 00:50:00+02:00,0.33033399420466675,19494
Demanda real,2023-05-01 00:55:00+02:00,0.33070169468454363,19436
Demanda real,2023-05-01 01:00:00+02:00,0.3302907720499257,19106
Demanda real,2023-05-01 01:05:00+02:00,0.33219997918329114,19150
Demanda real,2023-05-01 01:10:00+02:00,0.3318405966300162,19044
Demanda real,2023-05-01 01:15:00+02:00,0.33229649936735556,18909
Demanda real,2023-05-01 01:20:00+02:00,0.33345036425875535,18995
Demanda real,2023-05-01 01:25:00+02:00,0.3307032408388053,18735
Demanda real,2023-05-01 01:30:00+02:00,0.3318800605036035,18650
Demanda real,2023-05-01 01:35:00+02:00,0.33308409883927936,18710
Demanda real,2023-05-01 01:40:00+02:00,0.33049922136502763,18464
Demanda real,2023-05-01 01:45:00+02:00,0.33383182285003876,18528
Demanda real,2023-05-01 01:50:00+02:00,0.33237485532407407,18379
Demanda real,2023-05-01 01:55:00+02:00,0.3316927882607195,18264
Demanda real,2023-05-01 02:00:00+02:00,0.33348658440149326,18134
Demanda real,2023-05-01 02:05:00+02:00,0.33439161252215005,18116
Demanda real,2023-05-01 02:10:00+02:00,0.33650934337838834,18224
Demanda real,2023-05-01 02:15:00+02:00,0.33660495204104396,18108
Demanda real,2023-05-01 02:20:00+02:00,0.3365540351857023,18078
Demanda real,2023-05-01 02:25:00+02:00,0.33590337154164956,17993
Demanda real,2023-05-01 02:30:00+02:00,0.33350857099941794,17763
Demanda real,2023-05-01 02:35:00+02:00,0.3347795056720006,17825
Demanda real,2023-05-01 02:40:00+02:00,0.3359882781680881,17886
Demanda real,2023-05-01 02:45:00+02:00,0.3340475558420873,17617
Demanda real,2023-05-01 02:50:00+02:00,0.3340234775671466,17585
Demanda real,2023-05-01 02:55:00+02:00,0.33443626751858824,17587
Demanda real,2023-05-01 03:00:00+02:00,0.334881409705101,17522
Demanda real,2023-05-01 03:05:00+02:00,0.33801394657622985,17741
Demanda real,2023-05-01 03:10:00+02:00,0.33702713030187237,17640
Demanda real,2023-05-01 03:15:00+02:00,0.3353721869590306,17436
Demanda real,2023-05-01 03:20:00+02:00,0.33558480544971714,17439
Demanda real,2023-05-01 03:25:00+02:00,0.335368790091114,17410
Demanda real,2023-05-01 03:30:00+02:00,0.3343382807668522,17300
Demanda real,2023-05-01 03:35:00+02:00,0.335046070041917,17345
Demanda real,2023-05-01 03:40:00+02:00,0.3340108401084011,17255
Demanda real,2023-05-01 03:45:00+02:00,0.33381127688432477,17228
Demanda real,2023-05-01 03:50:00+02:00,0.3335918565196316,17205
Demanda real,2023-05-01 03:55:00+02:00,0.3348365494416165,17300
Demanda real,2023-05-01 04:00:00+02:00,0.3337281323418053,17188
Demanda real,2023-05-01 04:05:00+02:00,0.3355531894298713,17333
Demanda real,2023-05-01 04:10:00+02:00,0.3329964824999514,17135
Demanda real,2023-05-01 04:15:00+02:00,0.334523439925489,17240
Demanda real,2023-05-01 04:20:00+02:00,0.33480124934525773,17258
Demanda real,2023-05-01 04:25:00+02:00,0.33343054907450614,17149
Demanda real,2023-05-01 04:30:00+02:00,0.33093244324725263,16954
Demanda real,2023-05-01 04:35:00+02:00,0.331930070747822,17031
Demanda real,2023-05-01 04:40:00+02:00,0.3322426721199727,17059
Demanda real,2023-05-01 04:45:00+02:00,0.33330090097102494,17128
Demanda real,2023-05-01 04:50:00+02:00,0.33354725787631273,17151
