Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-15 13:10:00+01:00,0.3329012972758375,28510
Demanda real,2023-11-15 13:15:00+01:00,0.33285607859570704,28595
Demanda real,2023-11-15 13:20:00+01:00,0.33365137358481783,28675
Demanda real,2023-11-15 13:25:00+01:00,0.3336980561052264,28668
Demanda real,2023-11-15 13:30:00+01:00,0.33313137903714407,28592
Demanda real,2023-11-15 13:35:00+01:00,0.3328981571063889,28559
Demanda real,2023-11-15 13:40:00+01:00,0.33450433892469117,28756
Demanda real,2023-11-15 13:45:00+01:00,0.33394995960707635,28523
Demanda real,2023-11-15 13:50:00+01:00,0.3341258036937707,28530
Demanda real,2023-11-15 13:55:00+01:00,0.33337633248507736,28428
Demanda real,2023-11-15 14:00:00+01:00,0.33165781822034396,28174
Demanda real,2023-11-15 14:05:00+01:00,0.33327070759258826,28382
Demanda real,2023-11-15 14:10:00+01:00,0.33425984565946565,28501
Demanda real,2023-11-15 14:15:00+01:00,0.3333685247747748,28419
Demanda real,2023-11-15 14:20:00+01:00,0.3329966053116888,28349
Demanda real,2023-11-15 14:25:00+01:00,0.3336151921925096,28407
Demanda real,2023-11-15 14:30:00+01:00,0.3349927959798053,28598
Demanda real,2023-11-15 14:35:00+01:00,0.33246270412725304,28258
Demanda real,2023-11-15 14:40:00+01:00,0.33310994321187964,28332
Demanda real,2023-11-15 14:45:00+01:00,0.3341934419662319,28364
Demanda real,2023-11-15 14:50:00+01:00,0.33330186006987067,28240
Demanda real,2023-11-15 14:55:00+01:00,0.3318726090509635,28021
Demanda real,2023-11-15 15:00:00+01:00,0.33442960404121663,28269
Demanda real,2023-11-15 15:05:00+01:00,0.33582195508649043,28383
Demanda real,2023-11-15 15:10:00+01:00,0.33346804868771396,28054
Demanda real,2023-11-15 15:15:00+01:00,0.33366603690633206,28081
Demanda real,2023-11-15 15:20:00+01:00,0.33313921011659275,28030
Demanda real,2023-11-15 15:25:00+01:00,0.3332422640612936,28054
Demanda real,2023-11-15 15:30:00+01:00,0.3343447323957069,28099
Demanda real,2023-11-15 15:35:00+01:00,0.33574345823241675,28279
Demanda real,2023-11-15 15:40:00+01:00,0.3353645499251657,28233
Demanda real,2023-11-15 15:45:00+01:00,0.33518995760246073,28224
Demanda real,2023-11-15 15:50:00+01:00,0.33567429059504605,28296
Demanda real,2023-11-15 15:55:00+01:00,0.3344414104238395,28170
Demanda real,2023-11-15 16:00:00+01:00,0.3334161961243889,28166
Demanda real,2023-11-15 16:05:00+01:00,0.3332821161369627,28198
Demanda real,2023-11-15 16:10:00+01:00,0.33323887786908474,28224
Demanda real,2023-11-15 16:15:00+01:00,0.33246079471760404,28196
Demanda real,2023-11-15 16:20:00+01:00,0.33440680755036317,28452
Demanda real,2023-11-15 16:25:00+01:00,0.3345469493217453,28485
Demanda real,2023-11-15 16:30:00+01:00,0.33310264741416723,28398
Demanda real,2023-11-15 16:35:00+01:00,0.33273145108338803,28378
Demanda real,2023-11-15 16:40:00+01:00,0.3342719603673498,28609
Demanda real,2023-11-15 16:45:00+01:00,0.33466511357018053,28731
Demanda real,2023-11-15 16:50:00+01:00,0.3357259834837451,28905
Demanda real,2023-11-15 16:55:00+01:00,0.3345772011810932,28781
Demanda real,2023-11-15 17:00:00+01:00,0.33310929822935015,28746
Demanda real,2023-11-15 17:05:00+01:00,0.33549883455262974,29075
Demanda real,2023-11-15 17:10:00+01:00,0.3350358567574423,29059
Demanda real,2023-11-15 17:15:00+01:00,0.33397614702067335,29095
Demanda real,2023-11-15 17:20:00+01:00,0.3356474080840374,29396
Demanda real,2023-11-15 17:25:00+01:00,0.33469029374201786,29351
Demanda real,2023-11-15 17:30:00+01:00,0.33267196517046294,29342
Demanda real,2023-11-15 17:35:00+01:00,0.3343823317090778,29645
Demanda real,2023-11-15 17:40:00+01:00,0.33537832310838445,29848
Demanda real,2023-11-15 17:45:00+01:00,0.3328714154802083,29786
Demanda real,2023-11-15 17:50:00+01:00,0.33371188082434283,29973
Demanda real,2023-11-15 17:55:00+01:00,0.33511215429242047,30268
Demanda real,2023-11-15 18:00:00+01:00,0.33075678394157393,30253
Demanda real,2023-11-15 18:05:00+01:00,0.3315863298791958,30495
Demanda real,2023-11-15 18:10:00+01:00,0.33085840823238244,30480
Demanda real,2023-11-15 18:15:00+01:00,0.3300718742254933,30631
Demanda real,2023-11-15 18:20:00+01:00,0.3318442953020134,30903
Demanda real,2023-11-15 18:25:00+01:00,0.33283706782057326,31075
Demanda real,2023-11-15 18:30:00+01:00,0.3328170563667632,31158
Demanda real,2023-11-15 18:35:00+01:00,0.3328888699251168,31207
Demanda real,2023-11-15 18:40:00+01:00,0.3326261021611421,31198
Demanda real,2023-11-15 18:45:00+01:00,0.33283086166813514,31353
Demanda real,2023-11-15 18:50:00+01:00,0.3337500264847342,31504
Demanda real,2023-11-15 18:55:00+01:00,0.3336331506211509,31529
Demanda real,2023-11-15 19:00:00+01:00,0.3324595431627681,31453
Demanda real,2023-11-15 19:05:00+01:00,0.33236265417444794,31501
Demanda real,2023-11-15 19:10:00+01:00,0.3307596434154379,31315
Demanda real,2023-11-15 19:15:00+01:00,0.33228020824586446,31657
Demanda real,2023-11-15 19:20:00+01:00,0.33250828543860383,31704
Demanda real,2023-11-15 19:25:00+01:00,0.33214124655221233,31670
Demanda real,2023-11-15 19:30:00+01:00,0.3327478960848884,31829
Demanda real,2023-11-15 19:35:00+01:00,0.3338756609617972,32013
Demanda real,2023-11-15 19:40:00+01:00,0.3330793796572669,31915
Demanda real,2023-11-15 19:45:00+01:00,0.33254532768190953,31932
Demanda real,2023-11-15 19:50:00+01:00,0.33175246771385986,31828
Demanda real,2023-11-15 19:55:00+01:00,0.33372460215232475,32127
Demanda real,2023-11-15 20:00:00+01:00,0.3323739063571562,31987
Demanda real,2023-11-15 20:05:00+01:00,0.33231542648219703,31994
Demanda real,2023-11-15 20:10:00+01:00,0.33309819705803023,32110
Demanda real,2023-11-15 20:15:00+01:00,0.33145131047126963,31818
Demanda real,2023-11-15 20:20:00+01:00,0.3322854317389268,31921
Demanda real,2023-11-15 20:25:00+01:00,0.3326914469506927,31962
Demanda real,2023-11-15 20:30:00+01:00,0.3297418302021005,31522
Demanda real,2023-11-15 20:35:00+01:00,0.3325826765086117,31900
Demanda real,2023-11-15 20:40:00+01:00,0.3321735314400351,31791
Demanda real,2023-11-15 20:45:00+01:00,0.3347103548532165,32004
Demanda real,2023-11-15 20:50:00+01:00,0.33443746789798634,31905
Demanda real,2023-11-15 20:55:00+01:00,0.3342668344870988,31869
Demanda real,2023-11-15 21:00:00+01:00,0.3340959409594096,31689
Demanda real,2023-11-15 21:05:00+01:00,0.33224532048844385,31453
Demanda real,2023-11-15 21:10:00+01:00,0.3326286414950742,31468
Demanda real,2023-11-15 21:15:00+01:00,0.3338093309746585,31324
Demanda real,2023-11-15 21:20:00+01:00,0.33506399162446854,31364
Demanda real,2023-11-15 21:25:00+01:00,0.33379547530764686,31058
Demanda real,2023-11-15 21:30:00+01:00,0.3353012048192771,30613
Demanda real,2023-11-15 21:35:00+01:00,0.33607511530858775,30603
Demanda real,2023-11-15 21:40:00+01:00,0.33408884859474164,30217
Demanda real,2023-11-15 21:45:00+01:00,0.3350234574367318,30064
Demanda real,2023-11-15 21:50:00+01:00,0.334729204689232,29895
Demanda real,2023-11-15 21:55:00+01:00,0.3315838885181373,29315
Demanda real,2023-11-15 22:00:00+01:00,0.3361996329597525,29128
Demanda real,2023-11-15 22:05:00+01:00,0.33610681789129954,28923
Demanda real,2023-11-15 22:10:00+01:00,0.3366757327792499,28842
Demanda real,2023-11-15 22:15:00+01:00,0.3384504393693896,28617
Demanda real,2023-11-15 22:20:00+01:00,0.3349758984393643,28075
Demanda real,2023-11-15 22:25:00+01:00,0.33430448648778266,27883
Demanda real,2023-11-15 22:30:00+01:00,0.33583401570251914,27889
Demanda real,2023-11-15 22:35:00+01:00,0.33545858185029703,27728
Demanda real,2023-11-15 22:40:00+01:00,0.33634114393829134,27732
Demanda real,2023-11-15 22:45:00+01:00,0.3394556399492817,27575
Demanda real,2023-11-15 22:50:00+01:00,0.3353761622992392,26979
Demanda real,2023-11-15 22:55:00+01:00,0.33544651325313235,26880
Demanda real,2023-11-15 23:00:00+01:00,0.3374593411044032,26663
Demanda real,2023-11-15 23:05:00+01:00,0.33788968215655885,26598
Demanda real,2023-11-15 23:10:00+01:00,0.33983927981079776,26727
Demanda real,2023-11-15 23:15:00+01:00,0.3377288999922734,26226
Demanda real,2023-11-15 23:20:00+01:00,0.3366368658705412,26019
Demanda real,2023-11-15 23:25:00+01:00,0.3357976249252917,25845
Demanda real,2023-11-15 23:30:00+01:00,0.33763740598537845,25678
Demanda real,2023-11-15 23:35:00+01:00,0.33695494329958153,25524
Demanda real,2023-11-15 23:40:00+01:00,0.3329825215815837,24995
Demanda real,2023-11-15 23:45:00+01:00,0.3363076468930723,25064
Demanda real,2023-11-15 23:50:00+01:00,0.3371588297743674,25089
Demanda real,2023-11-15 23:55:00+01:00,0.3353758941827507,24848
Demanda programada,2023-11-15 00:00:00+01:00,0.33096906987093905,23798
Demanda programada,2023-11-15 00:05:00+01:00,0.33128236538782785,23798
Demanda programada,2023-11-15 00:10:00+01:00,0.33104733818353804,23798
Demanda programada,2023-11-15 00:15:00+01:00,0.3296174096174096,23477
Demanda programada,2023-11-15 00:20:00+01:00,0.3312451499118166,23477
Demanda programada,2023-11-15 00:25:00+01:00,0.3318913722662821,23477
Demanda programada,2023-11-15 00:30:00+01:00,0.3317843601220173,23276
Demanda programada,2023-11-15 00:35:00+01:00,0.33155750548417423,23276
Demanda programada,2023-11-15 00:40:00+01:00,0.33465127312984344,23276
Demanda programada,2023-11-15 00:45:00+01:00,0.3308229216548402,22798
Demanda programada,2023-11-15 00:50:00+01:00,0.3312459135488558,22798
Demanda programada,2023-11-15 00:55:00+01:00,0.33262328567259997,22798
Demanda programada,2023-11-15 01:00:00+01:00,0.3313358302122347,22559
Demanda programada,2023-11-15 01:05:00+01:00,0.33255693963293287,22559
Demanda programada,2023-11-15 01:10:00+01:00,0.3325961637695903,22559
Demanda programada,2023-11-15 01:15:00+01:00,0.33126773958658406,22292
Demanda programada,2023-11-15 01:20:00+01:00,0.33198308214689937,22292
Demanda programada,2023-11-15 01:25:00+01:00,0.3326419458330225,22292
Demanda programada,2023-11-15 01:30:00+01:00,0.33377103614821524,22114
Demanda programada,2023-11-15 01:35:00+01:00,0.33325798333257983,22114
Demanda programada,2023-11-15 01:40:00+01:00,0.33398779677399865,22114
Demanda programada,2023-11-15 01:45:00+01:00,0.331579027424973,21799
Demanda programada,2023-11-15 01:50:00+01:00,0.33136733297864257,21799
Demanda programada,2023-11-15 01:55:00+01:00,0.3321600536356433,21799
Demanda programada,2023-11-15 02:00:00+01:00,0.3311041395669141,21636
Demanda programada,2023-11-15 02:05:00+01:00,0.3317641646860385,21636
Demanda programada,2023-11-15 02:10:00+01:00,0.3329486173306865,21636
Demanda programada,2023-11-15 02:15:00+01:00,0.3330030653001827,21510
Demanda programada,2023-11-15 02:20:00+01:00,0.3330391564865995,21510
Demanda programada,2023-11-15 02:25:00+01:00,0.33458810353409657,21510
Demanda programada,2023-11-15 02:30:00+01:00,0.3336191842335038,21397
Demanda programada,2023-11-15 02:35:00+01:00,0.333198374262267,21397
Demanda programada,2023-11-15 02:40:00+01:00,0.3331257492488051,21397
Demanda programada,2023-11-15 02:45:00+01:00,0.33118860587509563,21207
Demanda programada,2023-11-15 02:50:00+01:00,0.33117826188802996,21207
Demanda programada,2023-11-15 02:55:00+01:00,0.331385264473787,21207
Demanda programada,2023-11-15 03:00:00+01:00,0.3297367759768815,20995
Demanda programada,2023-11-15 03:05:00+01:00,0.3302450687387926,20995
Demanda programada,2023-11-15 03:10:00+01:00,0.3320522553299171,20995
Demanda programada,2023-11-15 03:15:00+01:00,0.33269419706525527,20995
Demanda programada,2023-11-15 03:20:00+01:00,0.3314441778226825,20995
Demanda programada,2023-11-15 03:25:00+01:00,0.3310887529174289,20995
Demanda programada,2023-11-15 03:30:00+01:00,0.3305021747726374,20896
Demanda programada,2023-11-15 03:35:00+01:00,0.33061721753714224,20896
Demanda programada,2023-11-15 03:40:00+01:00,0.329818801692026,20896
Demanda programada,2023-11-15 03:45:00+01:00,0.3309240767158028,20878
Demanda programada,2023-11-15 03:50:00+01:00,0.3309293220688234,20878
Demanda programada,2023-11-15 03:55:00+01:00,0.33035332837544895,20878
Demanda programada,2023-11-15 04:00:00+01:00,0.3305816551265191,20864
Demanda programada,2023-11-15 04:05:00+01:00,0.33070217150103026,20864
Demanda programada,2023-11-15 04:10:00+01:00,0.3310484894643311,20864
Demanda programada,2023-11-15 04:15:00+01:00,0.33188258466230386,20894
Demanda programada,2023-11-15 04:20:00+01:00,0.3306902173052878,20894
Demanda programada,2023-11-15 04:25:00+01:00,0.33046008825343604,20894
Demanda programada,2023-11-15 04:30:00+01:00,0.3315697206121579,20994
Demanda programada,2023-11-15 04:35:00+01:00,0.3312871818339619,20994
Demanda programada,2023-11-15 04:40:00+01:00,0.33148595518923785,20994
Demanda programada,2023-11-15 04:45:00+01:00,0.3321575914086858,21094
Demanda programada,2023-11-15 04:50:00+01:00,0.33144778605323527,21094
Demanda programada,2023-11-15 04:55:00+01:00,0.3321575914086858,21094
Demanda programada,2023-11-15 05:00:00+01:00,0.33548437622366667,21419
Demanda programada,2023-11-15 05:05:00+01:00,0.3354896309755028,21419
Demanda programada,2023-11-15 05:10:00+01:00,0.3348445292103741,21419
Demanda programada,2023-11-15 05:15:00+01:00,0.3357274715728402,21642
Demanda programada,2023-11-15 05:20:00+01:00,0.3343891472628668,21642
Demanda programada,2023-11-15 05:25:00+01:00,0.33343604597417803,21642
Demanda programada,2023-11-15 05:30:00+01:00,0.3372846482203728,21966
Demanda programada,2023-11-15 05:35:00+01:00,0.33581507697482077,21966
Demanda programada,2023-11-15 05:40:00+01:00,0.33432263366969545,21966
Demanda programada,2023-11-15 05:45:00+01:00,0.33475772721095626,22170
Demanda programada,2023-11-15 05:50:00+01:00,0.33387548567814224,22170
Demanda programada,2023-11-15 05:55:00+01:00,0.3314644539134335,22170
Demanda programada,2023-11-15 06:00:00+01:00,0.3452458683381941,23794
Demanda programada,2023-11-15 06:05:00+01:00,0.34190220280775363,23794
Demanda programada,2023-11-15 06:10:00+01:00,0.3389169016893143,23794
Demanda programada,2023-11-15 06:15:00+01:00,0.34163319946452475,24244
Demanda programada,2023-11-15 06:20:00+01:00,0.33923823916267876,24244
Demanda programada,2023-11-15 06:25:00+01:00,0.33669884035830844,24244
Demanda programada,2023-11-15 06:30:00+01:00,0.3406725162134176,25004
Demanda programada,2023-11-15 06:35:00+01:00,0.3372629420809841,25004
Demanda programada,2023-11-15 06:40:00+01:00,0.3350260608577975,25004
Demanda programada,2023-11-15 06:45:00+01:00,0.3359650862924023,25404
Demanda programada,2023-11-15 06:50:00+01:00,0.3332109129066107,25404
Demanda programada,2023-11-15 06:55:00+01:00,0.3302566235927303,25404
Demanda programada,2023-11-15 07:00:00+01:00,0.34176303317535545,27042
Demanda programada,2023-11-15 07:05:00+01:00,0.335979723433598,27042
Demanda programada,2023-11-15 07:10:00+01:00,0.33365824768344293,27042
Demanda programada,2023-11-15 07:15:00+01:00,0.33860198606356373,27892
Demanda programada,2023-11-15 07:20:00+01:00,0.33629534959428015,27892
Demanda programada,2023-11-15 07:25:00+01:00,0.3342440801457195,27892
Demanda programada,2023-11-15 07:30:00+01:00,0.3367052879997154,28392
Demanda programada,2023-11-15 07:35:00+01:00,0.3346258559524792,28392
Demanda programada,2023-11-15 07:40:00+01:00,0.33480737255456894,28392
Demanda programada,2023-11-15 07:45:00+01:00,0.3365230325958374,28732
Demanda programada,2023-11-15 07:50:00+01:00,0.33543867841923997,28732
Demanda programada,2023-11-15 07:55:00+01:00,0.33489521411753737,28732
Demanda programada,2023-11-15 08:00:00+01:00,0.3370547395597111,28983
Demanda programada,2023-11-15 08:05:00+01:00,0.335622307656677,28983
Demanda programada,2023-11-15 08:10:00+01:00,0.3345607757128016,28983
Demanda programada,2023-11-15 08:15:00+01:00,0.3350394197775967,29195
Demanda programada,2023-11-15 08:20:00+01:00,0.3344598464887158,29195
Demanda programada,2023-11-15 08:25:00+01:00,0.3350278855201854,29195
Demanda programada,2023-11-15 08:30:00+01:00,0.33295057872496786,28996
Demanda programada,2023-11-15 08:35:00+01:00,0.3325572593501623,28996
Demanda programada,2023-11-15 08:40:00+01:00,0.33376306459781757,28996
Demanda programada,2023-11-15 08:45:00+01:00,0.33427056925558885,29008
Demanda programada,2023-11-15 08:50:00+01:00,0.3346407641548613,29008
Demanda programada,2023-11-15 08:55:00+01:00,0.33557761273455033,29008
