Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-08 00:00:00+02:00,0.33212820691093653,23885
Demanda real,2023-06-08 00:05:00+02:00,0.33291598848128207,23931
Demanda real,2023-06-08 00:10:00+02:00,0.3331707521007818,23908
Demanda real,2023-06-08 00:15:00+02:00,0.3332065048899411,23645
Demanda real,2023-06-08 00:20:00+02:00,0.3330741939587544,23564
Demanda real,2023-06-08 00:25:00+02:00,0.3335316195736846,23549
Demanda real,2023-06-08 00:30:00+02:00,0.33345243539903957,23331
Demanda real,2023-06-08 00:35:00+02:00,0.33215141901494377,23138
Demanda real,2023-06-08 00:40:00+02:00,0.3321630527057943,23085
Demanda real,2023-06-08 00:45:00+02:00,0.33361338451510103,23031
Demanda real,2023-06-08 00:50:00+02:00,0.3332267952871443,22937
Demanda real,2023-06-08 00:55:00+02:00,0.3334352656793791,22898
Demanda real,2023-06-08 01:00:00+02:00,0.33478043324699785,22749
Demanda real,2023-06-08 01:05:00+02:00,0.3342441474041799,22630
Demanda real,2023-06-08 01:10:00+02:00,0.33332344917566126,22482
Demanda real,2023-06-08 01:15:00+02:00,0.3356179658345847,22574
Demanda real,2023-06-08 01:20:00+02:00,0.3353695784972511,22509
Demanda real,2023-06-08 01:25:00+02:00,0.3359878310665712,22530
Demanda real,2023-06-08 01:30:00+02:00,0.33678390600820324,22416
Demanda real,2023-06-08 01:35:00+02:00,0.3345665961945032,22155
Demanda real,2023-06-08 01:40:00+02:00,0.3325951095200534,21926
Demanda real,2023-06-08 01:45:00+02:00,0.3335415555724842,21892
Demanda real,2023-06-08 01:50:00+02:00,0.3340803073264429,21915
Demanda real,2023-06-08 01:55:00+02:00,0.333862959285005,21853
Demanda real,2023-06-08 02:00:00+02:00,0.33479803954706777,21791
Demanda real,2023-06-08 02:05:00+02:00,0.33421186479863135,21684
Demanda real,2023-06-08 02:10:00+02:00,0.3345062271401454,21675
Demanda real,2023-06-08 02:15:00+02:00,0.3351609206083697,21640
Demanda real,2023-06-08 02:20:00+02:00,0.33456429990069514,21562
Demanda real,2023-06-08 02:25:00+02:00,0.3322423278938919,21317
Demanda real,2023-06-08 02:30:00+02:00,0.33196375566317765,21249
