Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-31 00:00:00+02:00,0.3313861324346252,26549
Demanda real,2023-07-31 00:05:00+02:00,0.33185829645741144,26548
Demanda real,2023-07-31 00:10:00+02:00,0.3308608506846392,26362
Demanda real,2023-07-31 00:15:00+02:00,0.3336589821992717,26298
Demanda real,2023-07-31 00:20:00+02:00,0.33119155893924684,25927
Demanda real,2023-07-31 00:25:00+02:00,0.33171162635871304,25909
Demanda real,2023-07-31 00:30:00+02:00,0.3343188744083512,25781
Demanda real,2023-07-31 00:35:00+02:00,0.33368046967547094,25633
Demanda real,2023-07-31 00:40:00+02:00,0.3342679046476449,25633
Demanda real,2023-07-31 00:45:00+02:00,0.3326125701106044,25381
Demanda real,2023-07-31 00:50:00+02:00,0.3325799287769879,25309
Demanda real,2023-07-31 00:55:00+02:00,0.33230436388581075,25190
Demanda real,2023-07-31 01:00:00+02:00,0.3324584192623939,24826
Demanda real,2023-07-31 01:05:00+02:00,0.33305116629044396,24787
Demanda real,2023-07-31 01:10:00+02:00,0.3335623358254193,24762
Demanda real,2023-07-31 01:15:00+02:00,0.332656814002588,24422
Demanda real,2023-07-31 01:20:00+02:00,0.3305540723703126,24144
Demanda real,2023-07-31 01:25:00+02:00,0.33169889881115433,24218
Demanda real,2023-07-31 01:30:00+02:00,0.3335902553162205,24237
Demanda real,2023-07-31 01:35:00+02:00,0.3329559105784234,24113
Demanda real,2023-07-31 01:40:00+02:00,0.33153507981194613,23906
Demanda real,2023-07-31 01:45:00+02:00,0.3318803526272406,23755
Demanda real,2023-07-31 01:50:00+02:00,0.33179800921194474,23700
Demanda real,2023-07-31 01:55:00+02:00,0.331931241412187,23674
Demanda real,2023-07-31 02:00:00+02:00,0.3314342786405582,23561
Demanda real,2023-07-31 02:05:00+02:00,0.33046974185357597,23427
Demanda real,2023-07-31 02:10:00+02:00,0.3309192043256674,23440
Demanda real,2023-07-31 02:15:00+02:00,0.3306675044985862,23154
Demanda real,2023-07-31 02:20:00+02:00,0.32939203714850807,22983
Demanda real,2023-07-31 02:25:00+02:00,0.32899064910441117,22904
Demanda real,2023-07-31 02:30:00+02:00,0.32915872190443174,22787
Demanda real,2023-07-31 02:35:00+02:00,0.3310831277857112,22953
Demanda real,2023-07-31 02:40:00+02:00,0.3303406199398566,22849
Demanda real,2023-07-31 02:45:00+02:00,0.33150565709312446,22854
Demanda real,2023-07-31 02:50:00+02:00,0.3303315536028631,22706
Demanda real,2023-07-31 02:55:00+02:00,0.3307012048543831,22699
Demanda real,2023-07-31 03:00:00+02:00,0.3335725269092773,22778
Demanda real,2023-07-31 03:05:00+02:00,0.33223476098694954,22581
Demanda real,2023-07-31 03:10:00+02:00,0.3326362297496318,22586
Demanda real,2023-07-31 03:15:00+02:00,0.32963705188154085,22206
Demanda real,2023-07-31 03:20:00+02:00,0.3303175474244694,22271
