Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-18 00:00:00+02:00,0.3317045127910319,30004
Demanda real,2023-07-18 00:05:00+02:00,0.3318817834169632,30028
Demanda real,2023-07-18 00:10:00+02:00,0.3335651521172782,30217
Demanda real,2023-07-18 00:15:00+02:00,0.3340542339045084,30120
Demanda real,2023-07-18 00:20:00+02:00,0.33402318801878184,30020
Demanda real,2023-07-18 00:25:00+02:00,0.33291603326477687,29784
Demanda real,2023-07-18 00:30:00+02:00,0.3338270544073086,29525
Demanda real,2023-07-18 00:35:00+02:00,0.33299284984678246,29340
Demanda real,2023-07-18 00:40:00+02:00,0.33288570745752294,29251
Demanda real,2023-07-18 00:45:00+02:00,0.3341956401766004,29067
Demanda real,2023-07-18 00:50:00+02:00,0.3330561618681357,28839
Demanda real,2023-07-18 00:55:00+02:00,0.33320980219576596,28772
Demanda real,2023-07-18 01:00:00+02:00,0.33261935695307654,28418
Demanda real,2023-07-18 01:05:00+02:00,0.33291079812206575,28364
Demanda real,2023-07-18 01:10:00+02:00,0.3337369652367125,28388
Demanda real,2023-07-18 01:15:00+02:00,0.33489122440748736,28232
Demanda real,2023-07-18 01:20:00+02:00,0.33368275599180447,28012
Demanda real,2023-07-18 01:25:00+02:00,0.3334328786105072,27913
Demanda real,2023-07-18 01:30:00+02:00,0.3340729842502593,27702
Demanda real,2023-07-18 01:35:00+02:00,0.3336196259647255,27579
Demanda real,2023-07-18 01:40:00+02:00,0.33299759726233524,27441
Demanda real,2023-07-18 01:45:00+02:00,0.33342701091140137,27288
Demanda real,2023-07-18 01:50:00+02:00,0.33359448640575845,27251
Demanda real,2023-07-18 01:55:00+02:00,0.3333824323660824,27160
Demanda real,2023-07-18 02:00:00+02:00,0.3347899076679998,27122
Demanda real,2023-07-18 02:05:00+02:00,0.33476904797267193,27048
Demanda real,2023-07-18 02:10:00+02:00,0.3331965684446102,26799
Demanda real,2023-07-18 02:15:00+02:00,0.33524094507823704,26888
Demanda real,2023-07-18 02:20:00+02:00,0.3346581677290339,26776
Demanda real,2023-07-18 02:25:00+02:00,0.3343686596698645,26698
Demanda real,2023-07-18 02:30:00+02:00,0.3352264141439581,26621
Demanda real,2023-07-18 02:35:00+02:00,0.33420497467187127,26456
Demanda real,2023-07-18 02:40:00+02:00,0.3337300431738475,26359
Demanda real,2023-07-18 02:45:00+02:00,0.3343375408356532,26302
Demanda real,2023-07-18 02:50:00+02:00,0.33438132454208724,26270
Demanda real,2023-07-18 02:55:00+02:00,0.33346096412298504,26127
Demanda real,2023-07-18 03:00:00+02:00,0.3336930964036542,25971
Demanda real,2023-07-18 03:05:00+02:00,0.33448971463079313,26033
Demanda real,2023-07-18 03:10:00+02:00,0.33368963296844817,25911
Demanda real,2023-07-18 03:15:00+02:00,0.3344268223381722,25894
Demanda real,2023-07-18 03:20:00+02:00,0.33419973878522197,25844
Demanda real,2023-07-18 03:25:00+02:00,0.33407984672742336,25807
Demanda real,2023-07-18 03:30:00+02:00,0.333065164923572,25668
Demanda real,2023-07-18 03:35:00+02:00,0.3345470094329843,25819
Demanda real,2023-07-18 03:40:00+02:00,0.3349102456094874,25840
Demanda real,2023-07-18 03:45:00+02:00,0.3339663380245051,25676
Demanda real,2023-07-18 03:50:00+02:00,0.33453845553619266,25724
Demanda real,2023-07-18 03:55:00+02:00,0.33501053124268665,25767
Demanda real,2023-07-18 04:00:00+02:00,0.3331850068055701,25458
Demanda real,2023-07-18 04:05:00+02:00,0.3345482096902718,25610
Demanda real,2023-07-18 04:10:00+02:00,0.33515701508128226,25668
Demanda real,2023-07-18 04:15:00+02:00,0.33388427583854763,25453
Demanda real,2023-07-18 04:20:00+02:00,0.3343872169600924,25489
Demanda real,2023-07-18 04:25:00+02:00,0.33334209972648854,25350
Demanda real,2023-07-18 04:30:00+02:00,0.33289046159512753,25306
Demanda real,2023-07-18 04:35:00+02:00,0.3342220354342601,25448
Demanda real,2023-07-18 04:40:00+02:00,0.3355438187227239,25603
Demanda real,2023-07-18 04:45:00+02:00,0.33501133965207586,25555
Demanda real,2023-07-18 04:50:00+02:00,0.3350893056046966,25571
Demanda real,2023-07-18 04:55:00+02:00,0.3336576003365366,25381
Demanda real,2023-07-18 05:00:00+02:00,0.3344314363712726,25481
Demanda real,2023-07-18 05:05:00+02:00,0.3362580002098416,25639
Demanda real,2023-07-18 05:10:00+02:00,0.3369583731869341,25717
Demanda real,2023-07-18 05:15:00+02:00,0.33533663288553694,25611
Demanda real,2023-07-18 05:20:00+02:00,0.33450137942757024,25583
Demanda real,2023-07-18 05:25:00+02:00,0.3349538605912101,25699
Demanda real,2023-07-18 05:30:00+02:00,0.3343140956373436,25679
Demanda real,2023-07-18 05:35:00+02:00,0.3347267298455147,25784
Demanda real,2023-07-18 05:40:00+02:00,0.33342417753552656,25692
Demanda real,2023-07-18 05:45:00+02:00,0.33241079244117194,25823
Demanda real,2023-07-18 05:50:00+02:00,0.3309662562875484,25727
Demanda real,2023-07-18 05:55:00+02:00,0.3327196952264069,26026
Demanda real,2023-07-18 06:00:00+02:00,0.32992636415129967,26211
Demanda real,2023-07-18 06:05:00+02:00,0.3312071639401671,26482
Demanda real,2023-07-18 06:10:00+02:00,0.3336478534005413,26874
Demanda real,2023-07-18 06:15:00+02:00,0.33278454885000985,27086
Demanda real,2023-07-18 06:20:00+02:00,0.33276964929049335,27156
Demanda real,2023-07-18 06:25:00+02:00,0.3331257327080891,27279
Demanda real,2023-07-18 06:30:00+02:00,0.33306352236209436,27569
Demanda real,2023-07-18 06:35:00+02:00,0.33398672374813604,27773
Demanda real,2023-07-18 06:40:00+02:00,0.33314127264215493,27753
Demanda real,2023-07-18 06:45:00+02:00,0.33192996684397585,27831
Demanda real,2023-07-18 06:50:00+02:00,0.3319063926940639,27912
Demanda real,2023-07-18 06:55:00+02:00,0.33145960817798015,27950
Demanda real,2023-07-18 07:00:00+02:00,0.329747219885992,28229
Demanda real,2023-07-18 07:05:00+02:00,0.3319218543353674,28611
Demanda real,2023-07-18 07:10:00+02:00,0.3328020880250378,28817
Demanda real,2023-07-18 07:15:00+02:00,0.33090230470673093,28902
Demanda real,2023-07-18 07:20:00+02:00,0.3314811222801593,29052
Demanda real,2023-07-18 07:25:00+02:00,0.3330570630577443,29335
Demanda real,2023-07-18 07:30:00+02:00,0.3318301939836941,29508
Demanda real,2023-07-18 07:35:00+02:00,0.3322909661510872,29647
Demanda real,2023-07-18 07:40:00+02:00,0.33163990376545627,29637
Demanda real,2023-07-18 07:45:00+02:00,0.33063203693247867,29865
Demanda real,2023-07-18 07:50:00+02:00,0.33022433418057245,29882
Demanda real,2023-07-18 07:55:00+02:00,0.3307882994546356,30024
Demanda real,2023-07-18 08:00:00+02:00,0.3292909835168443,30086
Demanda real,2023-07-18 08:05:00+02:00,0.3308083009983869,30351
Demanda real,2023-07-18 08:10:00+02:00,0.3307114882506527,30399
Demanda real,2023-07-18 08:15:00+02:00,0.32954251466022766,30571
Demanda real,2023-07-18 08:20:00+02:00,0.33010188727913675,30714
Demanda real,2023-07-18 08:25:00+02:00,0.3308585631334233,30883
Demanda real,2023-07-18 08:30:00+02:00,0.3310793515358362,31042
Demanda real,2023-07-18 08:35:00+02:00,0.3313505575891717,31139
Demanda real,2023-07-18 08:40:00+02:00,0.33146067415730335,31211
Demanda real,2023-07-18 08:45:00+02:00,0.33265347099665,31478
Demanda real,2023-07-18 08:50:00+02:00,0.3319322850112471,31431
Demanda real,2023-07-18 08:55:00+02:00,0.33298605630097344,31642
Demanda real,2023-07-18 09:00:00+02:00,0.3318821515075587,31789
Demanda real,2023-07-18 09:05:00+02:00,0.3324485249724148,31937
Demanda real,2023-07-18 09:10:00+02:00,0.3337965075283089,32190
Demanda real,2023-07-18 09:15:00+02:00,0.3347708447798638,32293
Demanda real,2023-07-18 09:20:00+02:00,0.3356421416092049,32467
Demanda real,2023-07-18 09:25:00+02:00,0.3352785639034064,32461
Demanda real,2023-07-18 09:30:00+02:00,0.3338539114813,32707
Demanda real,2023-07-18 09:35:00+02:00,0.3335542819848667,32709
Demanda real,2023-07-18 09:40:00+02:00,0.33474972553165533,32930
Demanda real,2023-07-18 09:45:00+02:00,0.33296178828011797,32859
Demanda real,2023-07-18 09:50:00+02:00,0.3345785334235262,33139
Demanda real,2023-07-18 09:55:00+02:00,0.33541479922247175,33303
Demanda real,2023-07-18 10:00:00+02:00,0.3322927575928462,32998
Demanda real,2023-07-18 10:05:00+02:00,0.33390864574135026,33276
Demanda real,2023-07-18 10:10:00+02:00,0.3351741801228565,33502
Demanda real,2023-07-18 10:15:00+02:00,0.33512288236697685,33708
Demanda real,2023-07-18 10:20:00+02:00,0.33355565731578635,33507
Demanda real,2023-07-18 10:25:00+02:00,0.3338535247107471,33587
Demanda real,2023-07-18 10:30:00+02:00,0.33370990278562296,33675
Demanda real,2023-07-18 10:35:00+02:00,0.33480929460252823,33875
Demanda real,2023-07-18 10:40:00+02:00,0.33520187116957967,33965
Demanda real,2023-07-18 10:45:00+02:00,0.3340823748558588,33897
Demanda real,2023-07-18 10:50:00+02:00,0.33459279156950145,34005
Demanda real,2023-07-18 10:55:00+02:00,0.3346731001680441,34056
Demanda real,2023-07-18 11:00:00+02:00,0.33359506890188845,33988
Demanda real,2023-07-18 11:05:00+02:00,0.334579549013467,34186
Demanda real,2023-07-18 11:10:00+02:00,0.334773260359656,34254
Demanda real,2023-07-18 11:15:00+02:00,0.3350545596258768,34390
Demanda real,2023-07-18 11:20:00+02:00,0.3350143601226695,34411
Demanda real,2023-07-18 11:25:00+02:00,0.33407687362412575,34297
Demanda real,2023-07-18 11:30:00+02:00,0.33220424279962835,34326
Demanda real,2023-07-18 11:35:00+02:00,0.3340243161680342,34644
Demanda real,2023-07-18 11:40:00+02:00,0.3348885532606709,34812
Demanda real,2023-07-18 11:45:00+02:00,0.3343672873591918,34818
Demanda real,2023-07-18 11:50:00+02:00,0.3345258877016632,34877
Demanda real,2023-07-18 11:55:00+02:00,0.3346550964503956,34940
Demanda real,2023-07-18 12:00:00+02:00,0.3330441580231849,34935
Demanda real,2023-07-18 12:05:00+02:00,0.33260939970661635,34918
Demanda real,2023-07-18 12:10:00+02:00,0.33313687652689716,35045
Demanda real,2023-07-18 12:15:00+02:00,0.3329613376711811,35206
Demanda real,2023-07-18 12:20:00+02:00,0.3339056927750627,35392
Demanda real,2023-07-18 12:25:00+02:00,0.33440680998521616,35513
Demanda real,2023-07-18 12:30:00+02:00,0.33378769647288864,35507
Demanda real,2023-07-18 12:35:00+02:00,0.3342060073755032,35616
Demanda real,2023-07-18 12:40:00+02:00,0.33524285567193657,35815
Demanda real,2023-07-18 12:45:00+02:00,0.33408917007259764,35803
Demanda real,2023-07-18 12:50:00+02:00,0.33347641487425933,35737
Demanda real,2023-07-18 12:55:00+02:00,0.33568517504200823,36159
Demanda real,2023-07-18 13:00:00+02:00,0.33309594717078855,36015
Demanda real,2023-07-18 13:05:00+02:00,0.3329704294874752,36089
Demanda real,2023-07-18 13:10:00+02:00,0.332823499060185,36122
Demanda real,2023-07-18 13:15:00+02:00,0.3335198297684998,36363
Demanda real,2023-07-18 13:20:00+02:00,0.3338527392551719,36423
Demanda real,2023-07-18 13:25:00+02:00,0.3345232537917273,36547
Demanda real,2023-07-18 13:30:00+02:00,0.3352242623549831,36697
Demanda real,2023-07-18 13:35:00+02:00,0.33454572039551844,36608
Demanda real,2023-07-18 13:40:00+02:00,0.3345422654230196,36620
Demanda real,2023-07-18 13:45:00+02:00,0.33388117347358043,36567
Demanda real,2023-07-18 13:50:00+02:00,0.33357079577316856,36523
Demanda real,2023-07-18 13:55:00+02:00,0.3342694068090228,36662
Demanda real,2023-07-18 14:00:00+02:00,0.3329166932768893,36490
Demanda real,2023-07-18 14:05:00+02:00,0.3332392005392898,36581
Demanda real,2023-07-18 14:10:00+02:00,0.3324703501463121,36471
Demanda real,2023-07-18 14:15:00+02:00,0.33342123929214484,36665
Demanda real,2023-07-18 14:20:00+02:00,0.3348251976795911,36882
Demanda real,2023-07-18 14:25:00+02:00,0.3343359808073281,36791
Demanda real,2023-07-18 14:30:00+02:00,0.33422297266628537,36817
Demanda real,2023-07-18 14:35:00+02:00,0.3331726790764502,36638
Demanda real,2023-07-18 14:40:00+02:00,0.33317263523654456,36628
Demanda real,2023-07-18 14:45:00+02:00,0.3344550349243306,36774
Demanda real,2023-07-18 14:50:00+02:00,0.3340676747171117,36697
Demanda real,2023-07-18 14:55:00+02:00,0.3345372830161214,36771
Demanda real,2023-07-18 15:00:00+02:00,0.3333455006707245,36529
Demanda real,2023-07-18 15:05:00+02:00,0.33301687860005297,36481
Demanda real,2023-07-18 15:10:00+02:00,0.33343977228147326,36548
Demanda real,2023-07-18 15:15:00+02:00,0.3334490857085416,36489
Demanda real,2023-07-18 15:20:00+02:00,0.332619400662676,36340
Demanda real,2023-07-18 15:25:00+02:00,0.3344199127084132,36625
Demanda real,2023-07-18 15:30:00+02:00,0.3349948514201879,36762
Demanda real,2023-07-18 15:35:00+02:00,0.33393277709820535,36581
Demanda real,2023-07-18 15:40:00+02:00,0.33359518437662705,36521
Demanda real,2023-07-18 15:45:00+02:00,0.33330591804656945,36473
Demanda real,2023-07-18 15:50:00+02:00,0.33421559411136564,36619
Demanda real,2023-07-18 15:55:00+02:00,0.3347107438016529,36693
Demanda real,2023-07-18 16:00:00+02:00,0.3344364504008703,36583
Demanda real,2023-07-18 16:05:00+02:00,0.3341170443421859,36522
Demanda real,2023-07-18 16:10:00+02:00,0.333354703985932,36397
Demanda real,2023-07-18 16:15:00+02:00,0.33340053701853906,36381
Demanda real,2023-07-18 16:20:00+02:00,0.3340319406946415,36498
Demanda real,2023-07-18 16:25:00+02:00,0.3337756708276897,36471
Demanda real,2023-07-18 16:30:00+02:00,0.3339671106154648,36535
Demanda real,2023-07-18 16:35:00+02:00,0.33428626229598035,36600
Demanda real,2023-07-18 16:40:00+02:00,0.3335832289561982,36487
Demanda real,2023-07-18 16:45:00+02:00,0.33292832215746104,36443
Demanda real,2023-07-18 16:50:00+02:00,0.33352801606132504,36548
Demanda real,2023-07-18 16:55:00+02:00,0.33219472097908487,36372
Demanda real,2023-07-18 17:00:00+02:00,0.33242106607551747,36439
Demanda real,2023-07-18 17:05:00+02:00,0.3321159573402308,36466
Demanda real,2023-07-18 17:10:00+02:00,0.332939540716642,36637
Demanda real,2023-07-18 17:15:00+02:00,0.332185259091199,36457
Demanda real,2023-07-18 17:20:00+02:00,0.33159950357716456,36338
Demanda real,2023-07-18 17:25:00+02:00,0.33216885272816826,36417
Demanda real,2023-07-18 17:30:00+02:00,0.3326889231358459,36483
Demanda real,2023-07-18 17:35:00+02:00,0.3322047200978334,36401
Demanda real,2023-07-18 17:40:00+02:00,0.33221075304146247,36400
Demanda real,2023-07-18 17:45:00+02:00,0.33104154476301934,36208
Demanda real,2023-07-18 17:50:00+02:00,0.3316582914572864,36300
Demanda real,2023-07-18 17:55:00+02:00,0.3334731467128659,36572
Demanda real,2023-07-18 18:00:00+02:00,0.33236843310584896,36283
Demanda real,2023-07-18 18:05:00+02:00,0.3322754913920405,36227
Demanda real,2023-07-18 18:10:00+02:00,0.3320235756385069,36166
Demanda real,2023-07-18 18:15:00+02:00,0.33199198868125607,36136
Demanda real,2023-07-18 18:20:00+02:00,0.3320597716773358,36155
Demanda real,2023-07-18 18:25:00+02:00,0.3319155581685897,36131
Demanda real,2023-07-18 18:30:00+02:00,0.3318528211129643,36013
Demanda real,2023-07-18 18:35:00+02:00,0.33250467272509643,36113
