Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-21 00:00:00+01:00,0.3307409324250605,23645
Demanda real,2023-03-21 00:05:00+01:00,0.33399035437198576,23892
Demanda real,2023-03-21 00:10:00+01:00,0.3347997254017401,23897
Demanda real,2023-03-21 00:15:00+01:00,0.3352819371469623,23802
Demanda real,2023-03-21 00:20:00+01:00,0.3324546111654407,23457
Demanda real,2023-03-21 00:25:00+01:00,0.3320647543311559,23384
Demanda real,2023-03-21 00:30:00+01:00,0.33312477781727695,23427
Demanda real,2023-03-21 00:35:00+01:00,0.33396838034576887,23490
Demanda real,2023-03-21 00:40:00+01:00,0.331918360346454,23223
Demanda real,2023-03-21 00:45:00+01:00,0.3346978782287823,23220
Demanda real,2023-03-21 00:50:00+01:00,0.33370040861274525,23030
Demanda real,2023-03-21 00:55:00+01:00,0.3324059778017304,22821
Demanda real,2023-03-21 01:00:00+01:00,0.3339178098339399,22662
Demanda real,2023-03-21 01:05:00+01:00,0.33437181626234735,22646
Demanda real,2023-03-21 01:10:00+01:00,0.33303656220322886,22444
Demanda real,2023-03-21 01:15:00+01:00,0.33420693993081035,22316
Demanda real,2023-03-21 01:20:00+01:00,0.3332230559858043,22159
Demanda real,2023-03-21 01:25:00+01:00,0.3307588833638136,21884
Demanda real,2023-03-21 01:30:00+01:00,0.3339337884682339,22060
Demanda real,2023-03-21 01:35:00+01:00,0.3353424574760567,22199
Demanda real,2023-03-21 01:40:00+01:00,0.33416152832275364,22057
Demanda real,2023-03-21 01:45:00+01:00,0.3349396484464638,21894
Demanda real,2023-03-21 01:50:00+01:00,0.3353360410759445,21879
Demanda real,2023-03-21 01:55:00+01:00,0.3369989738248763,22003
Demanda real,2023-03-21 02:00:00+01:00,0.3350552711283305,21793
Demanda real,2023-03-21 02:05:00+01:00,0.33516483516483514,21777
Demanda real,2023-03-21 02:10:00+01:00,0.332212633438173,21442
Demanda real,2023-03-21 02:15:00+01:00,0.33002407679559737,21109
Demanda real,2023-03-21 02:20:00+01:00,0.33243741600775073,21274
Demanda real,2023-03-21 02:25:00+01:00,0.3336302686483192,21348
Demanda real,2023-03-21 02:30:00+01:00,0.3350421205632746,21437
Demanda real,2023-03-21 02:35:00+01:00,0.3330824827932208,21245
Demanda real,2023-03-21 02:40:00+01:00,0.3304675075188562,20987
Demanda real,2023-03-21 02:45:00+01:00,0.332162854702477,21000
Demanda real,2023-03-21 02:50:00+01:00,0.33370170979302505,21137
Demanda real,2023-03-21 02:55:00+01:00,0.3360128364454372,21360
Demanda real,2023-03-21 03:00:00+01:00,0.33314390351708023,21104
Demanda real,2023-03-21 03:05:00+01:00,0.33299670206554843,21103
Demanda real,2023-03-21 03:10:00+01:00,0.33549269642604446,21337
Demanda real,2023-03-21 03:15:00+01:00,0.33381195070767,21156
Demanda real,2023-03-21 03:20:00+01:00,0.3354083272922117,21283
Demanda real,2023-03-21 03:25:00+01:00,0.3310260521678388,20851
Demanda real,2023-03-21 03:30:00+01:00,0.33286872782564625,21016
Demanda real,2023-03-21 03:35:00+01:00,0.3323611001030356,20967
Demanda real,2023-03-21 03:40:00+01:00,0.3347280995389377,21199
Demanda real,2023-03-21 03:45:00+01:00,0.33394941787908944,21140
Demanda real,2023-03-21 03:50:00+01:00,0.3319291799955658,20960
Demanda real,2023-03-21 03:55:00+01:00,0.3348419143735709,21234
Demanda real,2023-03-21 04:00:00+01:00,0.33415845511813524,21059
Demanda real,2023-03-21 04:05:00+01:00,0.3361093079590253,21229
Demanda real,2023-03-21 04:10:00+01:00,0.3329728010179736,20934
Demanda real,2023-03-21 04:15:00+01:00,0.3327981943031536,20937
Demanda real,2023-03-21 04:20:00+01:00,0.33511597734248916,21180
Demanda real,2023-03-21 04:25:00+01:00,0.33492550533008575,21176
Demanda real,2023-03-21 04:30:00+01:00,0.3327227941640877,21072
Demanda real,2023-03-21 04:35:00+01:00,0.33213743836136045,21015
Demanda real,2023-03-21 04:40:00+01:00,0.3341213553979511,21200
Demanda real,2023-03-21 04:45:00+01:00,0.33455633414691754,21246
Demanda real,2023-03-21 04:50:00+01:00,0.3344721181397399,21245
