Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-11 00:00:00+02:00,0.3351619870410367,23277
Demanda real,2023-09-11 00:05:00+02:00,0.33504752549620087,23194
Demanda real,2023-09-11 00:10:00+02:00,0.33316385083603295,22934
Demanda real,2023-09-11 00:15:00+02:00,0.3365654392417392,23152
Demanda real,2023-09-11 00:20:00+02:00,0.33669410650542725,23109
Demanda real,2023-09-11 00:25:00+02:00,0.33818128825415333,23206
Demanda real,2023-09-11 00:30:00+02:00,0.3421199319368656,23323
Demanda real,2023-09-11 00:35:00+02:00,0.3342559523809524,22462
Demanda real,2023-09-11 00:40:00+02:00,0.33139116889341563,22125
Demanda real,2023-09-11 00:45:00+02:00,0.3338594038869099,22212
Demanda real,2023-09-11 00:50:00+02:00,0.3342566387667851,22204
Demanda real,2023-09-11 00:55:00+02:00,0.3351423876501892,22231
Demanda real,2023-09-11 01:00:00+02:00,0.3334907960502255,21885
Demanda real,2023-09-11 01:05:00+02:00,0.3345291342909918,21914
Demanda real,2023-09-11 01:10:00+02:00,0.3346748894363934,21870
Demanda real,2023-09-11 01:15:00+02:00,0.33592446065401493,21737
Demanda real,2023-09-11 01:20:00+02:00,0.3358824713221976,21697
Demanda real,2023-09-11 01:25:00+02:00,0.3343540164138274,21511
Demanda real,2023-09-11 01:30:00+02:00,0.3345919438482147,21356
Demanda real,2023-09-11 01:35:00+02:00,0.334813582726588,21337
Demanda real,2023-09-11 01:40:00+02:00,0.3362096015061186,21430
Demanda real,2023-09-11 01:45:00+02:00,0.3345571944040008,21140
Demanda real,2023-09-11 01:50:00+02:00,0.33469633574236085,21118
Demanda real,2023-09-11 01:55:00+02:00,0.33314250274318974,20949
Demanda real,2023-09-11 02:00:00+02:00,0.333779179007038,20962
Demanda real,2023-09-11 02:05:00+02:00,0.333572339069471,20935
Demanda real,2023-09-11 02:10:00+02:00,0.33351408248540715,20912
Demanda real,2023-09-11 02:15:00+02:00,0.33325851343551594,20786
Demanda real,2023-09-11 02:20:00+02:00,0.333937508020018,20819
Demanda real,2023-09-11 02:25:00+02:00,0.33270576876659425,20676
Demanda real,2023-09-11 02:30:00+02:00,0.3339517026665161,20702
Demanda real,2023-09-11 02:35:00+02:00,0.33338181818181817,20628
Demanda real,2023-09-11 02:40:00+02:00,0.33266409766523103,20546
Demanda real,2023-09-11 02:45:00+02:00,0.33334415268265766,20540
Demanda real,2023-09-11 02:50:00+02:00,0.3333982947624848,20529
Demanda real,2023-09-11 02:55:00+02:00,0.3352744614586037,20669
Demanda real,2023-09-11 03:00:00+02:00,0.33561153420555884,20624
Demanda real,2023-09-11 03:05:00+02:00,0.33626140808344196,20633
Demanda real,2023-09-11 03:10:00+02:00,0.3344407711695198,20435
Demanda real,2023-09-11 03:15:00+02:00,0.337245182680629,20547
Demanda real,2023-09-11 03:20:00+02:00,0.335702299871681,20406
Demanda real,2023-09-11 03:25:00+02:00,0.3354783495992495,20384
Demanda real,2023-09-11 03:30:00+02:00,0.3338904729131845,20376
Demanda real,2023-09-11 03:35:00+02:00,0.3345505755972948,20430
Demanda real,2023-09-11 03:40:00+02:00,0.33416933038275554,20386
Demanda real,2023-09-11 03:45:00+02:00,0.3345353220783478,20410
Demanda real,2023-09-11 03:50:00+02:00,0.3344645550527903,20401
Demanda real,2023-09-11 03:55:00+02:00,0.3335301546687661,20335
Demanda real,2023-09-11 04:00:00+02:00,0.3338518724721217,20388
Demanda real,2023-09-11 04:05:00+02:00,0.3337855064884124,20423
Demanda real,2023-09-11 04:10:00+02:00,0.334567579029785,20511
Demanda real,2023-09-11 04:15:00+02:00,0.33392234820595884,20409
Demanda real,2023-09-11 04:20:00+02:00,0.3334152736807604,20345
Demanda real,2023-09-11 04:25:00+02:00,0.33312554339802164,20307
Demanda real,2023-09-11 04:30:00+02:00,0.3337753548450469,20388
Demanda real,2023-09-11 04:35:00+02:00,0.33459218205895336,20466
Demanda real,2023-09-11 04:40:00+02:00,0.3344608395836397,20468
Demanda real,2023-09-11 04:45:00+02:00,0.3316002877509646,20282
Demanda real,2023-09-11 04:50:00+02:00,0.33210904342148223,20345
Demanda real,2023-09-11 04:55:00+02:00,0.3317591306479288,20302
Demanda real,2023-09-11 05:00:00+02:00,0.33048079435589234,20236
Demanda real,2023-09-11 05:05:00+02:00,0.3334255987755833,20478
Demanda real,2023-09-11 05:10:00+02:00,0.33505907556478837,20645
Demanda real,2023-09-11 05:15:00+02:00,0.33500145287831334,20752
Demanda real,2023-09-11 05:20:00+02:00,0.3325048418334409,20602
Demanda real,2023-09-11 05:25:00+02:00,0.3327064345533748,20698
Demanda real,2023-09-11 05:30:00+02:00,0.3293736845462083,20657
Demanda real,2023-09-11 05:35:00+02:00,0.3294999682317809,20744
Demanda real,2023-09-11 05:40:00+02:00,0.32856056766345665,20744
Demanda real,2023-09-11 05:45:00+02:00,0.32655612683429963,20896
Demanda real,2023-09-11 05:50:00+02:00,0.32690783030453774,21029
Demanda real,2023-09-11 05:55:00+02:00,0.3270492818226845,21130
Demanda real,2023-09-11 06:00:00+02:00,0.3270387700534759,21527
Demanda real,2023-09-11 06:05:00+02:00,0.33051255797145096,21950
Demanda real,2023-09-11 06:10:00+02:00,0.33389992246675015,22394
Demanda real,2023-09-11 06:15:00+02:00,0.3287056000936275,22469
Demanda real,2023-09-11 06:20:00+02:00,0.32938237173900414,22676
Demanda real,2023-09-11 06:25:00+02:00,0.3275712300208478,22626
Demanda real,2023-09-11 06:30:00+02:00,0.3259168285159374,22822
Demanda real,2023-09-11 06:35:00+02:00,0.32737707241037267,23103
Demanda real,2023-09-11 06:40:00+02:00,0.32798614143064375,23288
Demanda real,2023-09-11 06:45:00+02:00,0.32545292627946454,23389
Demanda real,2023-09-11 06:50:00+02:00,0.3268917313589524,23665
Demanda real,2023-09-11 06:55:00+02:00,0.32806762755521457,23945
Demanda real,2023-09-11 07:00:00+02:00,0.3255611390284757,24295
Demanda real,2023-09-11 07:05:00+02:00,0.3281111243654486,24755
Demanda real,2023-09-11 07:10:00+02:00,0.3309965473330445,25213
Demanda real,2023-09-11 07:15:00+02:00,0.3276400151473603,25091
Demanda real,2023-09-11 07:20:00+02:00,0.32886080557505787,25294
Demanda real,2023-09-11 07:25:00+02:00,0.33105854982551375,25614
Demanda real,2023-09-11 07:30:00+02:00,0.3297937906063018,25685
