Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-15 00:00:00+02:00,0.33233272770361005,25242
Demanda real,2023-09-15 00:05:00+02:00,0.33336843490851653,25326
Demanda real,2023-09-15 00:10:00+02:00,0.33372434790631467,25320
Demanda real,2023-09-15 00:15:00+02:00,0.33673969806619214,25406
Demanda real,2023-09-15 00:20:00+02:00,0.3363027176514386,25294
Demanda real,2023-09-15 00:25:00+02:00,0.3368795270558159,25301
Demanda real,2023-09-15 00:30:00+02:00,0.33668618392780403,25071
Demanda real,2023-09-15 00:35:00+02:00,0.3354992652907157,24887
Demanda real,2023-09-15 00:40:00+02:00,0.3359835855347525,24890
Demanda real,2023-09-15 00:45:00+02:00,0.3369582903943158,24850
Demanda real,2023-09-15 00:50:00+02:00,0.336839530332681,24786
Demanda real,2023-09-15 00:55:00+02:00,0.3347586131526461,24505
Demanda real,2023-09-15 01:00:00+02:00,0.33504870934008474,24350
Demanda real,2023-09-15 01:05:00+02:00,0.3355378277463178,24353
Demanda real,2023-09-15 01:10:00+02:00,0.33553748671295847,24306
Demanda real,2023-09-15 01:15:00+02:00,0.33624831158703855,24147
Demanda real,2023-09-15 01:20:00+02:00,0.3363319386331939,24115
Demanda real,2023-09-15 01:25:00+02:00,0.3343468878737774,23861
Demanda real,2023-09-15 01:30:00+02:00,0.3347922765142986,23789
Demanda real,2023-09-15 01:35:00+02:00,0.3321019631155082,23464
Demanda real,2023-09-15 01:40:00+02:00,0.33569283266825534,23807
Demanda real,2023-09-15 01:45:00+02:00,0.3376943684531319,23824
Demanda real,2023-09-15 01:50:00+02:00,0.33761163091164653,23779
Demanda real,2023-09-15 01:55:00+02:00,0.33673542013636815,23656
Demanda real,2023-09-15 02:00:00+02:00,0.3370283796767671,23502
Demanda real,2023-09-15 02:05:00+02:00,0.33645571438833416,23419
Demanda real,2023-09-15 02:10:00+02:00,0.3361822132055654,23365
Demanda real,2023-09-15 02:15:00+02:00,0.33590549818265736,23289
Demanda real,2023-09-15 02:20:00+02:00,0.3352847643827696,23195
Demanda real,2023-09-15 02:25:00+02:00,0.33456473553826765,23094
Demanda real,2023-09-15 02:30:00+02:00,0.3319796215429403,22807
Demanda real,2023-09-15 02:35:00+02:00,0.3340788938592924,23002
Demanda real,2023-09-15 02:40:00+02:00,0.33202589600769883,22771
Demanda real,2023-09-15 02:45:00+02:00,0.3330322148237728,22857
Demanda real,2023-09-15 02:50:00+02:00,0.3336683856306267,22905
Demanda real,2023-09-15 02:55:00+02:00,0.3329587085662575,22812
Demanda real,2023-09-15 03:00:00+02:00,0.33464913567927684,22805
Demanda real,2023-09-15 03:05:00+02:00,0.3348751156336725,22806
Demanda real,2023-09-15 03:10:00+02:00,0.33509622447480536,22810
Demanda real,2023-09-15 03:15:00+02:00,0.33640146446898295,22879
Demanda real,2023-09-15 03:20:00+02:00,0.33465101185910673,22688
Demanda real,2023-09-15 03:25:00+02:00,0.3346663518578638,22679
Demanda real,2023-09-15 03:30:00+02:00,0.33454405858729036,22658
Demanda real,2023-09-15 03:35:00+02:00,0.3357808445388063,22774
Demanda real,2023-09-15 03:40:00+02:00,0.3342550831792976,22604
Demanda real,2023-09-15 03:45:00+02:00,0.3364183385325034,22755
Demanda real,2023-09-15 03:50:00+02:00,0.3357172470978441,22673
Demanda real,2023-09-15 03:55:00+02:00,0.33526362559241707,22637
Demanda real,2023-09-15 04:00:00+02:00,0.33501915028910284,22655
Demanda real,2023-09-15 04:05:00+02:00,0.33416635859519406,22598
Demanda real,2023-09-15 04:10:00+02:00,0.331517625231911,22336
Demanda real,2023-09-15 04:15:00+02:00,0.33235425011125946,22404
Demanda real,2023-09-15 04:20:00+02:00,0.33417755265262594,22563
Demanda real,2023-09-15 04:25:00+02:00,0.33615643845335225,22743
Demanda real,2023-09-15 04:30:00+02:00,0.3359530235178979,22656
Demanda real,2023-09-15 04:35:00+02:00,0.3354265015884326,22595
Demanda real,2023-09-15 04:40:00+02:00,0.3343393645649039,22488
Demanda real,2023-09-15 04:45:00+02:00,0.33391811126639115,22460
Demanda real,2023-09-15 04:50:00+02:00,0.3333977953974086,22412
Demanda real,2023-09-15 04:55:00+02:00,0.33245339299030574,22291
Demanda real,2023-09-15 05:00:00+02:00,0.3316408576533651,22273
Demanda real,2023-09-15 05:05:00+02:00,0.3374458202044409,22811
Demanda real,2023-09-15 05:10:00+02:00,0.33519876495561557,22581
Demanda real,2023-09-15 05:15:00+02:00,0.3369088249634325,22803
Demanda real,2023-09-15 05:20:00+02:00,0.3362235493622355,22801
Demanda real,2023-09-15 05:25:00+02:00,0.33579080581552767,22819
Demanda real,2023-09-15 05:30:00+02:00,0.3352767116866376,22888
Demanda real,2023-09-15 05:35:00+02:00,0.3348732493201953,22906
Demanda real,2023-09-15 05:40:00+02:00,0.3328997179063683,22776
Demanda real,2023-09-15 05:45:00+02:00,0.3305106902161283,22755
Demanda real,2023-09-15 05:50:00+02:00,0.3330930792406049,23107
Demanda real,2023-09-15 05:55:00+02:00,0.33438508425959124,23315
Demanda real,2023-09-15 06:00:00+02:00,0.3274582820024639,23391
Demanda real,2023-09-15 06:05:00+02:00,0.3332318339100346,24076
Demanda real,2023-09-15 06:10:00+02:00,0.3352853038613276,24391
Demanda real,2023-09-15 06:15:00+02:00,0.33444311572539,24611
Demanda real,2023-09-15 06:20:00+02:00,0.33243847874720356,24519
Demanda real,2023-09-15 06:25:00+02:00,0.33146499912210803,24542
Demanda real,2023-09-15 06:30:00+02:00,0.33037442434759395,24750
Demanda real,2023-09-15 06:35:00+02:00,0.3312596169151589,24973
Demanda real,2023-09-15 06:40:00+02:00,0.3330171652900183,25279
Demanda real,2023-09-15 06:45:00+02:00,0.3272995598741005,25061
Demanda real,2023-09-15 06:50:00+02:00,0.3312738318361016,25629
Demanda real,2023-09-15 06:55:00+02:00,0.333294941196043,26044
Demanda real,2023-09-15 07:00:00+02:00,0.32891173864756607,26358
Demanda real,2023-09-15 07:05:00+02:00,0.33118844224202754,26867
Demanda real,2023-09-15 07:10:00+02:00,0.33365085180435977,27321
Demanda real,2023-09-15 07:15:00+02:00,0.33163203745264125,27485
Demanda real,2023-09-15 07:20:00+02:00,0.3318917746831783,27551
Demanda real,2023-09-15 07:25:00+02:00,0.33403655978423735,27867
Demanda real,2023-09-15 07:30:00+02:00,0.33584604575280147,28202
Demanda real,2023-09-15 07:35:00+02:00,0.33519267364414845,28183
Demanda real,2023-09-15 07:40:00+02:00,0.33528392365397397,28247
Demanda real,2023-09-15 07:45:00+02:00,0.3328442972077615,28132
Demanda real,2023-09-15 07:50:00+02:00,0.33239523223914486,28110
Demanda real,2023-09-15 07:55:00+02:00,0.33256195614956846,28167
Demanda real,2023-09-15 08:00:00+02:00,0.3304017002688961,28138
Demanda real,2023-09-15 08:05:00+02:00,0.33530076019511285,28802
Demanda real,2023-09-15 08:10:00+02:00,0.33646335093726426,28988
