Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-22 00:00:00+02:00,0.3341072212234035,23601
Demanda real,2023-09-22 00:05:00+02:00,0.33649805447470815,23782
Demanda real,2023-09-22 00:10:00+02:00,0.33704265483463985,23776
Demanda real,2023-09-22 00:15:00+02:00,0.33844862896802824,23797
Demanda real,2023-09-22 00:20:00+02:00,0.3372551259352333,23620
Demanda real,2023-09-22 00:25:00+02:00,0.33409058231488137,23236
Demanda real,2023-09-22 00:30:00+02:00,0.33330915737100913,22978
Demanda real,2023-09-22 00:35:00+02:00,0.33490456575970295,23091
Demanda real,2023-09-22 00:40:00+02:00,0.33409497751451733,22956
Demanda real,2023-09-22 00:45:00+02:00,0.3380684317002375,23061
Demanda real,2023-09-22 00:50:00+02:00,0.33603006189213086,22803
Demanda real,2023-09-22 00:55:00+02:00,0.3346600577051121,22618
Demanda real,2023-09-22 01:00:00+02:00,0.3361505271117833,22671
Demanda real,2023-09-22 01:05:00+02:00,0.3365351782294342,22668
Demanda real,2023-09-22 01:10:00+02:00,0.3353003412460697,22501
Demanda real,2023-09-22 01:15:00+02:00,0.33674678021500215,22460
Demanda real,2023-09-22 01:20:00+02:00,0.3364889029136426,22393
Demanda real,2023-09-22 01:25:00+02:00,0.33573947376352514,22279
Demanda real,2023-09-22 01:30:00+02:00,0.3351953615816643,22142
Demanda real,2023-09-22 01:35:00+02:00,0.33398149695413737,21985
Demanda real,2023-09-22 01:40:00+02:00,0.33532770454959604,22082
Demanda real,2023-09-22 01:45:00+02:00,0.33540221120853986,21994
Demanda real,2023-09-22 01:50:00+02:00,0.33426149750619627,21848
Demanda real,2023-09-22 01:55:00+02:00,0.33349692498811406,21745
Demanda real,2023-09-22 02:00:00+02:00,0.33500584867327465,21766
Demanda real,2023-09-22 02:05:00+02:00,0.3355142632818634,21794
Demanda real,2023-09-22 02:10:00+02:00,0.33550127148031134,21769
Demanda real,2023-09-22 02:15:00+02:00,0.33456321215409657,21581
Demanda real,2023-09-22 02:20:00+02:00,0.3347763347763348,21576
Demanda real,2023-09-22 02:25:00+02:00,0.33407454633099565,21484
Demanda real,2023-09-22 02:30:00+02:00,0.3341360814424445,21367
Demanda real,2023-09-22 02:35:00+02:00,0.33445454403229086,21378
Demanda real,2023-09-22 02:40:00+02:00,0.33465337236057413,21380
Demanda real,2023-09-22 02:45:00+02:00,0.3362411902897416,21469
Demanda real,2023-09-22 02:50:00+02:00,0.33330184817858377,21172
Demanda real,2023-09-22 02:55:00+02:00,0.3339053766826734,21208
Demanda real,2023-09-22 03:00:00+02:00,0.33526649226211114,21274
Demanda real,2023-09-22 03:05:00+02:00,0.3360494255228609,21322
Demanda real,2023-09-22 03:10:00+02:00,0.3363345369684164,21330
Demanda real,2023-09-22 03:15:00+02:00,0.33646595653485306,21195
Demanda real,2023-09-22 03:20:00+02:00,0.3381435133850784,21347
Demanda real,2023-09-22 03:25:00+02:00,0.33652609006433165,21186
Demanda real,2023-09-22 03:30:00+02:00,0.336660213893561,21217
Demanda real,2023-09-22 03:35:00+02:00,0.3369982547993019,21241
Demanda real,2023-09-22 03:40:00+02:00,0.3346926422097265,21011
Demanda real,2023-09-22 03:45:00+02:00,0.3340201245807379,20913
Demanda real,2023-09-22 03:50:00+02:00,0.33456792094382093,20957
Demanda real,2023-09-22 03:55:00+02:00,0.3350286989795918,21013
Demanda real,2023-09-22 04:00:00+02:00,0.33233856117848753,20936
Demanda real,2023-09-22 04:05:00+02:00,0.33441307061481823,21164
Demanda real,2023-09-22 04:10:00+02:00,0.33575020096779784,21301
Demanda real,2023-09-22 04:15:00+02:00,0.33390267432113996,21113
Demanda real,2023-09-22 04:20:00+02:00,0.3343457833040672,21135
Demanda real,2023-09-22 04:25:00+02:00,0.3339458260731823,21082
Demanda real,2023-09-22 04:30:00+02:00,0.3325166756235577,21037
Demanda real,2023-09-22 04:35:00+02:00,0.3336910040553548,21147
Demanda real,2023-09-22 04:40:00+02:00,0.3319997469875708,20995
Demanda real,2023-09-22 04:45:00+02:00,0.3316947491543641,20985
Demanda real,2023-09-22 04:50:00+02:00,0.3335538960834357,21172
Demanda real,2023-09-22 04:55:00+02:00,0.3335750886874261,21157
Demanda real,2023-09-22 05:00:00+02:00,0.334733959680846,21270
Demanda real,2023-09-22 05:05:00+02:00,0.33581490517037854,21336
Demanda real,2023-09-22 05:10:00+02:00,0.33475698165542456,21241
Demanda real,2023-09-22 05:15:00+02:00,0.3325396701076145,21229
Demanda real,2023-09-22 05:20:00+02:00,0.33243277009088923,21287
Demanda real,2023-09-22 05:25:00+02:00,0.3310763374260886,21221
Demanda real,2023-09-22 05:30:00+02:00,0.33207254689195476,21422
Demanda real,2023-09-22 05:35:00+02:00,0.3337085061440972,21644
Demanda real,2023-09-22 05:40:00+02:00,0.33327183555494055,21677
Demanda real,2023-09-22 05:45:00+02:00,0.32830263843348756,21427
Demanda real,2023-09-22 05:50:00+02:00,0.3307231480355188,21751
Demanda real,2023-09-22 05:55:00+02:00,0.3325376561768216,22011
Demanda real,2023-09-22 06:00:00+02:00,0.3293429222316523,22119
Demanda real,2023-09-22 06:05:00+02:00,0.3341287728136462,22683
Demanda real,2023-09-22 06:10:00+02:00,0.33497854391540594,22872
Demanda real,2023-09-22 06:15:00+02:00,0.33178182866200734,23024
Demanda real,2023-09-22 06:20:00+02:00,0.33208260533325695,23188
Demanda real,2023-09-22 06:25:00+02:00,0.33512394937139456,23644
Demanda real,2023-09-22 06:30:00+02:00,0.3335607474033026,23957
Demanda real,2023-09-22 06:35:00+02:00,0.3303698138408882,23745
Demanda real,2023-09-22 06:40:00+02:00,0.3343426141290136,24293
Demanda real,2023-09-22 06:45:00+02:00,0.33178177094609224,24520
Demanda real,2023-09-22 06:50:00+02:00,0.33242763370278705,24714
Demanda real,2023-09-22 06:55:00+02:00,0.33309758603664313,24962
Demanda real,2023-09-22 07:00:00+02:00,0.3269245728213239,25217
Demanda real,2023-09-22 07:05:00+02:00,0.3292973554735547,25701
Demanda real,2023-09-22 07:10:00+02:00,0.3325049134597096,26223
Demanda real,2023-09-22 07:15:00+02:00,0.3323922808602474,26491
Demanda real,2023-09-22 07:20:00+02:00,0.33394137784552336,26728
Demanda real,2023-09-22 07:25:00+02:00,0.3342469508016993,26829
Demanda real,2023-09-22 07:30:00+02:00,0.3334894036471168,27066
Demanda real,2023-09-22 07:35:00+02:00,0.3351312257131299,27339
Demanda real,2023-09-22 07:40:00+02:00,0.3351808349238976,27395
Demanda real,2023-09-22 07:45:00+02:00,0.3341440164254986,27341
Demanda real,2023-09-22 07:50:00+02:00,0.3348167475432222,27461
Demanda real,2023-09-22 07:55:00+02:00,0.33446866485013627,27496
Demanda real,2023-09-22 08:00:00+02:00,0.3345583346429564,27675
Demanda real,2023-09-22 08:05:00+02:00,0.3342206697181402,27747
Demanda real,2023-09-22 08:10:00+02:00,0.33516140645625825,27929
Demanda real,2023-09-22 08:15:00+02:00,0.33289677628654163,27706
Demanda real,2023-09-22 08:20:00+02:00,0.3335494405224992,27782
Demanda real,2023-09-22 08:25:00+02:00,0.3343285729702507,27882
Demanda real,2023-09-22 08:30:00+02:00,0.33428030303030304,27887
Demanda real,2023-09-22 08:35:00+02:00,0.33185021284783184,27596
Demanda real,2023-09-22 08:40:00+02:00,0.33158546705312153,27571
Demanda real,2023-09-22 08:45:00+02:00,0.33262234577960986,27758
Demanda real,2023-09-22 08:50:00+02:00,0.33356069308826347,27875
Demanda real,2023-09-22 08:55:00+02:00,0.3326262299404355,27754
Demanda real,2023-09-22 09:00:00+02:00,0.3312291839507509,27548
Demanda real,2023-09-22 09:05:00+02:00,0.3315582589044225,27582
Demanda real,2023-09-22 09:10:00+02:00,0.33290139898735394,27746
Demanda real,2023-09-22 09:15:00+02:00,0.3320354280083162,27629
Demanda real,2023-09-22 09:20:00+02:00,0.3318789889301554,27612
Demanda real,2023-09-22 09:25:00+02:00,0.33376877074819333,27850
Demanda real,2023-09-22 09:30:00+02:00,0.3316387847322373,27595
Demanda real,2023-09-22 09:35:00+02:00,0.33278544948470923,27738
Demanda real,2023-09-22 09:40:00+02:00,0.33418739972701805,27912
Demanda real,2023-09-22 09:45:00+02:00,0.33062604531398526,27478
Demanda real,2023-09-22 09:50:00+02:00,0.3312938008630949,27560
Demanda real,2023-09-22 09:55:00+02:00,0.33188040345821324,27639
Demanda real,2023-09-22 10:00:00+02:00,0.33316793939320594,27530
Demanda real,2023-09-22 10:05:00+02:00,0.3298809914542382,27137
Demanda real,2023-09-22 10:10:00+02:00,0.3304186249863373,27207
Demanda real,2023-09-22 10:15:00+02:00,0.32934809048893215,27079
Demanda real,2023-09-22 10:20:00+02:00,0.33067003424241687,27232
Demanda real,2023-09-22 10:25:00+02:00,0.329002325836266,27018
Demanda real,2023-09-22 10:30:00+02:00,0.329597449376947,27085
Demanda real,2023-09-22 10:35:00+02:00,0.3291513903945237,27023
Demanda real,2023-09-22 10:40:00+02:00,0.3309969509602653,27248
Demanda real,2023-09-22 10:45:00+02:00,0.32925464629755763,27070
Demanda real,2023-09-22 10:50:00+02:00,0.331514688587398,27343
Demanda real,2023-09-22 10:55:00+02:00,0.32899641839046856,27006
Demanda real,2023-09-22 11:00:00+02:00,0.3298172106243262,26921
Demanda real,2023-09-22 11:05:00+02:00,0.3310096418901535,27018
Demanda real,2023-09-22 11:10:00+02:00,0.32976279681108506,26845
Demanda real,2023-09-22 11:15:00+02:00,0.3303392846186883,26921
Demanda real,2023-09-22 11:20:00+02:00,0.3292756329152796,26806
Demanda real,2023-09-22 11:25:00+02:00,0.33069823877633564,26982
Demanda real,2023-09-22 11:30:00+02:00,0.32984524686809136,26856
Demanda real,2023-09-22 11:35:00+02:00,0.33030135641072855,26908
Demanda real,2023-09-22 11:40:00+02:00,0.3304509941004035,26942
Demanda real,2023-09-22 11:45:00+02:00,0.3281190432269569,26681
Demanda real,2023-09-22 11:50:00+02:00,0.3291894213658956,26824
Demanda real,2023-09-22 11:55:00+02:00,0.3299314715201533,26865
Demanda real,2023-09-22 12:00:00+02:00,0.33068190213509985,26856
Demanda real,2023-09-22 12:05:00+02:00,0.3292362591069039,26572
Demanda real,2023-09-22 12:10:00+02:00,0.3316679857538583,26820
Demanda real,2023-09-22 12:15:00+02:00,0.33125595083528087,26789
Demanda real,2023-09-22 12:20:00+02:00,0.33211264827007964,26935
Demanda real,2023-09-22 12:25:00+02:00,0.33052207843524645,26767
Demanda real,2023-09-22 12:30:00+02:00,0.3294634025717112,26647
Demanda real,2023-09-22 12:35:00+02:00,0.3287415218575177,26561
Demanda real,2023-09-22 12:40:00+02:00,0.3309984214680347,26840
Demanda real,2023-09-22 12:45:00+02:00,0.33101526472836673,26846
Demanda real,2023-09-22 12:50:00+02:00,0.32901893883202293,26615
Demanda real,2023-09-22 12:55:00+02:00,0.3303726731061027,26781
Demanda real,2023-09-22 13:00:00+02:00,0.3306865198325199,26695
Demanda real,2023-09-22 13:05:00+02:00,0.3313319385468636,26764
Demanda real,2023-09-22 13:10:00+02:00,0.3304068549037114,26645
Demanda real,2023-09-22 13:15:00+02:00,0.33052477446734585,26636
Demanda real,2023-09-22 13:20:00+02:00,0.3316149499355606,26760
Demanda real,2023-09-22 13:25:00+02:00,0.33402510129459434,27040
Demanda real,2023-09-22 13:30:00+02:00,0.3317401156527446,26791
Demanda real,2023-09-22 13:35:00+02:00,0.3312957980484297,26720
Demanda real,2023-09-22 13:40:00+02:00,0.3323796784820787,26837
Demanda real,2023-09-22 13:45:00+02:00,0.3304210578643866,26587
Demanda real,2023-09-22 13:50:00+02:00,0.3280957491950178,26289
Demanda real,2023-09-22 13:55:00+02:00,0.32941616766467063,26406
Demanda real,2023-09-22 14:00:00+02:00,0.32810029222381054,25936
Demanda real,2023-09-22 14:05:00+02:00,0.33049016262936426,26154
Demanda real,2023-09-22 14:10:00+02:00,0.33092979127134725,26160
Demanda real,2023-09-22 14:15:00+02:00,0.33093114429628123,26083
Demanda real,2023-09-22 14:20:00+02:00,0.3310309801929914,26072
Demanda real,2023-09-22 14:25:00+02:00,0.33197506886527794,26152
Demanda real,2023-09-22 14:30:00+02:00,0.33248484228299524,25993
Demanda real,2023-09-22 14:35:00+02:00,0.3318373575083027,25879
Demanda real,2023-09-22 14:40:00+02:00,0.3319687383699293,25868
Demanda real,2023-09-22 14:45:00+02:00,0.3329126313620441,25850
Demanda real,2023-09-22 14:50:00+02:00,0.3323182140783276,25753
Demanda real,2023-09-22 14:55:00+02:00,0.33049242424242425,25477
Demanda real,2023-09-22 15:00:00+02:00,0.33057548306016654,25252
Demanda real,2023-09-22 15:05:00+02:00,0.331443123047439,25250
Demanda real,2023-09-22 15:10:00+02:00,0.33307519655584283,25376
Demanda real,2023-09-22 15:15:00+02:00,0.33228267864413014,25301
Demanda real,2023-09-22 15:20:00+02:00,0.33142188260360633,25199
Demanda real,2023-09-22 15:25:00+02:00,0.3310465606236174,25141
Demanda real,2023-09-22 15:30:00+02:00,0.3315310563101675,25140
Demanda real,2023-09-22 15:35:00+02:00,0.33229166666666665,25201
Demanda real,2023-09-22 15:40:00+02:00,0.3309231745360334,25035
Demanda real,2023-09-22 15:45:00+02:00,0.33439371755623587,25123
Demanda real,2023-09-22 15:50:00+02:00,0.3343408385816812,25110
Demanda real,2023-09-22 15:55:00+02:00,0.335326390923376,25181
Demanda real,2023-09-22 16:00:00+02:00,0.33584609657519676,25261
Demanda real,2023-09-22 16:05:00+02:00,0.3358000986706135,25184
Demanda real,2023-09-22 16:10:00+02:00,0.3353950971878966,25106
Demanda real,2023-09-22 16:15:00+02:00,0.333462520213292,24952
Demanda real,2023-09-22 16:20:00+02:00,0.3365891905540273,25328
Demanda real,2023-09-22 16:25:00+02:00,0.33525842337786765,25194
Demanda real,2023-09-22 16:30:00+02:00,0.333226824300036,25029
Demanda real,2023-09-22 16:35:00+02:00,0.33410429211362336,25135
Demanda real,2023-09-22 16:40:00+02:00,0.33498334505593674,25242
Demanda real,2023-09-22 16:45:00+02:00,0.33370543130141267,25111
Demanda real,2023-09-22 16:50:00+02:00,0.3341252986461375,25173
Demanda real,2023-09-22 16:55:00+02:00,0.33432305612258423,25222
Demanda real,2023-09-22 17:00:00+02:00,0.3353326566392913,25438
Demanda real,2023-09-22 17:05:00+02:00,0.3350933558054407,25449
Demanda real,2023-09-22 17:10:00+02:00,0.3340754890982149,25358
Demanda real,2023-09-22 17:15:00+02:00,0.33080764821379155,25104
Demanda real,2023-09-22 17:20:00+02:00,0.33276853968003783,25335
Demanda real,2023-09-22 17:25:00+02:00,0.336644130622047,25793
Demanda real,2023-09-22 17:30:00+02:00,0.33359039042179145,25522
Demanda real,2023-09-22 17:35:00+02:00,0.332513443146285,25415
Demanda real,2023-09-22 17:40:00+02:00,0.33475415819385784,25681
Demanda real,2023-09-22 17:45:00+02:00,0.33468716127094406,25628
Demanda real,2023-09-22 17:50:00+02:00,0.337772869022869,25995
Demanda real,2023-09-22 17:55:00+02:00,0.3382129844534056,26084
Demanda real,2023-09-22 18:00:00+02:00,0.3369063876935762,26150
Demanda real,2023-09-22 18:05:00+02:00,0.3372723302592031,26258
Demanda real,2023-09-22 18:10:00+02:00,0.33505360291373343,26034
Demanda real,2023-09-22 18:15:00+02:00,0.3359046103296026,26171
Demanda real,2023-09-22 18:20:00+02:00,0.3342813388755196,25976
Demanda real,2023-09-22 18:25:00+02:00,0.3340884809947354,25955
Demanda real,2023-09-22 18:30:00+02:00,0.33318771120562274,25931
Demanda real,2023-09-22 18:35:00+02:00,0.3356574469718292,26237
Demanda real,2023-09-22 18:40:00+02:00,0.3361427166736901,26323
Demanda real,2023-09-22 18:45:00+02:00,0.33534781721746226,26302
Demanda real,2023-09-22 18:50:00+02:00,0.33726172485173284,26557
Demanda real,2023-09-22 18:55:00+02:00,0.33677037112379693,26488
Demanda real,2023-09-22 19:00:00+02:00,0.33843136755510844,26576
Demanda real,2023-09-22 19:05:00+02:00,0.3413621473374133,26885
Demanda real,2023-09-22 19:10:00+02:00,0.3387854931784309,26595
Demanda real,2023-09-22 19:15:00+02:00,0.3355325642356934,26496
Demanda real,2023-09-22 19:20:00+02:00,0.3373803203200684,26816
Demanda real,2023-09-22 19:25:00+02:00,0.33800911777967035,26988
Demanda real,2023-09-22 19:30:00+02:00,0.3347210140425003,26935
Demanda real,2023-09-22 19:35:00+02:00,0.33566338397584994,27131
Demanda real,2023-09-22 19:40:00+02:00,0.33539107352305697,27165
Demanda real,2023-09-22 19:45:00+02:00,0.33359037442318756,27254
Demanda real,2023-09-22 19:50:00+02:00,0.33415850639610745,27402
Demanda real,2023-09-22 19:55:00+02:00,0.3346787389549471,27612
Demanda real,2023-09-22 20:00:00+02:00,0.3289916267086524,27582
Demanda real,2023-09-22 20:05:00+02:00,0.32992372731035297,27900
Demanda real,2023-09-22 20:10:00+02:00,0.3296661876604867,27988
Demanda real,2023-09-22 20:15:00+02:00,0.3293090552101351,28177
Demanda real,2023-09-22 20:20:00+02:00,0.3323913195171307,28581
Demanda real,2023-09-22 20:25:00+02:00,0.33517691435447666,28968
Demanda real,2023-09-22 20:30:00+02:00,0.33592703763564996,29098
Demanda real,2023-09-22 20:35:00+02:00,0.33619934535060625,29170
Demanda real,2023-09-22 20:40:00+02:00,0.33588147123256085,29131
Demanda real,2023-09-22 20:45:00+02:00,0.33616942994458116,29238
Demanda real,2023-09-22 20:50:00+02:00,0.33715841345325476,29352
