Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-01 00:00:00+01:00,0.3300054128826607,27435
Demanda real,2023-03-01 00:05:00+01:00,0.332701012114154,27711
Demanda real,2023-03-01 00:10:00+01:00,0.3340581190009971,27808
Demanda real,2023-03-01 00:15:00+01:00,0.33460228168228606,27599
Demanda real,2023-03-01 00:20:00+01:00,0.33589889891105096,27669
Demanda real,2023-03-01 00:25:00+01:00,0.33394813665734285,27340
Demanda real,2023-03-01 00:30:00+01:00,0.33432414356840306,26994
Demanda real,2023-03-01 00:35:00+01:00,0.333374800955414,26798
Demanda real,2023-03-01 00:40:00+01:00,0.3322210974893463,26584
Demanda real,2023-03-01 00:45:00+01:00,0.3333543816223179,26396
Demanda real,2023-03-01 00:50:00+01:00,0.3314449751041561,26094
Demanda real,2023-03-01 00:55:00+01:00,0.331246174250153,25975
Demanda real,2023-03-01 01:00:00+01:00,0.33480079526969453,25933
Demanda real,2023-03-01 01:05:00+01:00,0.3335585380747593,25673
Demanda real,2023-03-01 01:10:00+01:00,0.33335941779481965,25560
Demanda real,2023-03-01 01:15:00+01:00,0.33304491465429087,25404
Demanda real,2023-03-01 01:20:00+01:00,0.3351102844868235,25585
Demanda real,2023-03-01 01:25:00+01:00,0.33548522542381776,25568
Demanda real,2023-03-01 01:30:00+01:00,0.33825998440040717,25587
Demanda real,2023-03-01 01:35:00+01:00,0.33602393617021276,25269
Demanda real,2023-03-01 01:40:00+01:00,0.3332530313980567,24900
Demanda real,2023-03-01 01:45:00+01:00,0.33359273322510097,24863
Demanda real,2023-03-01 01:50:00+01:00,0.33501918381583534,24973
Demanda real,2023-03-01 01:55:00+01:00,0.3347322545498567,24885
Demanda real,2023-03-01 02:00:00+01:00,0.335611598771639,24699
Demanda real,2023-03-01 02:05:00+01:00,0.3351597426671028,24590
Demanda real,2023-03-01 02:10:00+01:00,0.3341265608118273,24431
Demanda real,2023-03-01 02:15:00+01:00,0.33343875909297177,24248
Demanda real,2023-03-01 02:20:00+01:00,0.33451986641195147,24340
Demanda real,2023-03-01 02:25:00+01:00,0.33320466514102953,24170
Demanda real,2023-03-01 02:30:00+01:00,0.33510049277448645,24209
Demanda real,2023-03-01 02:35:00+01:00,0.3357650087900223,24256
Demanda real,2023-03-01 02:40:00+01:00,0.3328508802449377,23917
Demanda real,2023-03-01 02:45:00+01:00,0.33192956121697315,23882
Demanda real,2023-03-01 02:50:00+01:00,0.3346677563685224,24160
Demanda real,2023-03-01 02:55:00+01:00,0.3341055055416071,24086
Demanda real,2023-03-01 03:00:00+01:00,0.33423203068541885,24050
Demanda real,2023-03-01 03:05:00+01:00,0.3334956996131043,23963
Demanda real,2023-03-01 03:10:00+01:00,0.3359550561797753,24219
Demanda real,2023-03-01 03:15:00+01:00,0.3351761593092884,24069
Demanda real,2023-03-01 03:20:00+01:00,0.33557981508298984,24100
Demanda real,2023-03-01 03:25:00+01:00,0.33601536833899437,24138
Demanda real,2023-03-01 03:30:00+01:00,0.3332771196087525,23715
