Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-25 00:00:00+01:00,0.33314550272608207,21875
Demanda real,2023-12-25 00:05:00+01:00,0.3338041860323825,21977
Demanda real,2023-12-25 00:10:00+01:00,0.3337130705551758,21970
Demanda real,2023-12-25 00:15:00+01:00,0.3341814968308142,21933
Demanda real,2023-12-25 00:20:00+01:00,0.33364406002628444,21833
Demanda real,2023-12-25 00:25:00+01:00,0.3328837458809104,21719
Demanda real,2023-12-25 00:30:00+01:00,0.33415418712388223,21711
Demanda real,2023-12-25 00:35:00+01:00,0.3337960178287759,21643
Demanda real,2023-12-25 00:40:00+01:00,0.3337865817855929,21602
Demanda real,2023-12-25 00:45:00+01:00,0.33413674602310717,21488
Demanda real,2023-12-25 00:50:00+01:00,0.3340710378255381,21435
Demanda real,2023-12-25 00:55:00+01:00,0.33341667708463557,21336
Demanda real,2023-12-25 01:00:00+01:00,0.3342805111620459,21293
Demanda real,2023-12-25 01:05:00+01:00,0.3330971277399849,21153
Demanda real,2023-12-25 01:10:00+01:00,0.3326702347684681,21071
Demanda real,2023-12-25 01:15:00+01:00,0.33435885991200665,20975
Demanda real,2023-12-25 01:20:00+01:00,0.33390397260931476,20870
Demanda real,2023-12-25 01:25:00+01:00,0.3334403750742602,20767
Demanda real,2023-12-25 01:30:00+01:00,0.33355387371104905,20670
Demanda real,2023-12-25 01:35:00+01:00,0.3329284094590217,20555
Demanda real,2023-12-25 01:40:00+01:00,0.33278637921790977,20484
Demanda real,2023-12-25 01:45:00+01:00,0.3336393292133174,20353
Demanda real,2023-12-25 01:50:00+01:00,0.33277360726985383,20214
Demanda real,2023-12-25 01:55:00+01:00,0.3327443857331572,20151
Demanda real,2023-12-25 02:00:00+01:00,0.33305537024683124,19970
Demanda real,2023-12-25 02:05:00+01:00,0.3323901213897028,19852
Demanda real,2023-12-25 02:10:00+01:00,0.33219684245885117,19779
Demanda real,2023-12-25 02:15:00+01:00,0.3340119435396308,19688
Demanda real,2023-12-25 02:20:00+01:00,0.33336738516021386,19580
Demanda real,2023-12-25 02:25:00+01:00,0.33296326028660733,19494
Demanda real,2023-12-25 02:30:00+01:00,0.3336141967878392,19401
Demanda real,2023-12-25 02:35:00+01:00,0.33292491414568487,19292
Demanda real,2023-12-25 02:40:00+01:00,0.33246780224345657,19206
Demanda real,2023-12-25 02:45:00+01:00,0.3331300529690549,19119
Demanda real,2023-12-25 02:50:00+01:00,0.3319862845946608,18977
Demanda real,2023-12-25 02:55:00+01:00,0.3312501097203448,18869
Demanda real,2023-12-25 03:00:00+01:00,0.3347237820204289,18777
Demanda real,2023-12-25 03:05:00+01:00,0.3344535411676379,18710
Demanda real,2023-12-25 03:10:00+01:00,0.33429487753749126,18658
Demanda real,2023-12-25 03:15:00+01:00,0.3359685221283662,18614
Demanda real,2023-12-25 03:20:00+01:00,0.33437834115579074,18452
Demanda real,2023-12-25 03:25:00+01:00,0.33453100332081226,18435
Demanda real,2023-12-25 03:30:00+01:00,0.33419646601870934,18327
Demanda real,2023-12-25 03:35:00+01:00,0.33412482419770223,18293
Demanda real,2023-12-25 03:40:00+01:00,0.3335468872984203,18222
Demanda real,2023-12-25 03:45:00+01:00,0.333578318787322,18155
Demanda real,2023-12-25 03:50:00+01:00,0.33329039144597605,18110
Demanda real,2023-12-25 03:55:00+01:00,0.3334254856426702,18091
Demanda real,2023-12-25 04:00:00+01:00,0.3356729055258467,18078
Demanda real,2023-12-25 04:05:00+01:00,0.3350033524547419,17987
Demanda real,2023-12-25 04:10:00+01:00,0.33407414324400037,17888
Demanda real,2023-12-25 04:15:00+01:00,0.3338692189778293,17860
Demanda real,2023-12-25 04:20:00+01:00,0.3329650574884836,17781
Demanda real,2023-12-25 04:25:00+01:00,0.3327273749508049,17754
