Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-21 00:00:00+02:00,0.3321340895623466,23541
Demanda real,2023-09-21 00:05:00+02:00,0.3319292572579387,23404
Demanda real,2023-09-21 00:10:00+02:00,0.33325283404835637,23459
Demanda real,2023-09-21 00:15:00+02:00,0.33540985011930446,23475
Demanda real,2023-09-21 00:20:00+02:00,0.33430349257326375,23317
Demanda real,2023-09-21 00:25:00+02:00,0.33371200138046075,23207
Demanda real,2023-09-21 00:30:00+02:00,0.3338067358414005,23034
Demanda real,2023-09-21 00:35:00+02:00,0.33303275350514866,22898
Demanda real,2023-09-21 00:40:00+02:00,0.33471933471933474,23023
Demanda real,2023-09-21 00:45:00+02:00,0.33514328366946694,22899
Demanda real,2023-09-21 00:50:00+02:00,0.3348102937292761,22820
Demanda real,2023-09-21 00:55:00+02:00,0.33386844973342367,22669
Demanda real,2023-09-21 01:00:00+02:00,0.33470884915176524,22630
Demanda real,2023-09-21 01:05:00+02:00,0.3353978367165506,22636
Demanda real,2023-09-21 01:10:00+02:00,0.3336608897623727,22410
Demanda real,2023-09-21 01:15:00+02:00,0.3318244499070688,22138
Demanda real,2023-09-21 01:20:00+02:00,0.33324346588781545,22249
Demanda real,2023-09-21 01:25:00+02:00,0.3329781806176656,22189
Demanda real,2023-09-21 01:30:00+02:00,0.3338571493328901,22095
Demanda real,2023-09-21 01:35:00+02:00,0.3327370575305086,21949
Demanda real,2023-09-21 01:40:00+02:00,0.33121833203998724,21768
Demanda real,2023-09-21 01:45:00+02:00,0.3329464762922807,21803
Demanda real,2023-09-21 01:50:00+02:00,0.3347058285296001,21948
Demanda real,2023-09-21 01:55:00+02:00,0.332889195191056,21736
Demanda real,2023-09-21 02:00:00+02:00,0.3318851297220682,21542
Demanda real,2023-09-21 02:05:00+02:00,0.32951289398280803,21275
Demanda real,2023-09-21 02:10:00+02:00,0.3303435883136599,21325
Demanda real,2023-09-21 02:15:00+02:00,0.3298255976622004,21219
Demanda real,2023-09-21 02:20:00+02:00,0.33198933068668196,21408
Demanda real,2023-09-21 02:25:00+02:00,0.3331680560290062,21502
Demanda real,2023-09-21 02:30:00+02:00,0.3352642785571142,21414
Demanda real,2023-09-21 02:35:00+02:00,0.33268831414007927,21147
Demanda real,2023-09-21 02:40:00+02:00,0.33077518278143603,20947
Demanda real,2023-09-21 02:45:00+02:00,0.33277586696538447,21092
Demanda real,2023-09-21 02:50:00+02:00,0.3344358344358344,21234
Demanda real,2023-09-21 02:55:00+02:00,0.3343317936024972,21207
Demanda real,2023-09-21 03:00:00+02:00,0.33220145346069624,20936
Demanda real,2023-09-21 03:05:00+02:00,0.33243908246686243,20942
Demanda real,2023-09-21 03:10:00+02:00,0.3345736090439849,21131
Demanda real,2023-09-21 03:15:00+02:00,0.3351233189184052,21156
Demanda real,2023-09-21 03:20:00+02:00,0.33357688581095035,21001
Demanda real,2023-09-21 03:25:00+02:00,0.33294630360096705,20933
Demanda real,2023-09-21 03:30:00+02:00,0.3326230081740403,20916
Demanda real,2023-09-21 03:35:00+02:00,0.33369335599358313,21009
