Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-06 00:00:00+02:00,0.33277611252017525,23092
Demanda real,2023-05-06 00:05:00+02:00,0.33661053385883194,23487
Demanda real,2023-05-06 00:10:00+02:00,0.3374888946206976,23552
Demanda real,2023-05-06 00:15:00+02:00,0.33654915440273825,23303
Demanda real,2023-05-06 00:20:00+02:00,0.33604740448835896,23195
Demanda real,2023-05-06 00:25:00+02:00,0.33602892070036877,23145
Demanda real,2023-05-06 00:30:00+02:00,0.33491880535169755,22955
Demanda real,2023-05-06 00:35:00+02:00,0.3358921222381133,23016
Demanda real,2023-05-06 00:40:00+02:00,0.33374899141788306,22750
Demanda real,2023-05-06 00:45:00+02:00,0.33561270355905976,22773
Demanda real,2023-05-06 00:50:00+02:00,0.33353578147451374,22516
Demanda real,2023-05-06 00:55:00+02:00,0.33217905656451563,22351
Demanda real,2023-05-06 01:00:00+02:00,0.33299947679198744,22276
Demanda real,2023-05-06 01:05:00+02:00,0.3321352622278132,22178
Demanda real,2023-05-06 01:10:00+02:00,0.33114064729293385,22049
Demanda real,2023-05-06 01:15:00+02:00,0.332307365739758,21917
Demanda real,2023-05-06 01:20:00+02:00,0.3318578013051613,21816
Demanda real,2023-05-06 01:25:00+02:00,0.331930659104423,21771
Demanda real,2023-05-06 01:30:00+02:00,0.3332667946257198,21704
Demanda real,2023-05-06 01:35:00+02:00,0.3325425191027853,21586
Demanda real,2023-05-06 01:40:00+02:00,0.3333281924737816,21613
Demanda real,2023-05-06 01:45:00+02:00,0.334439148989191,21473
Demanda real,2023-05-06 01:50:00+02:00,0.3343378196920963,21413
Demanda real,2023-05-06 01:55:00+02:00,0.3330302555259445,21244
Demanda real,2023-05-06 02:00:00+02:00,0.3330183776633439,21147
Demanda real,2023-05-06 02:05:00+02:00,0.33215402596582116,21030
Demanda real,2023-05-06 02:10:00+02:00,0.330685565702689,20857
Demanda real,2023-05-06 02:15:00+02:00,0.3307424111569587,20680
Demanda real,2023-05-06 02:20:00+02:00,0.3332748164698372,20883
Demanda real,2023-05-06 02:25:00+02:00,0.33331202046035807,20852
Demanda real,2023-05-06 02:30:00+02:00,0.33115971269469774,20517
Demanda real,2023-05-06 02:35:00+02:00,0.3293949854945625,20324
Demanda real,2023-05-06 02:40:00+02:00,0.33058025231177834,20413
Demanda real,2023-05-06 02:45:00+02:00,0.33211471281176375,20440
Demanda real,2023-05-06 02:50:00+02:00,0.3310307749955198,20319
Demanda real,2023-05-06 02:55:00+02:00,0.33389174419361134,20529
Demanda real,2023-05-06 03:00:00+02:00,0.33081198408261253,20118
Demanda real,2023-05-06 03:05:00+02:00,0.3321193744541305,20154
Demanda real,2023-05-06 03:10:00+02:00,0.33545364891518736,20409
Demanda real,2023-05-06 03:15:00+02:00,0.3373277510384387,20465
Demanda real,2023-05-06 03:20:00+02:00,0.332436651057753,20020
Demanda real,2023-05-06 03:25:00+02:00,0.33305671275165555,20067
Demanda real,2023-05-06 03:30:00+02:00,0.33129827019633357,19861
Demanda real,2023-05-06 03:35:00+02:00,0.33371046370397484,20057
Demanda real,2023-05-06 03:40:00+02:00,0.33260492426769867,19939
Demanda real,2023-05-06 03:45:00+02:00,0.3316726573601939,19839
Demanda real,2023-05-06 03:50:00+02:00,0.33218542603520623,19871
Demanda real,2023-05-06 03:55:00+02:00,0.33221274460612144,19863
Demanda real,2023-05-06 04:00:00+02:00,0.3313477039056321,19691
Demanda real,2023-05-06 04:05:00+02:00,0.3293998480628007,19512
Demanda real,2023-05-06 04:10:00+02:00,0.33177939716252375,19714
Demanda real,2023-05-06 04:15:00+02:00,0.3332489323272733,19742
Demanda real,2023-05-06 04:20:00+02:00,0.3323184140194188,19646
Demanda real,2023-05-06 04:25:00+02:00,0.3328202699502723,19677
Demanda real,2023-05-06 04:30:00+02:00,0.3330620135320751,19641
Demanda real,2023-05-06 04:35:00+02:00,0.33481674506751496,19787
Demanda real,2023-05-06 04:40:00+02:00,0.33260891711093754,19590
Demanda real,2023-05-06 04:45:00+02:00,0.3326318290592488,19599
Demanda real,2023-05-06 04:50:00+02:00,0.332903510409067,19621
Demanda real,2023-05-06 04:55:00+02:00,0.3328178635761139,19585
Demanda real,2023-05-06 05:00:00+02:00,0.33235569954812855,19491
Demanda real,2023-05-06 05:05:00+02:00,0.3332194997011867,19515
Demanda real,2023-05-06 05:10:00+02:00,0.3351853429910524,19667
Demanda real,2023-05-06 05:15:00+02:00,0.3348558183925285,19648
Demanda real,2023-05-06 05:20:00+02:00,0.33652001154675587,19818
Demanda real,2023-05-06 05:25:00+02:00,0.33523722100396075,19721
Demanda real,2023-05-06 05:30:00+02:00,0.3341883100338027,19674
Demanda real,2023-05-06 05:35:00+02:00,0.33177132146204313,19470
Demanda real,2023-05-06 05:40:00+02:00,0.33174370678202814,19478
Demanda real,2023-05-06 05:45:00+02:00,0.3295708748142962,19300
Demanda real,2023-05-06 05:50:00+02:00,0.33043641258967676,19391
Demanda real,2023-05-06 05:55:00+02:00,0.3316793828272358,19519
Demanda real,2023-05-06 06:00:00+02:00,0.3301915475828519,19548
Demanda real,2023-05-06 06:05:00+02:00,0.3342780954936522,19932
Demanda real,2023-05-06 06:10:00+02:00,0.3343889810486101,19956
Demanda real,2023-05-06 06:15:00+02:00,0.33414809730290806,19959
Demanda real,2023-05-06 06:20:00+02:00,0.3364913100043367,20174
Demanda real,2023-05-06 06:25:00+02:00,0.3354656600748263,20085
Demanda real,2023-05-06 06:30:00+02:00,0.33702133297999204,20348
Demanda real,2023-05-06 06:35:00+02:00,0.3360250713006566,20265
Demanda real,2023-05-06 06:40:00+02:00,0.33547242397108085,20231
Demanda real,2023-05-06 06:45:00+02:00,0.33466794613017437,20228
Demanda real,2023-05-06 06:50:00+02:00,0.33446337026624773,20225
Demanda real,2023-05-06 06:55:00+02:00,0.3327526999452546,20058
Demanda real,2023-05-06 07:00:00+02:00,0.3340741723611756,20142
Demanda real,2023-05-06 07:05:00+02:00,0.3366546393458903,20340
Demanda real,2023-05-06 07:10:00+02:00,0.3346008867338636,20150
Demanda real,2023-05-06 07:15:00+02:00,0.3373646833962202,20475
Demanda real,2023-05-06 07:20:00+02:00,0.3354713185707926,20346
Demanda real,2023-05-06 07:25:00+02:00,0.3386663609864736,20681
Demanda real,2023-05-06 07:30:00+02:00,0.3341583752684118,20386
Demanda real,2023-05-06 07:35:00+02:00,0.33382449246889323,20390
Demanda real,2023-05-06 07:40:00+02:00,0.33418838330201783,20454
Demanda real,2023-05-06 07:45:00+02:00,0.3350214955706097,20573
Demanda real,2023-05-06 07:50:00+02:00,0.33561187874458104,20670
Demanda real,2023-05-06 07:55:00+02:00,0.3354046312927812,20727
Demanda real,2023-05-06 08:00:00+02:00,0.33414564220183485,20979
Demanda real,2023-05-06 08:05:00+02:00,0.33349192000888084,21029
