Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-17 00:00:00+02:00,0.3322940699632101,21316
Demanda real,2023-04-17 00:05:00+02:00,0.3331301289566237,21312
Demanda real,2023-04-17 00:10:00+02:00,0.33524547884395955,21448
Demanda real,2023-04-17 00:15:00+02:00,0.33278896464246077,20989
Demanda real,2023-04-17 00:20:00+02:00,0.3345481627026256,21113
Demanda real,2023-04-17 00:25:00+02:00,0.3339161672839408,21007
Demanda real,2023-04-17 00:30:00+02:00,0.33418762088974857,20733
Demanda real,2023-04-17 00:35:00+02:00,0.3339421367383223,20661
Demanda real,2023-04-17 00:40:00+02:00,0.3326516368830241,20495
Demanda real,2023-04-17 00:45:00+02:00,0.33130669281686687,20271
Demanda real,2023-04-17 00:50:00+02:00,0.3344743834254324,20519
Demanda real,2023-04-17 00:55:00+02:00,0.33448219536099316,20477
Demanda real,2023-04-17 01:00:00+02:00,0.33538010733217,20373
Demanda real,2023-04-17 01:05:00+02:00,0.33447313213406676,20248
Demanda real,2023-04-17 01:10:00+02:00,0.33261407206997856,20039
Demanda real,2023-04-17 01:15:00+02:00,0.33285302593659943,19866
Demanda real,2023-04-17 01:20:00+02:00,0.3334786837956596,19884
Demanda real,2023-04-17 01:25:00+02:00,0.3314738350046347,19668
Demanda real,2023-04-17 01:30:00+02:00,0.3305426566789818,19504
Demanda real,2023-04-17 01:35:00+02:00,0.33235692516085336,19629
Demanda real,2023-04-17 01:40:00+02:00,0.3290325879465503,19305
Demanda real,2023-04-17 01:45:00+02:00,0.3325626006234371,19417
Demanda real,2023-04-17 01:50:00+02:00,0.33360738571159415,19477
Demanda real,2023-04-17 01:55:00+02:00,0.3329210259581852,19379
Demanda real,2023-04-17 02:00:00+02:00,0.3304530390574844,19045
Demanda real,2023-04-17 02:05:00+02:00,0.3306908661034039,19022
Demanda real,2023-04-17 02:10:00+02:00,0.3309833411666406,19014
Demanda real,2023-04-17 02:15:00+02:00,0.331137430794029,18900
Demanda real,2023-04-17 02:20:00+02:00,0.3345198834389014,19171
Demanda real,2023-04-17 02:25:00+02:00,0.3324864201857368,18975
Demanda real,2023-04-17 02:30:00+02:00,0.33323938700017613,18918
Demanda real,2023-04-17 02:35:00+02:00,0.3316303982746734,18760
Demanda real,2023-04-17 02:40:00+02:00,0.33364492574693994,18917
Demanda real,2023-04-17 02:45:00+02:00,0.3281686382638086,18448
Demanda real,2023-04-17 02:50:00+02:00,0.33269094766619517,18817
Demanda real,2023-04-17 02:55:00+02:00,0.3301573193493912,18573
Demanda real,2023-04-17 03:00:00+02:00,0.33238297189900035,18653
Demanda real,2023-04-17 03:05:00+02:00,0.3328275344984558,18644
Demanda real,2023-04-17 03:10:00+02:00,0.3324569404947148,18588
Demanda real,2023-04-17 03:15:00+02:00,0.3347154165096118,18648
Demanda real,2023-04-17 03:20:00+02:00,0.33851341707108196,18973
Demanda real,2023-04-17 03:25:00+02:00,0.3363465497180704,18790
Demanda real,2023-04-17 03:30:00+02:00,0.33610440690086707,18800
Demanda real,2023-04-17 03:35:00+02:00,0.33358463471549094,18584
Demanda real,2023-04-17 03:40:00+02:00,0.33476671683508924,18684
Demanda real,2023-04-17 03:45:00+02:00,0.33096634210195996,18457
Demanda real,2023-04-17 03:50:00+02:00,0.33283275230177883,18617
