Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-02 00:00:00+02:00,0.33330242539043353,25162
Demanda real,2023-07-02 00:05:00+02:00,0.33272166374129036,25022
Demanda real,2023-07-02 00:10:00+02:00,0.3334931671062095,25038
Demanda real,2023-07-02 00:15:00+02:00,0.33433040947491816,24813
Demanda real,2023-07-02 00:20:00+02:00,0.3337299870186067,24680
Demanda real,2023-07-02 00:25:00+02:00,0.33570810576975074,24833
Demanda real,2023-07-02 00:30:00+02:00,0.3384455986803539,24826
Demanda real,2023-07-02 00:35:00+02:00,0.3366047563566582,24557
Demanda real,2023-07-02 00:40:00+02:00,0.3355630798029014,24380
Demanda real,2023-07-02 00:45:00+02:00,0.3362686050536518,24287
Demanda real,2023-07-02 00:50:00+02:00,0.33585188683176154,24181
Demanda real,2023-07-02 00:55:00+02:00,0.33400368694486343,23916
Demanda real,2023-07-02 01:00:00+02:00,0.33437588052972667,23734
Demanda real,2023-07-02 01:05:00+02:00,0.3324689678626084,23463
Demanda real,2023-07-02 01:10:00+02:00,0.3326657860724076,23422
Demanda real,2023-07-02 01:15:00+02:00,0.3346217717459772,23374
Demanda real,2023-07-02 01:20:00+02:00,0.33618184681009433,23486
Demanda real,2023-07-02 01:25:00+02:00,0.33536340132145936,23348
Demanda real,2023-07-02 01:30:00+02:00,0.3362481510484643,23187
Demanda real,2023-07-02 01:35:00+02:00,0.333751550076592,22877
Demanda real,2023-07-02 01:40:00+02:00,0.3335283534935424,22803
Demanda real,2023-07-02 01:45:00+02:00,0.3356181510627344,22817
Demanda real,2023-07-02 01:50:00+02:00,0.3354514359851389,22753
Demanda real,2023-07-02 01:55:00+02:00,0.3349148634267471,22659
Demanda real,2023-07-02 02:00:00+02:00,0.335456094717015,22440
Demanda real,2023-07-02 02:05:00+02:00,0.3338985085376467,22253
Demanda real,2023-07-02 02:10:00+02:00,0.33398948159278735,22227
Demanda real,2023-07-02 02:15:00+02:00,0.3357226756618378,22294
Demanda real,2023-07-02 02:20:00+02:00,0.3355315777559798,22234
Demanda real,2023-07-02 02:25:00+02:00,0.3340252105932974,22047
Demanda real,2023-07-02 02:30:00+02:00,0.3348084846635129,21940
Demanda real,2023-07-02 02:35:00+02:00,0.3330983973278583,21740
Demanda real,2023-07-02 02:40:00+02:00,0.3348077629484511,21875
Demanda real,2023-07-02 02:45:00+02:00,0.3363854237079825,21896
Demanda real,2023-07-02 02:50:00+02:00,0.3353159622170516,21761
Demanda real,2023-07-02 02:55:00+02:00,0.33463563784610156,21670
