Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-15 10:40:00+02:00,0.3322922271361268,25321
Demanda real,2023-05-15 10:45:00+02:00,0.3362611757621772,25688
Demanda real,2023-05-15 10:50:00+02:00,0.3333377168181161,25348
Demanda real,2023-05-15 10:55:00+02:00,0.33404668749835886,25443
Demanda real,2023-05-15 11:00:00+02:00,0.33310462216475123,25245
Demanda real,2023-05-15 11:05:00+02:00,0.33270485859318344,25234
Demanda real,2023-05-15 11:10:00+02:00,0.33380250194025335,25376
Demanda real,2023-05-15 11:15:00+02:00,0.3310104529616725,25080
Demanda real,2023-05-15 11:20:00+02:00,0.33175536684424284,25159
Demanda real,2023-05-15 11:25:00+02:00,0.3319624049247967,25183
Demanda real,2023-05-15 11:30:00+02:00,0.3315770848897102,25299
Demanda real,2023-05-15 11:35:00+02:00,0.330762268309,25215
Demanda real,2023-05-15 11:40:00+02:00,0.3331373317653208,25495
Demanda real,2023-05-15 11:45:00+02:00,0.3313364844048293,25166
Demanda real,2023-05-15 11:50:00+02:00,0.332180976917819,25271
Demanda real,2023-05-15 11:55:00+02:00,0.33179941623497855,25236
Demanda real,2023-05-15 12:00:00+02:00,0.33184633147895454,25292
Demanda real,2023-05-15 12:05:00+02:00,0.3318206261558438,25299
Demanda real,2023-05-15 12:10:00+02:00,0.33290143573232817,25436
Demanda real,2023-05-15 12:15:00+02:00,0.3322412999144793,25252
Demanda real,2023-05-15 12:20:00+02:00,0.3334252040843111,25405
Demanda real,2023-05-15 12:25:00+02:00,0.3311443047969994,25162
Demanda real,2023-05-15 12:30:00+02:00,0.33070557320469074,25296
Demanda real,2023-05-15 12:35:00+02:00,0.3314889729870808,25402
Demanda real,2023-05-15 12:40:00+02:00,0.32940006802543104,25180
Demanda real,2023-05-15 12:45:00+02:00,0.3308243165542836,25316
Demanda real,2023-05-15 12:50:00+02:00,0.3312276488553604,25378
Demanda real,2023-05-15 12:55:00+02:00,0.33097102584181676,25359
Demanda real,2023-05-15 13:00:00+02:00,0.3307709462029883,25215
Demanda real,2023-05-15 13:05:00+02:00,0.3304725535740063,25183
Demanda real,2023-05-15 13:10:00+02:00,0.33257903755346563,25426
Demanda real,2023-05-15 13:15:00+02:00,0.33062462257463177,25185
Demanda real,2023-05-15 13:20:00+02:00,0.33086614173228346,25212
Demanda real,2023-05-15 13:25:00+02:00,0.33227238791308106,25368
Demanda real,2023-05-15 13:30:00+02:00,0.3353439291297551,25741
Demanda real,2023-05-15 13:35:00+02:00,0.3343165918346037,25614
Demanda real,2023-05-15 13:40:00+02:00,0.3351151905500724,25703
Demanda real,2023-05-15 13:45:00+02:00,0.33514950858990067,25712
Demanda real,2023-05-15 13:50:00+02:00,0.3339951668734896,25569
Demanda real,2023-05-15 13:55:00+02:00,0.33385674282274735,25514
Demanda real,2023-05-15 14:00:00+02:00,0.33270150853617086,25451
Demanda real,2023-05-15 14:05:00+02:00,0.3343837855508336,25572
Demanda real,2023-05-15 14:10:00+02:00,0.3364592176581989,25761
Demanda real,2023-05-15 14:15:00+02:00,0.3356082736216089,25620
Demanda real,2023-05-15 14:20:00+02:00,0.3363973235914156,25691
Demanda real,2023-05-15 14:25:00+02:00,0.3362396748393864,25645
Demanda real,2023-05-15 14:30:00+02:00,0.33654363428811357,25649
Demanda real,2023-05-15 14:35:00+02:00,0.33604250506325783,25552
Demanda real,2023-05-15 14:40:00+02:00,0.33588460018442895,25497
Demanda real,2023-05-15 14:45:00+02:00,0.335465131771791,25178
Demanda real,2023-05-15 14:50:00+02:00,0.33667163861069677,25280
Demanda real,2023-05-15 14:55:00+02:00,0.3358084376126818,25145
Demanda real,2023-05-15 15:00:00+02:00,0.33552339876657666,24972
Demanda real,2023-05-15 15:05:00+02:00,0.3353166056429033,24910
Demanda real,2023-05-15 15:10:00+02:00,0.33566838652315073,24917
Demanda real,2023-05-15 15:15:00+02:00,0.3356661272923409,24893
Demanda real,2023-05-15 15:20:00+02:00,0.3340548730991937,24692
Demanda real,2023-05-15 15:25:00+02:00,0.3354589424194115,24830
Demanda real,2023-05-15 15:30:00+02:00,0.3355951026599491,24779
Demanda real,2023-05-15 15:35:00+02:00,0.33535353535353535,24734
Demanda real,2023-05-15 15:40:00+02:00,0.33568036901370235,24743
Demanda real,2023-05-15 15:45:00+02:00,0.33716855031514886,24821
Demanda real,2023-05-15 15:50:00+02:00,0.33734726884760186,24821
Demanda real,2023-05-15 15:55:00+02:00,0.33386114827049607,24458
Demanda real,2023-05-15 16:00:00+02:00,0.3365100452783125,24823
Demanda real,2023-05-15 16:05:00+02:00,0.33452671548684565,24668
Demanda real,2023-05-15 16:10:00+02:00,0.33584813823314674,24840
Demanda real,2023-05-15 16:15:00+02:00,0.3336225478898635,24609
Demanda real,2023-05-15 16:20:00+02:00,0.3347919743134678,24712
Demanda real,2023-05-15 16:25:00+02:00,0.3342468355289042,24637
Demanda real,2023-05-15 16:30:00+02:00,0.3350087825969464,24794
Demanda real,2023-05-15 16:35:00+02:00,0.33517477983683613,24815
Demanda real,2023-05-15 16:40:00+02:00,0.33518383445443983,24815
Demanda real,2023-05-15 16:45:00+02:00,0.3332698092917523,24483
Demanda real,2023-05-15 16:50:00+02:00,0.3338230093310482,24542
Demanda real,2023-05-15 16:55:00+02:00,0.3371850729304793,24920
Demanda real,2023-05-15 17:00:00+02:00,0.3364356328960483,24979
Demanda real,2023-05-15 17:05:00+02:00,0.33558883392416666,24897
Demanda real,2023-05-15 17:10:00+02:00,0.3339051967525362,24718
Demanda real,2023-05-15 17:15:00+02:00,0.33381230598218764,24625
Demanda real,2023-05-15 17:20:00+02:00,0.3323734753198772,24470
Demanda real,2023-05-15 17:25:00+02:00,0.3363702623906705,24921
Demanda real,2023-05-15 17:30:00+02:00,0.3357028732363853,24793
Demanda real,2023-05-15 17:35:00+02:00,0.3375308741952464,25008
Demanda real,2023-05-15 17:40:00+02:00,0.33513894155246193,24748
Demanda real,2023-05-15 17:45:00+02:00,0.33195144018473255,24582
Demanda real,2023-05-15 17:50:00+02:00,0.3352049108761938,24955
Demanda real,2023-05-15 17:55:00+02:00,0.3343989254533244,24896
Demanda real,2023-05-15 18:00:00+02:00,0.33201191969041166,24623
Demanda real,2023-05-15 18:05:00+02:00,0.3327643675071233,24759
Demanda real,2023-05-15 18:10:00+02:00,0.3327606802045445,24793
Demanda real,2023-05-15 18:15:00+02:00,0.32934188195361114,24451
Demanda real,2023-05-15 18:20:00+02:00,0.33231016687889553,24792
Demanda real,2023-05-15 18:25:00+02:00,0.3346369460758142,25071
Demanda real,2023-05-15 18:30:00+02:00,0.332156935861922,24941
Demanda real,2023-05-15 18:35:00+02:00,0.3315401925407118,24899
Demanda real,2023-05-15 18:40:00+02:00,0.33090584726807964,24855
Demanda real,2023-05-15 18:45:00+02:00,0.3315040165433866,25008
Demanda real,2023-05-15 18:50:00+02:00,0.33105878923588566,24986
Demanda real,2023-05-15 18:55:00+02:00,0.3319941852781816,25122
Demanda real,2023-05-15 19:00:00+02:00,0.3277049808935726,24784
Demanda real,2023-05-15 19:05:00+02:00,0.3327391874180865,25388
Demanda real,2023-05-15 19:10:00+02:00,0.33222425988996596,25362
Demanda real,2023-05-15 19:15:00+02:00,0.3327942404006678,25516
Demanda real,2023-05-15 19:20:00+02:00,0.3305099146438702,25285
Demanda real,2023-05-15 19:25:00+02:00,0.3298438214729138,25238
Demanda real,2023-05-15 19:30:00+02:00,0.32971617196028485,25371
Demanda real,2023-05-15 19:35:00+02:00,0.33089759535655056,25540
Demanda real,2023-05-15 19:40:00+02:00,0.330482155335283,25539
Demanda real,2023-05-15 19:45:00+02:00,0.3299846931556539,25654
Demanda real,2023-05-15 19:50:00+02:00,0.33063088488082715,25774
Demanda real,2023-05-15 19:55:00+02:00,0.3318778970012036,25919
Demanda real,2023-05-15 20:00:00+02:00,0.3322578176809672,26053
Demanda real,2023-05-15 20:05:00+02:00,0.33462732919254656,26291
Demanda real,2023-05-15 20:10:00+02:00,0.3347155795257963,26314
Demanda real,2023-05-15 20:15:00+02:00,0.3337427818863337,26355
Demanda real,2023-05-15 20:20:00+02:00,0.33361103747743653,26429
Demanda real,2023-05-15 20:25:00+02:00,0.3344185228015486,26605
Demanda real,2023-05-15 20:30:00+02:00,0.3344519573841663,26809
Demanda real,2023-05-15 20:35:00+02:00,0.3351489827388947,26950
Demanda real,2023-05-15 20:40:00+02:00,0.33334163408621165,26772
Demanda real,2023-05-15 20:45:00+02:00,0.3326133104912294,26793
Demanda real,2023-05-15 20:50:00+02:00,0.33426469679174137,27037
Demanda real,2023-05-15 20:55:00+02:00,0.3349614901941485,27225
Demanda real,2023-05-15 21:00:00+02:00,0.33172713299338813,27193
Demanda real,2023-05-15 21:05:00+02:00,0.3292454208885425,27035
Demanda real,2023-05-15 21:10:00+02:00,0.328994226678821,27068
Demanda real,2023-05-15 21:15:00+02:00,0.33019754276078056,27413
Demanda real,2023-05-15 21:20:00+02:00,0.3319168913713405,27573
Demanda real,2023-05-15 21:25:00+02:00,0.3324901833249018,27604
Demanda real,2023-05-15 21:30:00+02:00,0.33460973436408736,27788
Demanda real,2023-05-15 21:35:00+02:00,0.3334782398686181,27616
Demanda real,2023-05-15 21:40:00+02:00,0.3354522755509451,27810
Demanda real,2023-05-15 21:45:00+02:00,0.336411002059857,27764
Demanda real,2023-05-15 21:50:00+02:00,0.33495252008765525,27513
Demanda real,2023-05-15 21:55:00+02:00,0.3350930238228768,27485
Demanda real,2023-05-15 22:00:00+02:00,0.33597105480143247,27300
Demanda real,2023-05-15 22:05:00+02:00,0.3343829492973747,27079
Demanda real,2023-05-15 22:10:00+02:00,0.33377106045589694,26942
Demanda real,2023-05-15 22:15:00+02:00,0.3346150474067209,26716
Demanda real,2023-05-15 22:20:00+02:00,0.3339838831528582,26525
Demanda real,2023-05-15 22:25:00+02:00,0.3328012971548732,26272
Demanda real,2023-05-15 22:30:00+02:00,0.33387389474497087,25941
Demanda real,2023-05-15 22:35:00+02:00,0.3333247109340645,25772
Demanda real,2023-05-15 22:40:00+02:00,0.3327572765072765,25609
Demanda real,2023-05-15 22:45:00+02:00,0.3329817946926454,25259
Demanda real,2023-05-15 22:50:00+02:00,0.33265349366954494,25118
Demanda real,2023-05-15 22:55:00+02:00,0.331960329520915,24903
Demanda real,2023-05-15 23:00:00+02:00,0.3361627575341908,24752
Demanda real,2023-05-15 23:05:00+02:00,0.33762636942848956,24747
Demanda real,2023-05-15 23:10:00+02:00,0.33816398652165575,24688
Demanda real,2023-05-15 23:15:00+02:00,0.3378287820405428,24198
Demanda real,2023-05-15 23:20:00+02:00,0.33745748715867263,24111
Demanda real,2023-05-15 23:25:00+02:00,0.3353503229528728,23831
Demanda real,2023-05-15 23:30:00+02:00,0.33446490706950693,23646
Demanda real,2023-05-15 23:35:00+02:00,0.3327503838935335,23403
Demanda real,2023-05-15 23:40:00+02:00,0.3300562400721247,23064
Demanda real,2023-05-15 23:45:00+02:00,0.333309194137072,23013
Demanda real,2023-05-15 23:50:00+02:00,0.33218486051143387,22850
Demanda real,2023-05-15 23:55:00+02:00,0.33182268594077874,22771
Demanda programada,2023-05-15 00:00:00+02:00,0.3322036582468921,20977
Demanda programada,2023-05-15 00:05:00+02:00,0.3317255993421469,20977
Demanda programada,2023-05-15 00:10:00+02:00,0.33216157585546213,20977
Demanda programada,2023-05-15 00:15:00+02:00,0.329039304817129,20485
Demanda programada,2023-05-15 00:20:00+02:00,0.32993493106558436,20485
Demanda programada,2023-05-15 00:25:00+02:00,0.3296906685550584,20485
Demanda programada,2023-05-15 00:30:00+02:00,0.3297249853715623,20286
Demanda programada,2023-05-15 00:35:00+02:00,0.33031018480827157,20286
Demanda programada,2023-05-15 00:40:00+02:00,0.3322197111132947,20286
Demanda programada,2023-05-15 00:45:00+02:00,0.32906827388597965,19983
Demanda programada,2023-05-15 00:50:00+02:00,0.3299430364071659,19983
Demanda programada,2023-05-15 00:55:00+02:00,0.33153598566546105,19983
Demanda programada,2023-05-15 01:00:00+02:00,0.33102105998602654,19899
Demanda programada,2023-05-15 01:05:00+02:00,0.33314917127071825,19899
Demanda programada,2023-05-15 01:10:00+02:00,0.3329819277108434,19899
Demanda programada,2023-05-15 01:15:00+02:00,0.3314784837447727,19658
Demanda programada,2023-05-15 01:20:00+02:00,0.33076457127473413,19658
Demanda programada,2023-05-15 01:25:00+02:00,0.33276343630977573,19658
Demanda programada,2023-05-15 01:30:00+02:00,0.3321233498279198,19397
Demanda programada,2023-05-15 01:35:00+02:00,0.3312781800792458,19397
Demanda programada,2023-05-15 01:40:00+02:00,0.3316860465116279,19397
Demanda programada,2023-05-15 01:45:00+02:00,0.3321971457590938,19297
Demanda programada,2023-05-15 01:50:00+02:00,0.33313767803193783,19297
Demanda programada,2023-05-15 01:55:00+02:00,0.33440196859945237,19297
Demanda programada,2023-05-15 02:00:00+02:00,0.3334146001671775,19146
Demanda programada,2023-05-15 02:05:00+02:00,0.3325055139716226,19146
Demanda programada,2023-05-15 02:10:00+02:00,0.3328118481435127,19146
Demanda programada,2023-05-15 02:15:00+02:00,0.3315570825080194,18915
Demanda programada,2023-05-15 02:20:00+02:00,0.33250127445637845,18915
Demanda programada,2023-05-15 02:25:00+02:00,0.3324136234227268,18915
Demanda programada,2023-05-15 02:30:00+02:00,0.3313570951057317,18835
Demanda programada,2023-05-15 02:35:00+02:00,0.3334395524633987,18835
Demanda programada,2023-05-15 02:40:00+02:00,0.3342205660544761,18835
Demanda programada,2023-05-15 02:45:00+02:00,0.3339208773991383,18755
Demanda programada,2023-05-15 02:50:00+02:00,0.3323292283157615,18755
Demanda programada,2023-05-15 02:55:00+02:00,0.3341826734613877,18755
Demanda programada,2023-05-15 03:00:00+02:00,0.3330539754997236,18678
Demanda programada,2023-05-15 03:05:00+02:00,0.333131197831205,18678
Demanda programada,2023-05-15 03:10:00+02:00,0.33220688673875926,18678
Demanda programada,2023-05-15 03:15:00+02:00,0.33113150283857606,18548
Demanda programada,2023-05-15 03:20:00+02:00,0.33208601149445865,18548
Demanda programada,2023-05-15 03:25:00+02:00,0.3313858962677101,18548
Demanda programada,2023-05-15 03:30:00+02:00,0.33286585036949135,18513
Demanda programada,2023-05-15 03:35:00+02:00,0.33254894916472066,18513
Demanda programada,2023-05-15 03:40:00+02:00,0.33274021352313166,18513
Demanda programada,2023-05-15 03:45:00+02:00,0.33342323875283203,18543
Demanda programada,2023-05-15 03:50:00+02:00,0.3323594780613708,18543
Demanda programada,2023-05-15 03:55:00+02:00,0.3332554545127781,18543
Demanda programada,2023-05-15 04:00:00+02:00,0.33204134366925064,18504
Demanda programada,2023-05-15 04:05:00+02:00,0.3320830566572746,18504
Demanda programada,2023-05-15 04:10:00+02:00,0.3311322274118215,18504
Demanda programada,2023-05-15 04:15:00+02:00,0.3312112249314673,18365
Demanda programada,2023-05-15 04:20:00+02:00,0.33062686782126527,18365
Demanda programada,2023-05-15 04:25:00+02:00,0.3303651735923727,18365
Demanda programada,2023-05-15 04:30:00+02:00,0.32991023339317777,18376
Demanda programada,2023-05-15 04:35:00+02:00,0.3293898329389833,18376
Demanda programada,2023-05-15 04:40:00+02:00,0.3295256881556532,18376
Demanda programada,2023-05-15 04:45:00+02:00,0.33258499037844774,18666
Demanda programada,2023-05-15 04:50:00+02:00,0.33205842065002755,18666
Demanda programada,2023-05-15 04:55:00+02:00,0.33212932154232133,18666
Demanda programada,2023-05-15 05:00:00+02:00,0.33585468491983167,18915
Demanda programada,2023-05-15 05:05:00+02:00,0.33672161498202013,18915
Demanda programada,2023-05-15 05:10:00+02:00,0.3356639633724335,18915
Demanda programada,2023-05-15 05:15:00+02:00,0.33553570484697925,19044
Demanda programada,2023-05-15 05:20:00+02:00,0.33352598119056376,19044
Demanda programada,2023-05-15 05:25:00+02:00,0.3325301204819277,19044
Demanda programada,2023-05-15 05:30:00+02:00,0.33623007406636485,19384
Demanda programada,2023-05-15 05:35:00+02:00,0.33422418400951776,19384
Demanda programada,2023-05-15 05:40:00+02:00,0.331940543872868,19384
Demanda programada,2023-05-15 05:45:00+02:00,0.33454952738133625,19714
Demanda programada,2023-05-15 05:50:00+02:00,0.3330405108625874,19714
Demanda programada,2023-05-15 05:55:00+02:00,0.33175706376318936,19714
Demanda programada,2023-05-15 06:00:00+02:00,0.3404654222514596,20702
Demanda programada,2023-05-15 06:05:00+02:00,0.3352387738247535,20702
Demanda programada,2023-05-15 06:10:00+02:00,0.33175218742989004,20702
Demanda programada,2023-05-15 06:15:00+02:00,0.3378914240755311,21473
Demanda programada,2023-05-15 06:20:00+02:00,0.33548417335874764,21473
Demanda programada,2023-05-15 06:25:00+02:00,0.33487726521318734,21473
Demanda programada,2023-05-15 06:30:00+02:00,0.3374593533345604,22001
Demanda programada,2023-05-15 06:35:00+02:00,0.3357496032230497,22001
Demanda programada,2023-05-15 06:40:00+02:00,0.33364168511722425,22001
Demanda programada,2023-05-15 06:45:00+02:00,0.3371462157518763,22371
Demanda programada,2023-05-15 06:50:00+02:00,0.3354677143628348,22371
Demanda programada,2023-05-15 06:55:00+02:00,0.3334128202453165,22371
Demanda programada,2023-05-15 07:00:00+02:00,0.33920439521696977,23091
Demanda programada,2023-05-15 07:05:00+02:00,0.3356103658270715,23091
Demanda programada,2023-05-15 07:10:00+02:00,0.33414852975225745,23091
Demanda programada,2023-05-15 07:15:00+02:00,0.33710037813681676,23535
Demanda programada,2023-05-15 07:20:00+02:00,0.3336688689142825,23535
Demanda programada,2023-05-15 07:25:00+02:00,0.3322697688865045,23535
Demanda programada,2023-05-15 07:30:00+02:00,0.3340664298201094,23696
Demanda programada,2023-05-15 07:35:00+02:00,0.33074646865054996,23696
Demanda programada,2023-05-15 07:40:00+02:00,0.3306264824891865,23696
Demanda programada,2023-05-15 07:45:00+02:00,0.33628196649029984,24406
Demanda programada,2023-05-15 07:50:00+02:00,0.3363653904462637,24406
Demanda programada,2023-05-15 07:55:00+02:00,0.3341731248459622,24406
Demanda programada,2023-05-15 08:00:00+02:00,0.33855103835486705,25024
Demanda programada,2023-05-15 08:05:00+02:00,0.3359828141783029,25024
Demanda programada,2023-05-15 08:10:00+02:00,0.33546484348816946,25024
Demanda programada,2023-05-15 08:15:00+02:00,0.33050424363454817,24494
Demanda programada,2023-05-15 08:20:00+02:00,0.32925583396064095,24494
Demanda programada,2023-05-15 08:25:00+02:00,0.32967240033379097,24494
Demanda programada,2023-05-15 08:30:00+02:00,0.33783242550464593,25305
Demanda programada,2023-05-15 08:35:00+02:00,0.3359977693094154,25305
Demanda programada,2023-05-15 08:40:00+02:00,0.3363595278604849,25305
Demanda programada,2023-05-15 08:45:00+02:00,0.33637543710925083,25395
Demanda programada,2023-05-15 08:50:00+02:00,0.3362062117721821,25395
Demanda programada,2023-05-15 08:55:00+02:00,0.33585494557814133,25395
