Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-20 00:00:00+02:00,0.32959912720692913,24773
Demanda real,2023-06-20 00:05:00+02:00,0.33241743655091854,25043
Demanda real,2023-06-20 00:10:00+02:00,0.3343679533094575,25208
Demanda real,2023-06-20 00:15:00+02:00,0.3357479851913233,25121
Demanda real,2023-06-20 00:20:00+02:00,0.3347112984189193,24938
Demanda real,2023-06-20 00:25:00+02:00,0.33437899697071694,24836
Demanda real,2023-06-20 00:30:00+02:00,0.33488296444884186,24708
Demanda real,2023-06-20 00:35:00+02:00,0.3354780035563519,24715
Demanda real,2023-06-20 00:40:00+02:00,0.33445043866819246,24550
Demanda real,2023-06-20 00:45:00+02:00,0.335150125619517,24412
Demanda real,2023-06-20 00:50:00+02:00,0.3345772514458827,24297
Demanda real,2023-06-20 00:55:00+02:00,0.3351965330683449,24287
Demanda real,2023-06-20 01:00:00+02:00,0.3359069054421295,24103
Demanda real,2023-06-20 01:05:00+02:00,0.3367577993961758,24093
Demanda real,2023-06-20 01:10:00+02:00,0.3364611824111088,23988
Demanda real,2023-06-20 01:15:00+02:00,0.33816192993117483,23928
Demanda real,2023-06-20 01:20:00+02:00,0.33603555000283947,23669
Demanda real,2023-06-20 01:25:00+02:00,0.3345210438550233,23471
Demanda real,2023-06-20 01:30:00+02:00,0.3355627009646302,23481
Demanda real,2023-06-20 01:35:00+02:00,0.3359140215804688,23473
Demanda real,2023-06-20 01:40:00+02:00,0.33605171128819583,23447
Demanda real,2023-06-20 01:45:00+02:00,0.3361184466860037,23292
Demanda real,2023-06-20 01:50:00+02:00,0.3365684575389948,23304
Demanda real,2023-06-20 01:55:00+02:00,0.33447014773749745,23047
Demanda real,2023-06-20 02:00:00+02:00,0.3345110868774991,23006
Demanda real,2023-06-20 02:05:00+02:00,0.334677947836724,22982
Demanda real,2023-06-20 02:10:00+02:00,0.33355248739864124,22830
Demanda real,2023-06-20 02:15:00+02:00,0.3339885291831077,22769
Demanda real,2023-06-20 02:20:00+02:00,0.33480990377845576,22826
Demanda real,2023-06-20 02:25:00+02:00,0.33436195850232175,22754
Demanda real,2023-06-20 02:30:00+02:00,0.3336193251579119,22553
Demanda real,2023-06-20 02:35:00+02:00,0.33528325577959966,22697
Demanda real,2023-06-20 02:40:00+02:00,0.3343551468301568,22578
Demanda real,2023-06-20 02:45:00+02:00,0.33353687596806864,22395
Demanda real,2023-06-20 02:50:00+02:00,0.3357996077732216,22602
Demanda real,2023-06-20 02:55:00+02:00,0.3343761638733706,22445
Demanda real,2023-06-20 03:00:00+02:00,0.33453484893807955,22367
Demanda real,2023-06-20 03:05:00+02:00,0.33486341412359266,22396
Demanda real,2023-06-20 03:10:00+02:00,0.33457048787788085,22356
Demanda real,2023-06-20 03:15:00+02:00,0.3356685228429435,22424
Demanda real,2023-06-20 03:20:00+02:00,0.33470857400045007,22310
Demanda real,2023-06-20 03:25:00+02:00,0.3349090581667567,22317
Demanda real,2023-06-20 03:30:00+02:00,0.3353018964325429,22313
Demanda real,2023-06-20 03:35:00+02:00,0.33501767050154146,22277
Demanda real,2023-06-20 03:40:00+02:00,0.3336650232936813,22131
Demanda real,2023-06-20 03:45:00+02:00,0.3336200003017547,22112
Demanda real,2023-06-20 03:50:00+02:00,0.3312481066343532,21869
Demanda real,2023-06-20 03:55:00+02:00,0.33110215949359423,21864
Demanda real,2023-06-20 04:00:00+02:00,0.33088224168974023,21869
Demanda real,2023-06-20 04:05:00+02:00,0.3328612111440927,22091
Demanda real,2023-06-20 04:10:00+02:00,0.33439533520686493,22251
Demanda real,2023-06-20 04:15:00+02:00,0.3327253542357552,22073
Demanda real,2023-06-20 04:20:00+02:00,0.3329965466801381,22082
Demanda real,2023-06-20 04:25:00+02:00,0.3308052136790953,21852
Demanda real,2023-06-20 04:30:00+02:00,0.33105755548154653,21869
Demanda real,2023-06-20 04:35:00+02:00,0.33317236591917426,22078
