Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-18 00:00:00+01:00,0.3329933285548878,24158
Demanda real,2023-03-18 00:05:00+01:00,0.3351041924058974,24411
Demanda real,2023-03-18 00:10:00+01:00,0.33538862949739084,24423
Demanda real,2023-03-18 00:15:00+01:00,0.3356269954860729,24388
Demanda real,2023-03-18 00:20:00+01:00,0.3362895328469167,24382
Demanda real,2023-03-18 00:25:00+01:00,0.3333472268533956,23993
Demanda real,2023-03-18 00:30:00+01:00,0.3352306896214145,23970
Demanda real,2023-03-18 00:35:00+01:00,0.3351419558359621,23904
Demanda real,2023-03-18 00:40:00+01:00,0.3338871367425096,23714
Demanda real,2023-03-18 00:45:00+01:00,0.33596123143870354,23779
Demanda real,2023-03-18 00:50:00+01:00,0.3371136061540202,23840
Demanda real,2023-03-18 00:55:00+01:00,0.3361979573573488,23668
Demanda real,2023-03-18 01:00:00+01:00,0.33318452166649865,23136
Demanda real,2023-03-18 01:05:00+01:00,0.33458332131421814,23198
Demanda real,2023-03-18 01:10:00+01:00,0.333893249152886,23058
Demanda real,2023-03-18 01:15:00+01:00,0.3338786719058122,22857
Demanda real,2023-03-18 01:20:00+01:00,0.33427931947512396,22851
Demanda real,2023-03-18 01:25:00+01:00,0.3313848192593683,22506
Demanda real,2023-03-18 01:30:00+01:00,0.333892542720133,22490
Demanda real,2023-03-18 01:35:00+01:00,0.3360969387755102,22661
Demanda real,2023-03-18 01:40:00+01:00,0.33692586324634066,22696
Demanda real,2023-03-18 01:45:00+01:00,0.3347209906971851,22272
Demanda real,2023-03-18 01:50:00+01:00,0.33427766308524587,22183
Demanda real,2023-03-18 01:55:00+01:00,0.3319188275768001,21901
Demanda real,2023-03-18 02:00:00+01:00,0.3361886970124998,22135
Demanda real,2023-03-18 02:05:00+01:00,0.3370227905067429,22167
Demanda real,2023-03-18 02:10:00+01:00,0.33405254862354433,21830
Demanda real,2023-03-18 02:15:00+01:00,0.3341600936652699,21691
Demanda real,2023-03-18 02:20:00+01:00,0.3332766825288919,21571
Demanda real,2023-03-18 02:25:00+01:00,0.33558475203552923,21762
Demanda real,2023-03-18 02:30:00+01:00,0.3368637834657252,21755
Demanda real,2023-03-18 02:35:00+01:00,0.33729039456963084,21764
Demanda real,2023-03-18 02:40:00+01:00,0.33647227013503644,21653
Demanda real,2023-03-18 02:45:00+01:00,0.33690806496866915,21614
Demanda real,2023-03-18 02:50:00+01:00,0.3373005350262834,21624
Demanda real,2023-03-18 02:55:00+01:00,0.33420668664396996,21302
Demanda real,2023-03-18 03:00:00+01:00,0.3335852978693249,21183
Demanda real,2023-03-18 03:05:00+01:00,0.33499535995721724,21298
Demanda real,2023-03-18 03:10:00+01:00,0.334551641565316,21236
Demanda real,2023-03-18 03:15:00+01:00,0.3349239958284613,21196
Demanda real,2023-03-18 03:20:00+01:00,0.3367192429022082,21348
Demanda real,2023-03-18 03:25:00+01:00,0.3351003228052408,21177
Demanda real,2023-03-18 03:30:00+01:00,0.33694241301801375,21286
Demanda real,2023-03-18 03:35:00+01:00,0.33586659897188553,21169
Demanda real,2023-03-18 03:40:00+01:00,0.3347807415183471,21048
Demanda real,2023-03-18 03:45:00+01:00,0.3341161059458769,20915
Demanda real,2023-03-18 03:50:00+01:00,0.33519009161426244,21001
Demanda real,2023-03-18 03:55:00+01:00,0.33454220120460754,20940
Demanda real,2023-03-18 04:00:00+01:00,0.33429538056985264,20849
Demanda real,2023-03-18 04:05:00+01:00,0.33307114421471684,20749
Demanda real,2023-03-18 04:10:00+01:00,0.33262116271224557,20706
Demanda real,2023-03-18 04:15:00+01:00,0.33100502593252723,20614
Demanda real,2023-03-18 04:20:00+01:00,0.3328577840471916,20765
Demanda real,2023-03-18 04:25:00+01:00,0.33170480843404476,20640
Demanda real,2023-03-18 04:30:00+01:00,0.3358214957931822,20875
Demanda real,2023-03-18 04:35:00+01:00,0.33405951458817457,20701
Demanda real,2023-03-18 04:40:00+01:00,0.3345968353307418,20744
Demanda real,2023-03-18 04:45:00+01:00,0.33595341599961503,20943
Demanda real,2023-03-18 04:50:00+01:00,0.33629496575946627,20969
Demanda real,2023-03-18 04:55:00+01:00,0.3321760193782802,20570
Demanda real,2023-03-18 05:00:00+01:00,0.3343884241465069,20706
Demanda real,2023-03-18 05:05:00+01:00,0.33492158351234796,20736
Demanda real,2023-03-18 05:10:00+01:00,0.333807990420557,20629
Demanda real,2023-03-18 05:15:00+01:00,0.33248135626122266,20553
Demanda real,2023-03-18 05:20:00+01:00,0.3344076837542101,20751
Demanda real,2023-03-18 05:25:00+01:00,0.33436387936170553,20765
Demanda real,2023-03-18 05:30:00+01:00,0.3331458868894602,20735
Demanda real,2023-03-18 05:35:00+01:00,0.33147170540140347,20595
Demanda real,2023-03-18 05:40:00+01:00,0.33345092442634255,20795
Demanda real,2023-03-18 05:45:00+01:00,0.3335900397895007,20792
Demanda real,2023-03-18 05:50:00+01:00,0.3317259780756743,20638
Demanda real,2023-03-18 05:55:00+01:00,0.3315296799987155,20648
Demanda real,2023-03-18 06:00:00+01:00,0.32929766633169033,20644
Demanda real,2023-03-18 06:05:00+01:00,0.3325674262352233,20987
Demanda real,2023-03-18 06:10:00+01:00,0.33502586098145576,21246
Demanda real,2023-03-18 06:15:00+01:00,0.33375344623867664,21185
Demanda real,2023-03-18 06:20:00+01:00,0.3333805990137228,21160
Demanda real,2023-03-18 06:25:00+01:00,0.33417211877201813,21248
Demanda real,2023-03-18 06:30:00+01:00,0.3342950326141495,21320
Demanda real,2023-03-18 06:35:00+01:00,0.33633253666994706,21531
Demanda real,2023-03-18 06:40:00+01:00,0.3305409022911582,20991
Demanda real,2023-03-18 06:45:00+01:00,0.33225428102275395,21246
Demanda real,2023-03-18 06:50:00+01:00,0.3340814863306213,21434
Demanda real,2023-03-18 06:55:00+01:00,0.33666408068269976,21698
Demanda real,2023-03-18 07:00:00+01:00,0.3347525197008871,21622
Demanda real,2023-03-18 07:05:00+01:00,0.33415918240941467,21580
Demanda real,2023-03-18 07:10:00+01:00,0.33543365455893254,21720
Demanda real,2023-03-18 07:15:00+01:00,0.336441717791411,21936
Demanda real,2023-03-18 07:20:00+01:00,0.33650015323322097,21960
Demanda real,2023-03-18 07:25:00+01:00,0.3352097553493366,21854
Demanda real,2023-03-18 07:30:00+01:00,0.3325676834497121,21718
Demanda real,2023-03-18 07:35:00+01:00,0.33327730835638,21812
Demanda real,2023-03-18 07:40:00+01:00,0.33646733599647616,22152
Demanda real,2023-03-18 07:45:00+01:00,0.33469220121385435,22003
Demanda real,2023-03-18 07:50:00+01:00,0.3344122295161682,22007
Demanda real,2023-03-18 07:55:00+01:00,0.33314085127721976,21923
Demanda real,2023-03-18 08:00:00+01:00,0.3343408824325544,22233
Demanda real,2023-03-18 08:05:00+01:00,0.33443812894614494,22300
Demanda real,2023-03-18 08:10:00+01:00,0.3354592979835698,22459
Demanda real,2023-03-18 08:15:00+01:00,0.3334319876879365,22532
Demanda real,2023-03-18 08:20:00+01:00,0.33487001988364384,22736
Demanda real,2023-03-18 08:25:00+01:00,0.3358947661714889,22905
Demanda real,2023-03-18 08:30:00+01:00,0.33298112552107456,23005
Demanda real,2023-03-18 08:35:00+01:00,0.33522236925378285,23306
Demanda real,2023-03-18 08:40:00+01:00,0.3351698806244261,23360
Demanda real,2023-03-18 08:45:00+01:00,0.33505264807716967,23515
Demanda real,2023-03-18 08:50:00+01:00,0.33509519749928957,23584
Demanda real,2023-03-18 08:55:00+01:00,0.3346971713339185,23641
Demanda real,2023-03-18 09:00:00+01:00,0.3307627475769069,23547
Demanda real,2023-03-18 09:05:00+01:00,0.33169186987333293,23777
Demanda real,2023-03-18 09:10:00+01:00,0.33549795512324526,24282
Demanda real,2023-03-18 09:15:00+01:00,0.3329076027246759,24241
Demanda real,2023-03-18 09:20:00+01:00,0.3363338788870704,24660
Demanda real,2023-03-18 09:25:00+01:00,0.3353731668756474,24607
Demanda real,2023-03-18 09:30:00+01:00,0.33309842930518097,24579
Demanda real,2023-03-18 09:35:00+01:00,0.3335765042825106,24692
Demanda real,2023-03-18 09:40:00+01:00,0.332964377792476,24667
Demanda real,2023-03-18 09:45:00+01:00,0.33215187154288167,24740
Demanda real,2023-03-18 09:50:00+01:00,0.333270880451802,24903
Demanda real,2023-03-18 09:55:00+01:00,0.3340574109118047,25067
Demanda real,2023-03-18 10:00:00+01:00,0.3328242867862926,25281
Demanda real,2023-03-18 10:05:00+01:00,0.33188053823432884,25281
Demanda real,2023-03-18 10:10:00+01:00,0.3308189796534127,25218
Demanda real,2023-03-18 10:15:00+01:00,0.3291585794470965,25099
Demanda real,2023-03-18 10:20:00+01:00,0.33069340629131705,25262
Demanda real,2023-03-18 10:25:00+01:00,0.3298727175010159,25165
Demanda real,2023-03-18 10:30:00+01:00,0.328061937798412,24873
Demanda real,2023-03-18 10:35:00+01:00,0.32875358958821826,24957
Demanda real,2023-03-18 10:40:00+01:00,0.3321100917431193,25340
Demanda real,2023-03-18 10:45:00+01:00,0.3332719185113047,25324
Demanda real,2023-03-18 10:50:00+01:00,0.33431478219721866,25434
Demanda real,2023-03-18 10:55:00+01:00,0.33262133618132195,25227
Demanda real,2023-03-18 11:00:00+01:00,0.33391548703942014,25429
Demanda real,2023-03-18 11:05:00+01:00,0.3324728690338215,25244
Demanda real,2023-03-18 11:10:00+01:00,0.33285040697521273,25272
Demanda real,2023-03-18 11:15:00+01:00,0.3313008398915416,25048
Demanda real,2023-03-18 11:20:00+01:00,0.3306623577871078,24966
Demanda real,2023-03-18 11:25:00+01:00,0.3297503881523946,24849
Demanda real,2023-03-18 11:30:00+01:00,0.3297718242102885,24815
Demanda real,2023-03-18 11:35:00+01:00,0.3318796394485684,25037
Demanda real,2023-03-18 11:40:00+01:00,0.333487646156288,25213
Demanda real,2023-03-18 11:45:00+01:00,0.33423484336263243,25211
Demanda real,2023-03-18 11:50:00+01:00,0.33319607895226205,25085
Demanda real,2023-03-18 11:55:00+01:00,0.3336834687337952,25096
Demanda real,2023-03-18 12:00:00+01:00,0.33580200868476434,25210
Demanda real,2023-03-18 12:05:00+01:00,0.3344178013415271,24978
Demanda real,2023-03-18 12:10:00+01:00,0.3325804326490004,24737
Demanda real,2023-03-18 12:15:00+01:00,0.3339370036488517,24893
Demanda real,2023-03-18 12:20:00+01:00,0.33448959365708625,24975
Demanda real,2023-03-18 12:25:00+01:00,0.3345113788487282,24988
Demanda real,2023-03-18 12:30:00+01:00,0.3331366580397731,24843
Demanda real,2023-03-18 12:35:00+01:00,0.332662318490485,24788
Demanda real,2023-03-18 12:40:00+01:00,0.33414118151143485,24955
Demanda real,2023-03-18 12:45:00+01:00,0.33135824364813843,24662
Demanda real,2023-03-18 12:50:00+01:00,0.33279719061214097,24829
Demanda real,2023-03-18 12:55:00+01:00,0.33487421341634493,25065
Demanda real,2023-03-18 13:00:00+01:00,0.3359048151997229,25211
Demanda real,2023-03-18 13:05:00+01:00,0.33552859618717507,25168
Demanda real,2023-03-18 13:10:00+01:00,0.33633361738389433,25260
Demanda real,2023-03-18 13:15:00+01:00,0.3357845096315243,25206
Demanda real,2023-03-18 13:20:00+01:00,0.3374916965590541,25403
Demanda real,2023-03-18 13:25:00+01:00,0.33493339733589345,25119
Demanda real,2023-03-18 13:30:00+01:00,0.33598221654287463,25241
Demanda real,2023-03-18 13:35:00+01:00,0.3369306628035247,25351
Demanda real,2023-03-18 13:40:00+01:00,0.3355140435964398,25181
Demanda real,2023-03-18 13:45:00+01:00,0.33640066777963273,25188
Demanda real,2023-03-18 13:50:00+01:00,0.3347575104134578,24994
Demanda real,2023-03-18 13:55:00+01:00,0.33547619684050145,25101
Demanda real,2023-03-18 14:00:00+01:00,0.33293677315866865,24907
Demanda real,2023-03-18 14:05:00+01:00,0.33139045225458874,24789
Demanda real,2023-03-18 14:10:00+01:00,0.33263528564378225,24938
Demanda real,2023-03-18 14:15:00+01:00,0.33136126499220137,24644
Demanda real,2023-03-18 14:20:00+01:00,0.3316630297152402,24622
Demanda real,2023-03-18 14:25:00+01:00,0.33055762081784384,24453
Demanda real,2023-03-18 14:30:00+01:00,0.3325301857166062,24566
Demanda real,2023-03-18 14:35:00+01:00,0.3318723369609466,24457
