Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-31 00:00:00+02:00,0.3319448353504081,23588
Demanda real,2023-03-31 00:05:00+02:00,0.3338113515261434,23743
Demanda real,2023-03-31 00:10:00+02:00,0.33757337181121555,24097
Demanda real,2023-03-31 00:15:00+02:00,0.3326685055520192,23518
Demanda real,2023-03-31 00:20:00+02:00,0.33809155474298574,24040
Demanda real,2023-03-31 00:25:00+02:00,0.3363953702002572,23803
Demanda real,2023-03-31 00:30:00+02:00,0.33544682548729055,23543
Demanda real,2023-03-31 00:35:00+02:00,0.3349623469227362,23441
Demanda real,2023-03-31 00:40:00+02:00,0.3338401514716851,23274
Demanda real,2023-03-31 00:45:00+02:00,0.3346820390109492,23078
Demanda real,2023-03-31 00:50:00+02:00,0.33378445239966237,22937
Demanda real,2023-03-31 00:55:00+02:00,0.33328954666199606,22835
Demanda real,2023-03-31 01:00:00+02:00,0.3312048370446837,22459
Demanda real,2023-03-31 01:05:00+02:00,0.33532142437419205,22826
Demanda real,2023-03-31 01:10:00+02:00,0.3343063110875238,22677
Demanda real,2023-03-31 01:15:00+02:00,0.33448230147156305,22707
Demanda real,2023-03-31 01:20:00+02:00,0.3322675666474237,22447
Demanda real,2023-03-31 01:25:00+02:00,0.333432000828807,22529
Demanda real,2023-03-31 01:30:00+02:00,0.3354398952737778,22293
Demanda real,2023-03-31 01:35:00+02:00,0.3363836127750519,22350
Demanda real,2023-03-31 01:40:00+02:00,0.33580805794477137,22254
Demanda real,2023-03-31 01:45:00+02:00,0.33395077661205835,21995
Demanda real,2023-03-31 01:50:00+02:00,0.3343869673576074,22004
Demanda real,2023-03-31 01:55:00+02:00,0.3327639585779866,21819
Demanda real,2023-03-31 02:00:00+02:00,0.3311385752914038,21676
Demanda real,2023-03-31 02:05:00+02:00,0.3318317171871421,21730
Demanda real,2023-03-31 02:10:00+02:00,0.3306177452451686,21590
Demanda real,2023-03-31 02:15:00+02:00,0.3302746624648562,21380
Demanda real,2023-03-31 02:20:00+02:00,0.3309584891663833,21415
Demanda real,2023-03-31 02:25:00+02:00,0.33099670395989045,21390
Demanda real,2023-03-31 02:30:00+02:00,0.33144480317893954,21353
Demanda real,2023-03-31 02:35:00+02:00,0.3336998435878773,21548
Demanda real,2023-03-31 02:40:00+02:00,0.3317579752502954,21340
Demanda real,2023-03-31 02:45:00+02:00,0.33313480557340563,21255
Demanda real,2023-03-31 02:50:00+02:00,0.33344832452605333,21265
Demanda real,2023-03-31 02:55:00+02:00,0.33323386678812056,21218
Demanda real,2023-03-31 03:00:00+02:00,0.3321232123212321,21133
Demanda real,2023-03-31 03:05:00+02:00,0.3326728625119907,21155
Demanda real,2023-03-31 03:10:00+02:00,0.3326722387495868,21135
Demanda real,2023-03-31 03:15:00+02:00,0.3331224796394402,21065
Demanda real,2023-03-31 03:20:00+02:00,0.33568108406208147,21304
Demanda real,2023-03-31 03:25:00+02:00,0.334370410145454,21172
Demanda real,2023-03-31 03:30:00+02:00,0.33523131672597867,21195
Demanda real,2023-03-31 03:35:00+02:00,0.33495322368733477,21160
Demanda real,2023-03-31 03:40:00+02:00,0.3349325479764393,21153
Demanda real,2023-03-31 03:45:00+02:00,0.3341754854291798,21031
Demanda real,2023-03-31 03:50:00+02:00,0.33078299204549083,20709
Demanda real,2023-03-31 03:55:00+02:00,0.3344404538664463,21045
Demanda real,2023-03-31 04:00:00+02:00,0.33194451095892596,20794
Demanda real,2023-03-31 04:05:00+02:00,0.33361481103817475,20939
Demanda real,2023-03-31 04:10:00+02:00,0.3315001918403888,20736
Demanda real,2023-03-31 04:15:00+02:00,0.3336829892401341,20995
Demanda real,2023-03-31 04:20:00+02:00,0.3346449821499405,21091
Demanda real,2023-03-31 04:25:00+02:00,0.3349667760914728,21122
Demanda real,2023-03-31 04:30:00+02:00,0.3337129660386909,21097
Demanda real,2023-03-31 04:35:00+02:00,0.33260986660752195,20995
Demanda real,2023-03-31 04:40:00+02:00,0.3298739689451852,20756
Demanda real,2023-03-31 04:45:00+02:00,0.329421242181083,20855
Demanda real,2023-03-31 04:50:00+02:00,0.33198666960103124,21119
Demanda real,2023-03-31 04:55:00+02:00,0.33100600482277104,21002
Demanda real,2023-03-31 05:00:00+02:00,0.3311401786976116,21088
Demanda real,2023-03-31 05:05:00+02:00,0.3371414302213066,21602
