Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-05 00:00:00+01:00,0.333955735457335,25576
Demanda real,2023-02-05 00:05:00+01:00,0.33304466488217077,25382
Demanda real,2023-02-05 00:10:00+01:00,0.3337542253613753,25375
Demanda real,2023-02-05 00:15:00+01:00,0.33469219189214394,25123
Demanda real,2023-02-05 00:20:00+01:00,0.33403808325862094,24963
Demanda real,2023-02-05 00:25:00+01:00,0.3328445945037059,24744
Demanda real,2023-02-05 00:30:00+01:00,0.3320416598683853,24421
Demanda real,2023-02-05 00:35:00+01:00,0.33328794171716486,24475
Demanda real,2023-02-05 00:40:00+01:00,0.3307503463031284,24116
Demanda real,2023-02-05 00:45:00+01:00,0.3331524989915008,23950
Demanda real,2023-02-05 00:50:00+01:00,0.3327328333822112,23826
Demanda real,2023-02-05 00:55:00+01:00,0.33188342757720746,23653
Demanda real,2023-02-05 01:00:00+01:00,0.33345605936163586,23548
Demanda real,2023-02-05 01:05:00+01:00,0.334260691828363,23549
Demanda real,2023-02-05 01:10:00+01:00,0.3327433628318584,23312
Demanda real,2023-02-05 01:15:00+01:00,0.33172937561597776,22888
Demanda real,2023-02-05 01:20:00+01:00,0.3350064368680659,23160
Demanda real,2023-02-05 01:25:00+01:00,0.33383231357274695,22970
Demanda real,2023-02-05 01:30:00+01:00,0.33268471018338347,22568
Demanda real,2023-02-05 01:35:00+01:00,0.3326038416608751,22493
Demanda real,2023-02-05 01:40:00+01:00,0.3322950041533167,22402
Demanda real,2023-02-05 01:45:00+01:00,0.33205768913301215,22126
Demanda real,2023-02-05 01:50:00+01:00,0.3323155599007295,22094
Demanda real,2023-02-05 01:55:00+01:00,0.332579083133457,22047
Demanda real,2023-02-05 02:00:00+01:00,0.33118417242062587,21728
Demanda real,2023-02-05 02:05:00+01:00,0.33482992161935926,22000
Demanda real,2023-02-05 02:10:00+01:00,0.33438225589637055,21890
Demanda real,2023-02-05 02:15:00+01:00,0.3339812115322319,21651
Demanda real,2023-02-05 02:20:00+01:00,0.3328483872964774,21506
Demanda real,2023-02-05 02:25:00+01:00,0.3311884112033324,21308
Demanda real,2023-02-05 02:30:00+01:00,0.33266204571000374,21309
Demanda real,2023-02-05 02:35:00+01:00,0.3338537925865784,21382
Demanda real,2023-02-05 02:40:00+01:00,0.33509749738497807,21464
Demanda real,2023-02-05 02:45:00+01:00,0.33334916037541745,21062
Demanda real,2023-02-05 02:50:00+01:00,0.3346622369878184,21154
Demanda real,2023-02-05 02:55:00+01:00,0.33268708185675466,20935
Demanda real,2023-02-05 03:00:00+01:00,0.33426024502248425,21036
Demanda real,2023-02-05 03:05:00+01:00,0.33451040274861615,21030
Demanda real,2023-02-05 03:10:00+01:00,0.33409829795371965,20964
Demanda real,2023-02-05 03:15:00+01:00,0.33332264014756596,20781
Demanda real,2023-02-05 03:20:00+01:00,0.3333547413377862,20762
Demanda real,2023-02-05 03:25:00+01:00,0.33223313476090804,20635
Demanda real,2023-02-05 03:30:00+01:00,0.3308024801282155,20434
Demanda real,2023-02-05 03:35:00+01:00,0.33264923564202836,20585
Demanda real,2023-02-05 03:40:00+01:00,0.33327947520641127,20627
Demanda real,2023-02-05 03:45:00+01:00,0.3324949290060852,20490
Demanda real,2023-02-05 03:50:00+01:00,0.3346498114306988,20675
Demanda real,2023-02-05 03:55:00+01:00,0.3340848268591355,20598
Demanda real,2023-02-05 04:00:00+01:00,0.3317440031458907,20247
Demanda real,2023-02-05 04:05:00+01:00,0.3345372534279037,20470
Demanda real,2023-02-05 04:10:00+01:00,0.33565245794545157,20552
Demanda real,2023-02-05 04:15:00+01:00,0.33294864396999424,20195
Demanda real,2023-02-05 04:20:00+01:00,0.3353488219250107,20410
Demanda real,2023-02-05 04:25:00+01:00,0.33515824085491164,20386
Demanda real,2023-02-05 04:30:00+01:00,0.3344044029199005,20294
Demanda real,2023-02-05 04:35:00+01:00,0.33397664291369755,20247
Demanda real,2023-02-05 04:40:00+01:00,0.33426229778532673,20270
Demanda real,2023-02-05 04:45:00+01:00,0.3339707870355106,20258
Demanda real,2023-02-05 04:50:00+01:00,0.334003725622723,20261
Demanda real,2023-02-05 04:55:00+01:00,0.33513344419381924,20355
Demanda real,2023-02-05 05:00:00+01:00,0.3339284238366807,20201
Demanda real,2023-02-05 05:05:00+01:00,0.33520457022091604,20302
Demanda real,2023-02-05 05:10:00+01:00,0.3356654895878024,20342
Demanda real,2023-02-05 05:15:00+01:00,0.3348791154385675,20292
Demanda real,2023-02-05 05:20:00+01:00,0.33565016882154325,20379
Demanda real,2023-02-05 05:25:00+01:00,0.3364184846043828,20464
Demanda real,2023-02-05 05:30:00+01:00,0.33417850733490295,20297
Demanda real,2023-02-05 05:35:00+01:00,0.3323434793367978,20145
Demanda real,2023-02-05 05:40:00+01:00,0.33157903420058404,20098
Demanda real,2023-02-05 05:45:00+01:00,0.3323977875162079,20252
Demanda real,2023-02-05 05:50:00+01:00,0.3344065109741947,20462
Demanda real,2023-02-05 05:55:00+01:00,0.3339109396455895,20426
Demanda real,2023-02-05 06:00:00+01:00,0.3313221491873508,20263
Demanda real,2023-02-05 06:05:00+01:00,0.3342506350550381,20527
Demanda real,2023-02-05 06:10:00+01:00,0.3372207914216758,20819
Demanda real,2023-02-05 06:15:00+01:00,0.3353701792854379,20801
Demanda real,2023-02-05 06:20:00+01:00,0.3344179902703051,20760
Demanda real,2023-02-05 06:25:00+01:00,0.3332742963869389,20699
Demanda real,2023-02-05 06:30:00+01:00,0.3321750548447533,20744
Demanda real,2023-02-05 06:35:00+01:00,0.33360446570972885,20917
Demanda real,2023-02-05 06:40:00+01:00,0.334441246163388,21030
Demanda real,2023-02-05 06:45:00+01:00,0.33195515623757654,20875
Demanda real,2023-02-05 06:50:00+01:00,0.33320129921571734,21030
Demanda real,2023-02-05 06:55:00+01:00,0.3338857323232323,21155
Demanda real,2023-02-05 07:00:00+01:00,0.3297032016826361,21162
Demanda real,2023-02-05 07:05:00+01:00,0.33246757262340954,21505
Demanda real,2023-02-05 07:10:00+01:00,0.33418991490605815,21718
Demanda real,2023-02-05 07:15:00+01:00,0.33231556871453244,21550
Demanda real,2023-02-05 07:20:00+01:00,0.3322331893892659,21542
Demanda real,2023-02-05 07:25:00+01:00,0.33373336410493115,21691
Demanda real,2023-02-05 07:30:00+01:00,0.334031237582908,21857
Demanda real,2023-02-05 07:35:00+01:00,0.3357149386063801,22037
Demanda real,2023-02-05 07:40:00+01:00,0.3345476161443726,21949
Demanda real,2023-02-05 07:45:00+01:00,0.3342578059521814,21935
Demanda real,2023-02-05 07:50:00+01:00,0.33610128580753873,22140
Demanda real,2023-02-05 07:55:00+01:00,0.3331297989589217,21823
Demanda real,2023-02-05 08:00:00+01:00,0.3341492144594533,21843
Demanda real,2023-02-05 08:05:00+01:00,0.3353394281863984,21898
Demanda real,2023-02-05 08:10:00+01:00,0.3366194384581289,22024
Demanda real,2023-02-05 08:15:00+01:00,0.33540918526599695,22136
Demanda real,2023-02-05 08:20:00+01:00,0.3335855452316818,22044
Demanda real,2023-02-05 08:25:00+01:00,0.33291574848311045,22057
Demanda real,2023-02-05 08:30:00+01:00,0.3334279736999402,22313
Demanda real,2023-02-05 08:35:00+01:00,0.3332886266094421,22365
Demanda real,2023-02-05 08:40:00+01:00,0.33459878694407785,22563
Demanda real,2023-02-05 08:45:00+01:00,0.33099026499220613,22508
Demanda real,2023-02-05 08:50:00+01:00,0.33148321715189505,22635
Demanda real,2023-02-05 08:55:00+01:00,0.33338664185397343,22931
Demanda real,2023-02-05 09:00:00+01:00,0.3326046578082583,23279
Demanda real,2023-02-05 09:05:00+01:00,0.3314777111778692,23282
Demanda real,2023-02-05 09:10:00+01:00,0.3324695553667516,23479
Demanda real,2023-02-05 09:15:00+01:00,0.330467520791189,23524
Demanda real,2023-02-05 09:20:00+01:00,0.33060063342582474,23591
Demanda real,2023-02-05 09:25:00+01:00,0.33284106107891215,23890
Demanda real,2023-02-05 09:30:00+01:00,0.3304197496715303,23891
Demanda real,2023-02-05 09:35:00+01:00,0.3327606113921267,24209
Demanda real,2023-02-05 09:40:00+01:00,0.33283508406242285,24271
Demanda real,2023-02-05 09:45:00+01:00,0.33182542818601735,24353
Demanda real,2023-02-05 09:50:00+01:00,0.331259952906589,24338
Demanda real,2023-02-05 09:55:00+01:00,0.3321720978148891,24505
Demanda real,2023-02-05 10:00:00+01:00,0.32887163519214957,24398
Demanda real,2023-02-05 10:05:00+01:00,0.3301102379100394,24615
Demanda real,2023-02-05 10:10:00+01:00,0.33255556592578767,24942
Demanda real,2023-02-05 10:15:00+01:00,0.3311802701115678,24816
Demanda real,2023-02-05 10:20:00+01:00,0.33354598617756515,25096
