Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-31 00:00:00+01:00,0.3356462245858955,24235
Demanda real,2023-12-31 00:05:00+01:00,0.33494538480780456,24102
Demanda real,2023-12-31 00:10:00+01:00,0.3346071772270185,23991
Demanda real,2023-12-31 00:15:00+01:00,0.3374906213281615,23840
Demanda real,2023-12-31 00:20:00+01:00,0.33702765763715004,23689
Demanda real,2023-12-31 00:25:00+01:00,0.3357667368059432,23457
Demanda real,2023-12-31 00:30:00+01:00,0.33697320782042,23268
Demanda real,2023-12-31 00:35:00+01:00,0.3360899190495603,23084
Demanda real,2023-12-31 00:40:00+01:00,0.3356097275638682,22950
Demanda real,2023-12-31 00:45:00+01:00,0.3360970048709711,22701
Demanda real,2023-12-31 00:50:00+01:00,0.3363294655989541,22638
Demanda real,2023-12-31 00:55:00+01:00,0.3338479293754403,22274
Demanda real,2023-12-31 01:00:00+01:00,0.3370404132482528,22184
Demanda real,2023-12-31 01:05:00+01:00,0.3360791278784909,21950
Demanda real,2023-12-31 01:10:00+01:00,0.3345618282471588,21696
Demanda real,2023-12-31 01:15:00+01:00,0.3341456978314525,21526
Demanda real,2023-12-31 01:20:00+01:00,0.3332086295049258,21376
Demanda real,2023-12-31 01:25:00+01:00,0.33280140179605117,21272
Demanda real,2023-12-31 01:30:00+01:00,0.33359178442014653,21082
Demanda real,2023-12-31 01:35:00+01:00,0.3333492139113864,20991
Demanda real,2023-12-31 01:40:00+01:00,0.33192908548358785,20801
Demanda real,2023-12-31 01:45:00+01:00,0.3329362524146813,20682
Demanda real,2023-12-31 01:50:00+01:00,0.3310840332054954,20460
Demanda real,2023-12-31 01:55:00+01:00,0.3308802027488059,20367
Demanda real,2023-12-31 02:00:00+01:00,0.33340468271478907,20249
Demanda real,2023-12-31 02:05:00+01:00,0.3340990976101544,20215
Demanda real,2023-12-31 02:10:00+01:00,0.3336984119081993,20109
Demanda real,2023-12-31 02:15:00+01:00,0.33345036279131973,19945
Demanda real,2023-12-31 02:20:00+01:00,0.3305811528889487,19659
Demanda real,2023-12-31 02:25:00+01:00,0.329497519657139,19528
Demanda real,2023-12-31 02:30:00+01:00,0.33244563558028295,19599
Demanda real,2023-12-31 02:35:00+01:00,0.3317849242810958,19499
Demanda real,2023-12-31 02:40:00+01:00,0.3306238152973924,19361
Demanda real,2023-12-31 02:45:00+01:00,0.33197220554173457,19349
Demanda real,2023-12-31 02:50:00+01:00,0.33050307424693864,19190
Demanda real,2023-12-31 02:55:00+01:00,0.33000051805418845,19110
Demanda real,2023-12-31 03:00:00+01:00,0.3334091784226555,19049
Demanda real,2023-12-31 03:05:00+01:00,0.33120402632597756,18821
Demanda real,2023-12-31 03:10:00+01:00,0.3314066189687379,18806
Demanda real,2023-12-31 03:15:00+01:00,0.33195270461625603,18754
Demanda real,2023-12-31 03:20:00+01:00,0.3302302444570779,18588
Demanda real,2023-12-31 03:25:00+01:00,0.33105335157318744,18634
Demanda real,2023-12-31 03:30:00+01:00,0.33206366237482116,18569
Demanda real,2023-12-31 03:35:00+01:00,0.33189469914040115,18533
Demanda real,2023-12-31 03:40:00+01:00,0.3312705160630684,18468
Demanda real,2023-12-31 03:45:00+01:00,0.33045154085841394,18347
Demanda real,2023-12-31 03:50:00+01:00,0.33169020419177836,18437
Demanda real,2023-12-31 03:55:00+01:00,0.3314032144596569,18372
Demanda real,2023-12-31 04:00:00+01:00,0.3318172758077083,18312
Demanda real,2023-12-31 04:05:00+01:00,0.3319088578130967,18252
Demanda real,2023-12-31 04:10:00+01:00,0.3320946499808733,18231
Demanda real,2023-12-31 04:15:00+01:00,0.3328832116788321,18242
Demanda real,2023-12-31 04:20:00+01:00,0.33217076911839893,18191
