Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-27 00:00:00+01:00,0.33061324001835707,23053
Demanda real,2023-11-27 00:05:00+01:00,0.3308058238431599,22948
Demanda real,2023-11-27 00:10:00+01:00,0.3309401461967142,22863
Demanda real,2023-11-27 00:15:00+01:00,0.33350379894798365,22825
Demanda real,2023-11-27 00:20:00+01:00,0.33136364304508237,22543
Demanda real,2023-11-27 00:25:00+01:00,0.33331373212001825,22673
Demanda real,2023-11-27 00:30:00+01:00,0.3315150160220583,22243
Demanda real,2023-11-27 00:35:00+01:00,0.33043282911487193,22063
Demanda real,2023-11-27 00:40:00+01:00,0.3311678569285243,22073
Demanda real,2023-11-27 00:45:00+01:00,0.3333535026547869,22037
Demanda real,2023-11-27 00:50:00+01:00,0.33058681978098964,21706
Demanda real,2023-11-27 00:55:00+01:00,0.33001407244248654,21575
Demanda real,2023-11-27 01:00:00+01:00,0.333960094480358,21491
Demanda real,2023-11-27 01:05:00+01:00,0.3315584232534102,21171
Demanda real,2023-11-27 01:10:00+01:00,0.3346675839639752,21404
Demanda real,2023-11-27 01:15:00+01:00,0.33407898675152414,21207
Demanda real,2023-11-27 01:20:00+01:00,0.3321149981804085,20990
Demanda real,2023-11-27 01:25:00+01:00,0.33455446951633533,21187
Demanda real,2023-11-27 01:30:00+01:00,0.33522519514793087,21086
Demanda real,2023-11-27 01:35:00+01:00,0.33444960053580824,20973
Demanda real,2023-11-27 01:40:00+01:00,0.3335359610954697,20850
Demanda real,2023-11-27 01:45:00+01:00,0.33256496227996646,20631
Demanda real,2023-11-27 01:50:00+01:00,0.3322404018542148,20570
Demanda real,2023-11-27 01:55:00+01:00,0.332897075456455,20603
Demanda real,2023-11-27 02:00:00+01:00,0.3324666038287776,20458
Demanda real,2023-11-27 02:05:00+01:00,0.3326501732298834,20451
Demanda real,2023-11-27 02:10:00+01:00,0.331380835060125,20310
Demanda real,2023-11-27 02:15:00+01:00,0.3314402022257969,20192
Demanda real,2023-11-27 02:20:00+01:00,0.33332787073302633,20340
Demanda real,2023-11-27 02:25:00+01:00,0.3319029298609056,20187
Demanda real,2023-11-27 02:30:00+01:00,0.33308077480563975,20222
Demanda real,2023-11-27 02:35:00+01:00,0.3331794728078996,20211
Demanda real,2023-11-27 02:40:00+01:00,0.3312320063536186,20019
Demanda real,2023-11-27 02:45:00+01:00,0.3329305035923584,20111
Demanda real,2023-11-27 02:50:00+01:00,0.33124626320334816,19945
Demanda real,2023-11-27 02:55:00+01:00,0.33360394989727615,20135
Demanda real,2023-11-27 03:00:00+01:00,0.33220237000885827,19876
Demanda real,2023-11-27 03:05:00+01:00,0.33124916186133835,19761
Demanda real,2023-11-27 03:10:00+01:00,0.33189185565109536,19801
Demanda real,2023-11-27 03:15:00+01:00,0.3328197742572931,19874
Demanda real,2023-11-27 03:20:00+01:00,0.3330208106614877,19891
Demanda real,2023-11-27 03:25:00+01:00,0.33262406594511273,19853
Demanda real,2023-11-27 03:30:00+01:00,0.33215369907586,19804
Demanda real,2023-11-27 03:35:00+01:00,0.330840084714425,19683
Demanda real,2023-11-27 03:40:00+01:00,0.3355584853390297,20107
Demanda real,2023-11-27 03:45:00+01:00,0.33249534918799334,19839
Demanda real,2023-11-27 03:50:00+01:00,0.33399652243696915,19977
Demanda real,2023-11-27 03:55:00+01:00,0.3317110827683426,19766
Demanda real,2023-11-27 04:00:00+01:00,0.3337453233564939,19982
Demanda real,2023-11-27 04:05:00+01:00,0.3316115182719238,19773
Demanda real,2023-11-27 04:10:00+01:00,0.3341968045992379,19997
Demanda real,2023-11-27 04:15:00+01:00,0.3332161863640928,19911
Demanda real,2023-11-27 04:20:00+01:00,0.33344483283437304,19937
Demanda real,2023-11-27 04:25:00+01:00,0.33336678374310086,19932
Demanda real,2023-11-27 04:30:00+01:00,0.3339491686223598,20064
Demanda real,2023-11-27 04:35:00+01:00,0.33169168099634383,19868
Demanda real,2023-11-27 04:40:00+01:00,0.3351358524367183,20204
Demanda real,2023-11-27 04:45:00+01:00,0.33384015336814965,20200
Demanda real,2023-11-27 04:50:00+01:00,0.3351887227455372,20354
Demanda real,2023-11-27 04:55:00+01:00,0.3321028323594166,20062
Demanda real,2023-11-27 05:00:00+01:00,0.3329126116849902,20046
Demanda real,2023-11-27 05:05:00+01:00,0.3374169229243131,20409
Demanda real,2023-11-27 05:10:00+01:00,0.338648243111778,20538
Demanda real,2023-11-27 05:15:00+01:00,0.3387472130453887,20815
Demanda real,2023-11-27 05:20:00+01:00,0.33526491413689263,20597
Demanda real,2023-11-27 05:25:00+01:00,0.3359927499878627,20762
Demanda real,2023-11-27 05:30:00+01:00,0.33425374682776565,20942
Demanda real,2023-11-27 05:35:00+01:00,0.3339268397373734,21005
Demanda real,2023-11-27 05:40:00+01:00,0.3337077762835219,21092
Demanda real,2023-11-27 05:45:00+01:00,0.3311380524051623,21168
Demanda real,2023-11-27 05:50:00+01:00,0.33071907629584674,21253
Demanda real,2023-11-27 05:55:00+01:00,0.33318944918063115,21613
Demanda real,2023-11-27 06:00:00+01:00,0.3269810476048351,21911
Demanda real,2023-11-27 06:05:00+01:00,0.333632115672848,22705
Demanda real,2023-11-27 06:10:00+01:00,0.33631908798766924,23129
Demanda real,2023-11-27 06:15:00+01:00,0.33388749165210224,23498
Demanda real,2023-11-27 06:20:00+01:00,0.33531257474919446,23831
Demanda real,2023-11-27 06:25:00+01:00,0.3350002095235435,23983
Demanda real,2023-11-27 06:30:00+01:00,0.3294030546491541,24026
Demanda real,2023-11-27 06:35:00+01:00,0.3325839044342715,24556
Demanda real,2023-11-27 06:40:00+01:00,0.33350795185901566,24829
Demanda real,2023-11-27 06:45:00+01:00,0.33121153973400386,25028
Demanda real,2023-11-27 06:50:00+01:00,0.33352977383150645,25468
Demanda real,2023-11-27 06:55:00+01:00,0.3344050196403801,25795
Demanda real,2023-11-27 07:00:00+01:00,0.3281725983778159,26178
Demanda real,2023-11-27 07:05:00+01:00,0.33307867660649376,27031
Demanda real,2023-11-27 07:10:00+01:00,0.33652921923858425,27659
Demanda real,2023-11-27 07:15:00+01:00,0.3325141957341223,27874
Demanda real,2023-11-27 07:20:00+01:00,0.3350572808180269,28311
Demanda real,2023-11-27 07:25:00+01:00,0.3350298060837398,28438
Demanda real,2023-11-27 07:30:00+01:00,0.332626337144965,28856
Demanda real,2023-11-27 07:35:00+01:00,0.3357848455433107,29403
Demanda real,2023-11-27 07:40:00+01:00,0.3355383757073404,29470
Demanda real,2023-11-27 07:45:00+01:00,0.33485824014458376,29645
Demanda real,2023-11-27 07:50:00+01:00,0.3362628964463126,29920
Demanda real,2023-11-27 07:55:00+01:00,0.33565260190612556,30006
Demanda real,2023-11-27 08:00:00+01:00,0.3328253210968647,30137
Demanda real,2023-11-27 08:05:00+01:00,0.33183344673939286,30236
Demanda real,2023-11-27 08:10:00+01:00,0.33264582310252633,30482
Demanda real,2023-11-27 08:15:00+01:00,0.33234082783651914,30583
Demanda real,2023-11-27 08:20:00+01:00,0.33323202830751864,30701
Demanda real,2023-11-27 08:25:00+01:00,0.3337777922317257,30790
Demanda real,2023-11-27 08:30:00+01:00,0.3327884115711069,30739
Demanda real,2023-11-27 08:35:00+01:00,0.3316287283719217,30609
Demanda real,2023-11-27 08:40:00+01:00,0.33200554208520955,30672
Demanda real,2023-11-27 08:45:00+01:00,0.3334771587293026,30915
Demanda real,2023-11-27 08:50:00+01:00,0.3328545664640007,30822
Demanda real,2023-11-27 08:55:00+01:00,0.33308516492409285,30870
Demanda real,2023-11-27 09:00:00+01:00,0.3320994981924135,30774
Demanda real,2023-11-27 09:05:00+01:00,0.3323348454319178,30843
Demanda real,2023-11-27 09:10:00+01:00,0.3335483593514815,31024
Demanda real,2023-11-27 09:15:00+01:00,0.334224541740637,31252
Demanda real,2023-11-27 09:20:00+01:00,0.3340185435001392,31198
Demanda real,2023-11-27 09:25:00+01:00,0.33491696627289846,31300
Demanda real,2023-11-27 09:30:00+01:00,0.33410994202276145,31119
Demanda real,2023-11-27 09:35:00+01:00,0.3332150041415217,30976
Demanda real,2023-11-27 09:40:00+01:00,0.33418578412937194,31101
Demanda real,2023-11-27 09:45:00+01:00,0.3337613697164259,31190
Demanda real,2023-11-27 09:50:00+01:00,0.3350290154000705,31349
Demanda real,2023-11-27 09:55:00+01:00,0.3353952184242632,31340
Demanda real,2023-11-27 10:00:00+01:00,0.33552200311643654,31222
Demanda real,2023-11-27 10:05:00+01:00,0.33670910597630144,31286
Demanda real,2023-11-27 10:10:00+01:00,0.3365799465009923,31205
Demanda real,2023-11-27 10:15:00+01:00,0.33677061287954047,31189
Demanda real,2023-11-27 10:20:00+01:00,0.33691109935319463,31201
Demanda real,2023-11-27 10:25:00+01:00,0.3370636017974421,31204
Demanda real,2023-11-27 10:30:00+01:00,0.3366432261145114,31021
Demanda real,2023-11-27 10:35:00+01:00,0.33762162513965877,31125
Demanda real,2023-11-27 10:40:00+01:00,0.3391143271876422,31305
Demanda real,2023-11-27 10:45:00+01:00,0.3378416516509997,31124
Demanda real,2023-11-27 10:50:00+01:00,0.33705286741274865,30991
Demanda real,2023-11-27 10:55:00+01:00,0.3385500950312245,31172
Demanda real,2023-11-27 11:00:00+01:00,0.3384622081002851,31104
Demanda real,2023-11-27 11:05:00+01:00,0.33925190939356353,31182
Demanda real,2023-11-27 11:10:00+01:00,0.3387423714036617,31083
Demanda real,2023-11-27 11:15:00+01:00,0.3393324893041125,31091
Demanda real,2023-11-27 11:20:00+01:00,0.33910174472594584,31039
Demanda real,2023-11-27 11:25:00+01:00,0.33748562037797863,30804
Demanda real,2023-11-27 11:30:00+01:00,0.3379359352793266,30911
Demanda real,2023-11-27 11:35:00+01:00,0.3380394129612213,30911
Demanda real,2023-11-27 11:40:00+01:00,0.33818683424017165,30891
Demanda real,2023-11-27 11:45:00+01:00,0.3399402423141328,31060
Demanda real,2023-11-27 11:50:00+01:00,0.33984464870668407,31020
Demanda real,2023-11-27 11:55:00+01:00,0.3388994058235854,30971
Demanda real,2023-11-27 12:00:00+01:00,0.33753310590620267,30969
Demanda real,2023-11-27 12:05:00+01:00,0.33624928096204565,30981
Demanda real,2023-11-27 12:10:00+01:00,0.3358961308975928,31019
Demanda real,2023-11-27 12:15:00+01:00,0.33635172167282257,31053
Demanda real,2023-11-27 12:20:00+01:00,0.3367846997853286,31063
Demanda real,2023-11-27 12:25:00+01:00,0.33617076719289485,30962
Demanda real,2023-11-27 12:30:00+01:00,0.33589459746912376,30950
Demanda real,2023-11-27 12:35:00+01:00,0.3365007476108956,31057
Demanda real,2023-11-27 12:40:00+01:00,0.3366018028950334,31067
Demanda real,2023-11-27 12:45:00+01:00,0.3371335681387158,31109
Demanda real,2023-11-27 12:50:00+01:00,0.3368144798342931,31058
Demanda real,2023-11-27 12:55:00+01:00,0.3372909029962911,31193
Demanda real,2023-11-27 13:00:00+01:00,0.33470544498442906,31061
Demanda real,2023-11-27 13:05:00+01:00,0.3342743363781759,31142
Demanda real,2023-11-27 13:10:00+01:00,0.3345576031438392,31244
Demanda real,2023-11-27 13:15:00+01:00,0.3344762557860449,31216
Demanda real,2023-11-27 13:20:00+01:00,0.33410635488130896,31119
Demanda real,2023-11-27 13:25:00+01:00,0.33562745224159,31308
Demanda real,2023-11-27 13:30:00+01:00,0.33463485797648673,31196
Demanda real,2023-11-27 13:35:00+01:00,0.3345706163171163,31187
Demanda real,2023-11-27 13:40:00+01:00,0.3350315328842936,31237
Demanda real,2023-11-27 13:45:00+01:00,0.3355074410358352,31224
Demanda real,2023-11-27 13:50:00+01:00,0.33418087008985325,31018
Demanda real,2023-11-27 13:55:00+01:00,0.33509356850935684,31157
Demanda real,2023-11-27 14:00:00+01:00,0.33399995675956157,30897
Demanda real,2023-11-27 14:05:00+01:00,0.3331171568468498,30819
Demanda real,2023-11-27 14:10:00+01:00,0.3334629173685802,30880
Demanda real,2023-11-27 14:15:00+01:00,0.33438063464299983,30970
Demanda real,2023-11-27 14:20:00+01:00,0.33526161284752204,31064
Demanda real,2023-11-27 14:25:00+01:00,0.3354098962438324,31066
Demanda real,2023-11-27 14:30:00+01:00,0.3329353147422468,30671
Demanda real,2023-11-27 14:35:00+01:00,0.3317272134000435,30499
Demanda real,2023-11-27 14:40:00+01:00,0.3327286158124579,30629
Demanda real,2023-11-27 14:45:00+01:00,0.33220997066169333,30460
Demanda real,2023-11-27 14:50:00+01:00,0.3313853783219915,30338
