Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-03 00:00:00+01:00,0.33070337178222775,23137
Demanda real,2023-01-03 00:05:00+01:00,0.3320618896711932,23157
Demanda real,2023-01-03 00:10:00+01:00,0.3336776266712572,23260
Demanda real,2023-01-03 00:15:00+01:00,0.33496237349710234,23235
Demanda real,2023-01-03 00:20:00+01:00,0.3323203380509971,22964
Demanda real,2023-01-03 00:25:00+01:00,0.3334876253019542,23055
Demanda real,2023-01-03 00:30:00+01:00,0.3355509964830012,22898
Demanda real,2023-01-03 00:35:00+01:00,0.33518262353945316,22777
Demanda real,2023-01-03 00:40:00+01:00,0.3338908789484591,22557
Demanda real,2023-01-03 00:45:00+01:00,0.3348259749595639,22357
Demanda real,2023-01-03 00:50:00+01:00,0.3341863230623335,22201
Demanda real,2023-01-03 00:55:00+01:00,0.33439062334798436,22139
Demanda real,2023-01-03 01:00:00+01:00,0.33575089893657717,21943
Demanda real,2023-01-03 01:05:00+01:00,0.335712531466814,21871
Demanda real,2023-01-03 01:10:00+01:00,0.33433618761089257,21670
Demanda real,2023-01-03 01:15:00+01:00,0.3342556895908469,21502
Demanda real,2023-01-03 01:20:00+01:00,0.3342375629452941,21439
Demanda real,2023-01-03 01:25:00+01:00,0.3326857393538683,21234
Demanda real,2023-01-03 01:30:00+01:00,0.33651992541794395,21297
Demanda real,2023-01-03 01:35:00+01:00,0.3349159216856948,21092
Demanda real,2023-01-03 01:40:00+01:00,0.3354440449295192,21084
Demanda real,2023-01-03 01:45:00+01:00,0.3337084612787576,20757
Demanda real,2023-01-03 01:50:00+01:00,0.3343376405761609,20751
Demanda real,2023-01-03 01:55:00+01:00,0.33391009055627424,20649
Demanda real,2023-01-03 02:00:00+01:00,0.33332248722871183,20488
Demanda real,2023-01-03 02:05:00+01:00,0.3321570357300397,20331
Demanda real,2023-01-03 02:10:00+01:00,0.332018462747152,20285
Demanda real,2023-01-03 02:15:00+01:00,0.3332017370706672,20256
Demanda real,2023-01-03 02:20:00+01:00,0.3338486079363252,20301
Demanda real,2023-01-03 02:25:00+01:00,0.3328991839089935,20192
Demanda real,2023-01-03 02:30:00+01:00,0.33349899773039776,20131
Demanda real,2023-01-03 02:35:00+01:00,0.3338750331652958,20134
Demanda real,2023-01-03 02:40:00+01:00,0.333549265829513,20081
Demanda real,2023-01-03 02:45:00+01:00,0.3355235658992493,20068
Demanda real,2023-01-03 02:50:00+01:00,0.334979906229069,20005
Demanda real,2023-01-03 02:55:00+01:00,0.3351265292441763,19997
Demanda real,2023-01-03 03:00:00+01:00,0.33297382922431373,19759
Demanda real,2023-01-03 03:05:00+01:00,0.3334120345385861,19770
Demanda real,2023-01-03 03:10:00+01:00,0.33427752486933066,19826
Demanda real,2023-01-03 03:15:00+01:00,0.33519902600696677,19823
Demanda real,2023-01-03 03:20:00+01:00,0.3332258557197889,19636
Demanda real,2023-01-03 03:25:00+01:00,0.3323470897311636,19545
Demanda real,2023-01-03 03:30:00+01:00,0.3330047251589217,19592
Demanda real,2023-01-03 03:35:00+01:00,0.33324265043442775,19599
Demanda real,2023-01-03 03:40:00+01:00,0.3345275490279311,19702
Demanda real,2023-01-03 03:45:00+01:00,0.3343382728666326,19629
Demanda real,2023-01-03 03:50:00+01:00,0.33291219204042954,19499
Demanda real,2023-01-03 03:55:00+01:00,0.33436717165692476,19621
Demanda real,2023-01-03 04:00:00+01:00,0.33581388997934764,19675
Demanda real,2023-01-03 04:05:00+01:00,0.3359787005273667,19686
Demanda real,2023-01-03 04:10:00+01:00,0.33323623652781825,19448
Demanda real,2023-01-03 04:15:00+01:00,0.3317623755613613,19429
Demanda real,2023-01-03 04:20:00+01:00,0.33386084026749707,19620
Demanda real,2023-01-03 04:25:00+01:00,0.33446147043317065,19666
Demanda real,2023-01-03 04:30:00+01:00,0.33234113484827865,19539
Demanda real,2023-01-03 04:35:00+01:00,0.332459440595155,19529
Demanda real,2023-01-03 04:40:00+01:00,0.33314052398775096,19582
Demanda real,2023-01-03 04:45:00+01:00,0.33308954843098904,19584
Demanda real,2023-01-03 04:50:00+01:00,0.33375201561571755,19663
Demanda real,2023-01-03 04:55:00+01:00,0.3326204660793998,19597
Demanda real,2023-01-03 05:00:00+01:00,0.3303842307757496,19493
Demanda real,2023-01-03 05:05:00+01:00,0.33349039934032276,19817
Demanda real,2023-01-03 05:10:00+01:00,0.3346020993326403,19955
Demanda real,2023-01-03 05:15:00+01:00,0.33396685672368376,20032
Demanda real,2023-01-03 05:20:00+01:00,0.3320589020969681,19889
Demanda real,2023-01-03 05:25:00+01:00,0.33415829250062284,20118
Demanda real,2023-01-03 05:30:00+01:00,0.3333223559631819,20243
Demanda real,2023-01-03 05:35:00+01:00,0.33428468326608274,20380
Demanda real,2023-01-03 05:40:00+01:00,0.333464495925762,20339
Demanda real,2023-01-03 05:45:00+01:00,0.3315679351379626,20284
Demanda real,2023-01-03 05:50:00+01:00,0.3340912412908255,20571
Demanda real,2023-01-03 05:55:00+01:00,0.33535103111869535,20831
Demanda real,2023-01-03 06:00:00+01:00,0.32961244199172207,21024
Demanda real,2023-01-03 06:05:00+01:00,0.3327674547811593,21562
Demanda real,2023-01-03 06:10:00+01:00,0.33648603368972557,22093
Demanda real,2023-01-03 06:15:00+01:00,0.33435679776041904,22215
Demanda real,2023-01-03 06:20:00+01:00,0.3344035527283093,22289
Demanda real,2023-01-03 06:25:00+01:00,0.3358631795544687,22525
Demanda real,2023-01-03 06:30:00+01:00,0.3330158544090496,22727
Demanda real,2023-01-03 06:35:00+01:00,0.3336684295642292,22902
Demanda real,2023-01-03 06:40:00+01:00,0.33609544468546637,23241
Demanda real,2023-01-03 06:45:00+01:00,0.33156566736517984,23259
Demanda real,2023-01-03 06:50:00+01:00,0.3332719624976986,23532
Demanda real,2023-01-03 06:55:00+01:00,0.33350668334574896,23728
Demanda real,2023-01-03 07:00:00+01:00,0.3284099595937534,24058
Demanda real,2023-01-03 07:05:00+01:00,0.3327021473752065,24774
Demanda real,2023-01-03 07:10:00+01:00,0.3346724309943465,25159
Demanda real,2023-01-03 07:15:00+01:00,0.33343455013532247,25256
Demanda real,2023-01-03 07:20:00+01:00,0.3346218067552821,25451
Demanda real,2023-01-03 07:25:00+01:00,0.33542623186699627,25643
Demanda real,2023-01-03 07:30:00+01:00,0.331000601307524,25872
Demanda real,2023-01-03 07:35:00+01:00,0.331668001474645,26090
Demanda real,2023-01-03 07:40:00+01:00,0.33306804113292404,26365
Demanda real,2023-01-03 07:45:00+01:00,0.3345080983803239,26766
Demanda real,2023-01-03 07:50:00+01:00,0.33499763428542967,26905
Demanda real,2023-01-03 07:55:00+01:00,0.33326703627277926,26810
Demanda real,2023-01-03 08:00:00+01:00,0.33206965709533826,27154
Demanda real,2023-01-03 08:05:00+01:00,0.3330659958927248,27409
Demanda real,2023-01-03 08:10:00+01:00,0.33489249066318577,27708
Demanda real,2023-01-03 08:15:00+01:00,0.3330243420894229,27663
Demanda real,2023-01-03 08:20:00+01:00,0.3331768614140247,27681
