Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-05 00:00:00+01:00,0.3334330960715169,25624
Demanda real,2023-03-05 00:05:00+01:00,0.33546184320266886,25742
Demanda real,2023-03-05 00:10:00+01:00,0.3358612934438662,25686
Demanda real,2023-03-05 00:15:00+01:00,0.3365688935972985,25416
Demanda real,2023-03-05 00:20:00+01:00,0.33449709503757796,25102
Demanda real,2023-03-05 00:25:00+01:00,0.3345185264396086,25026
Demanda real,2023-03-05 00:30:00+01:00,0.33564839788542455,24889
Demanda real,2023-03-05 00:35:00+01:00,0.33593454152015145,24839
Demanda real,2023-03-05 00:40:00+01:00,0.33325155381092575,24450
Demanda real,2023-03-05 00:45:00+01:00,0.3357323424182564,24304
Demanda real,2023-03-05 00:50:00+01:00,0.33518305286960864,24161
Demanda real,2023-03-05 00:55:00+01:00,0.3352272727272727,24131
Demanda real,2023-03-05 01:00:00+01:00,0.33508863325964827,23799
Demanda real,2023-03-05 01:05:00+01:00,0.33291450192003613,23581
Demanda real,2023-03-05 01:10:00+01:00,0.3327110469967613,23525
Demanda real,2023-03-05 01:15:00+01:00,0.33410009858410367,23384
Demanda real,2023-03-05 01:20:00+01:00,0.33263345605154165,23130
Demanda real,2023-03-05 01:25:00+01:00,0.33288602225011904,23070
Demanda real,2023-03-05 01:30:00+01:00,0.33400434467776974,23063
Demanda real,2023-03-05 01:35:00+01:00,0.3344122855401051,23039
Demanda real,2023-03-05 01:40:00+01:00,0.33390146548961336,22921
Demanda real,2023-03-05 01:45:00+01:00,0.3332644932880956,22592
Demanda real,2023-03-05 01:50:00+01:00,0.3323605226511807,22435
Demanda real,2023-03-05 01:55:00+01:00,0.3342669156219436,22557
Demanda real,2023-03-05 02:00:00+01:00,0.335224799219395,22331
Demanda real,2023-03-05 02:05:00+01:00,0.3357060089389174,22308
Demanda real,2023-03-05 02:10:00+01:00,0.33439649308442293,22122
Demanda real,2023-03-05 02:15:00+01:00,0.33397627690111326,21990
Demanda real,2023-03-05 02:20:00+01:00,0.3327186552265419,21832
Demanda real,2023-03-05 02:25:00+01:00,0.33386165170611276,21907
Demanda real,2023-03-05 02:30:00+01:00,0.33248085781632747,21581
Demanda real,2023-03-05 02:35:00+01:00,0.3322165266798419,21517
Demanda real,2023-03-05 02:40:00+01:00,0.3332870263178205,21592
Demanda real,2023-03-05 02:45:00+01:00,0.3345181430425913,21646
Demanda real,2023-03-05 02:50:00+01:00,0.33219465233998946,21394
Demanda real,2023-03-05 02:55:00+01:00,0.33407306247866164,21527
Demanda real,2023-03-05 03:00:00+01:00,0.33291012257437536,21239
Demanda real,2023-03-05 03:05:00+01:00,0.33547416899025656,21416
Demanda real,2023-03-05 03:10:00+01:00,0.3331548106609539,21150
Demanda real,2023-03-05 03:15:00+01:00,0.3341084535560618,21121
Demanda real,2023-03-05 03:20:00+01:00,0.3320368929881098,20916
Demanda real,2023-03-05 03:25:00+01:00,0.3341777362613005,21107
Demanda real,2023-03-05 03:30:00+01:00,0.3320770987368455,20795
Demanda real,2023-03-05 03:35:00+01:00,0.33325356561692354,20889
Demanda real,2023-03-05 03:40:00+01:00,0.3347089002899844,21007
Demanda real,2023-03-05 03:45:00+01:00,0.3338348271446863,20858
Demanda real,2023-03-05 03:50:00+01:00,0.3339311161993819,20855
Demanda real,2023-03-05 03:55:00+01:00,0.33343477216304956,20818
Demanda real,2023-03-05 04:00:00+01:00,0.33174946004319655,20736
Demanda real,2023-03-05 04:05:00+01:00,0.330859062549992,20682
Demanda real,2023-03-05 04:10:00+01:00,0.3335032496495476,20936
Demanda real,2023-03-05 04:15:00+01:00,0.332290162092762,20705
Demanda real,2023-03-05 04:20:00+01:00,0.3303086469497945,20494
Demanda real,2023-03-05 04:25:00+01:00,0.33150808477742705,20584
Demanda real,2023-03-05 04:30:00+01:00,0.3329848994098065,20706
Demanda real,2023-03-05 04:35:00+01:00,0.3346172982168938,20849
Demanda real,2023-03-05 04:40:00+01:00,0.3331241855301897,20706
Demanda real,2023-03-05 04:45:00+01:00,0.33071794126668924,20485
Demanda real,2023-03-05 04:50:00+01:00,0.32999256409427435,20414
Demanda real,2023-03-05 04:55:00+01:00,0.33223116501879063,20598
Demanda real,2023-03-05 05:00:00+01:00,0.3321367355518903,20540
Demanda real,2023-03-05 05:05:00+01:00,0.33415165953323106,20689
Demanda real,2023-03-05 05:10:00+01:00,0.3344261765560903,20707
Demanda real,2023-03-05 05:15:00+01:00,0.33425311839408756,20714
Demanda real,2023-03-05 05:20:00+01:00,0.33362893213588946,20692
Demanda real,2023-03-05 05:25:00+01:00,0.33334944106182146,20695
Demanda real,2023-03-05 05:30:00+01:00,0.33526929679603396,20897
Demanda real,2023-03-05 05:35:00+01:00,0.3342642526964561,20826
Demanda real,2023-03-05 05:40:00+01:00,0.3346361466626087,20891
Demanda real,2023-03-05 05:45:00+01:00,0.33376990528518263,20897
Demanda real,2023-03-05 05:50:00+01:00,0.3333971566703365,20895
Demanda real,2023-03-05 05:55:00+01:00,0.3355527658154428,21116
Demanda real,2023-03-05 06:00:00+01:00,0.3301716854505747,20712
Demanda real,2023-03-05 06:05:00+01:00,0.33246501580443794,20931
Demanda real,2023-03-05 06:10:00+01:00,0.3353976428955101,21230
Demanda real,2023-03-05 06:15:00+01:00,0.33363755094333686,21203
Demanda real,2023-03-05 06:20:00+01:00,0.33365256299552554,21252
Demanda real,2023-03-05 06:25:00+01:00,0.33184110079638096,21126
Demanda real,2023-03-05 06:30:00+01:00,0.33339574361854835,21368
Demanda real,2023-03-05 06:35:00+01:00,0.3324652236292184,21319
Demanda real,2023-03-05 06:40:00+01:00,0.3320294846421169,21306
Demanda real,2023-03-05 06:45:00+01:00,0.3311664132559655,21345
Demanda real,2023-03-05 06:50:00+01:00,0.3322661965078334,21484
Demanda real,2023-03-05 06:55:00+01:00,0.33220302409100017,21553
Demanda real,2023-03-05 07:00:00+01:00,0.3291729277193413,21468
Demanda real,2023-03-05 07:05:00+01:00,0.3279998777431383,21463
Demanda real,2023-03-05 07:10:00+01:00,0.33090489633609566,21802
Demanda real,2023-03-05 07:15:00+01:00,0.3291624377016648,21729
Demanda real,2023-03-05 07:20:00+01:00,0.329457775621883,21734
Demanda real,2023-03-05 07:25:00+01:00,0.32787408759124087,21561
Demanda real,2023-03-05 07:30:00+01:00,0.3283692773363602,21697
Demanda real,2023-03-05 07:35:00+01:00,0.3268819487630633,21551
Demanda real,2023-03-05 07:40:00+01:00,0.32799140448843084,21674
Demanda real,2023-03-05 07:45:00+01:00,0.328965527700684,21691
Demanda real,2023-03-05 07:50:00+01:00,0.3286000364099763,21660
Demanda real,2023-03-05 07:55:00+01:00,0.32959705958293467,21701
Demanda real,2023-03-05 08:00:00+01:00,0.33519774441819705,21994
Demanda real,2023-03-05 08:05:00+01:00,0.3363611340489953,21996
Demanda real,2023-03-05 08:10:00+01:00,0.336943883483263,22024
Demanda real,2023-03-05 08:15:00+01:00,0.330626202179953,21658
Demanda real,2023-03-05 08:20:00+01:00,0.3318053489572266,21860
Demanda real,2023-03-05 08:25:00+01:00,0.3341123609058834,22159
Demanda real,2023-03-05 08:30:00+01:00,0.3323396797339605,22186
Demanda real,2023-03-05 08:35:00+01:00,0.3331641488027706,22318
Demanda real,2023-03-05 08:40:00+01:00,0.33533689522113386,22595
Demanda real,2023-03-05 08:45:00+01:00,0.33437880142457244,22815
Demanda real,2023-03-05 08:50:00+01:00,0.33310887958544366,22756
Demanda real,2023-03-05 08:55:00+01:00,0.33138760880696366,22652
Demanda real,2023-03-05 09:00:00+01:00,0.3318105003866755,23169
Demanda real,2023-03-05 09:05:00+01:00,0.33406362032663744,23482
Demanda real,2023-03-05 09:10:00+01:00,0.33436326270285593,23591
Demanda real,2023-03-05 09:15:00+01:00,0.33218337610613263,23687
Demanda real,2023-03-05 09:20:00+01:00,0.3304557430349235,23580
Demanda real,2023-03-05 09:25:00+01:00,0.3300722561529538,23617
Demanda real,2023-03-05 09:30:00+01:00,0.3328013428174401,24189
Demanda real,2023-03-05 09:35:00+01:00,0.3324779404701459,24228
Demanda real,2023-03-05 09:40:00+01:00,0.3339524212711332,24454
Demanda real,2023-03-05 09:45:00+01:00,0.33481815465681614,24654
Demanda real,2023-03-05 09:50:00+01:00,0.33455747835160515,24688
Demanda real,2023-03-05 09:55:00+01:00,0.33527999568407424,24859
Demanda real,2023-03-05 10:00:00+01:00,0.3307730393009594,24719
Demanda real,2023-03-05 10:05:00+01:00,0.33300140736610107,25081
Demanda real,2023-03-05 10:10:00+01:00,0.33319658572090255,25178
Demanda real,2023-03-05 10:15:00+01:00,0.33436948997583754,25601
Demanda real,2023-03-05 10:20:00+01:00,0.333629451571604,25538
Demanda real,2023-03-05 10:25:00+01:00,0.33548513047439316,25777
Demanda real,2023-03-05 10:30:00+01:00,0.3354310805352513,25744
Demanda real,2023-03-05 10:35:00+01:00,0.33629710512290556,25871
Demanda real,2023-03-05 10:40:00+01:00,0.3361524670668018,25875
Demanda real,2023-03-05 10:45:00+01:00,0.33178777154960865,25689
Demanda real,2023-03-05 10:50:00+01:00,0.332085844442437,25733
Demanda real,2023-03-05 10:55:00+01:00,0.3312536330168572,25644
Demanda real,2023-03-05 11:00:00+01:00,0.332383616744234,25782
Demanda real,2023-03-05 11:05:00+01:00,0.33367214338098117,25934
Demanda real,2023-03-05 11:10:00+01:00,0.3334105713035195,25900
Demanda real,2023-03-05 11:15:00+01:00,0.33655386205114957,26056
Demanda real,2023-03-05 11:20:00+01:00,0.3382654310644824,26245
Demanda real,2023-03-05 11:25:00+01:00,0.33695525781986846,26080
Demanda real,2023-03-05 11:30:00+01:00,0.3359089323323815,25997
Demanda real,2023-03-05 11:35:00+01:00,0.33413259024042513,25780
Demanda real,2023-03-05 11:40:00+01:00,0.33495195918473053,25867
Demanda real,2023-03-05 11:45:00+01:00,0.33503082629993924,25921
Demanda real,2023-03-05 11:50:00+01:00,0.33673364112352017,26111
Demanda real,2023-03-05 11:55:00+01:00,0.3356683123529868,25972
Demanda real,2023-03-05 12:00:00+01:00,0.3359838887806146,25859
Demanda real,2023-03-05 12:05:00+01:00,0.3350824880532299,25734
Demanda real,2023-03-05 12:10:00+01:00,0.33779190451478985,26037
Demanda real,2023-03-05 12:15:00+01:00,0.3336367892628622,25654
Demanda real,2023-03-05 12:20:00+01:00,0.33397450060434347,25697
Demanda real,2023-03-05 12:25:00+01:00,0.3353690161298688,25865
Demanda real,2023-03-05 12:30:00+01:00,0.33454748139890594,25809
Demanda real,2023-03-05 12:35:00+01:00,0.33597144630664183,25980
Demanda real,2023-03-05 12:40:00+01:00,0.3354733490382873,25918
Demanda real,2023-03-05 12:45:00+01:00,0.33454710379681224,25817
Demanda real,2023-03-05 12:50:00+01:00,0.334301119867275,25792
Demanda real,2023-03-05 12:55:00+01:00,0.33463507991517094,25878
Demanda real,2023-03-05 13:00:00+01:00,0.3334021203601001,25850
Demanda real,2023-03-05 13:05:00+01:00,0.33523018558392287,26156
Demanda real,2023-03-05 13:10:00+01:00,0.3355198383776388,26240
Demanda real,2023-03-05 13:15:00+01:00,0.33471106106362286,26157
Demanda real,2023-03-05 13:20:00+01:00,0.334919964684657,26175
Demanda real,2023-03-05 13:25:00+01:00,0.33642617385422385,26360
Demanda real,2023-03-05 13:30:00+01:00,0.33409237542221715,26409
Demanda real,2023-03-05 13:35:00+01:00,0.3367454861373423,26745
Demanda real,2023-03-05 13:40:00+01:00,0.33588392496974584,26645
Demanda real,2023-03-05 13:45:00+01:00,0.3369795652119372,26863
Demanda real,2023-03-05 13:50:00+01:00,0.33676760324770666,26836
Demanda real,2023-03-05 13:55:00+01:00,0.3377661570795907,26999
Demanda real,2023-03-05 14:00:00+01:00,0.335103518242507,26755
Demanda real,2023-03-05 14:05:00+01:00,0.33624214620524584,26972
Demanda real,2023-03-05 14:10:00+01:00,0.3360906939080603,26978
Demanda real,2023-03-05 14:15:00+01:00,0.3375625335279514,27058
Demanda real,2023-03-05 14:20:00+01:00,0.33908705412821155,27188
Demanda real,2023-03-05 14:25:00+01:00,0.33724149161374367,26923
