Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-19 00:00:00+02:00,0.3298419459052255,22768
Demanda real,2023-04-19 00:05:00+02:00,0.3320985689273467,22951
Demanda real,2023-04-19 00:10:00+02:00,0.3335455768924649,23049
Demanda real,2023-04-19 00:15:00+02:00,0.33473395485913543,22943
Demanda real,2023-04-19 00:20:00+02:00,0.335936473645029,23014
Demanda real,2023-04-19 00:25:00+02:00,0.3344476701563004,22810
Demanda real,2023-04-19 00:30:00+02:00,0.33409817621980104,22569
Demanda real,2023-04-19 00:35:00+02:00,0.3335412119322316,22463
Demanda real,2023-04-19 00:40:00+02:00,0.3344331980796956,22501
Demanda real,2023-04-19 00:45:00+02:00,0.33399888907237546,22248
Demanda real,2023-04-19 00:50:00+02:00,0.33325299389922425,22123
Demanda real,2023-04-19 00:55:00+02:00,0.33211397475625426,21971
Demanda real,2023-04-19 01:00:00+02:00,0.3335766090407335,21939
Demanda real,2023-04-19 01:05:00+02:00,0.3335819873034238,21912
Demanda real,2023-04-19 01:10:00+02:00,0.3317531921400719,21695
Demanda real,2023-04-19 01:15:00+02:00,0.3319069681530623,21563
Demanda real,2023-04-19 01:20:00+02:00,0.3332050077765287,21638
Demanda real,2023-04-19 01:25:00+02:00,0.3342784498035288,21693
Demanda real,2023-04-19 01:30:00+02:00,0.33070927635381037,21173
Demanda real,2023-04-19 01:35:00+02:00,0.33016932161709195,21079
Demanda real,2023-04-19 01:40:00+02:00,0.3312918030732601,21150
Demanda real,2023-04-19 01:45:00+02:00,0.3337473469066897,21228
Demanda real,2023-04-19 01:50:00+02:00,0.3321650721480218,21040
Demanda real,2023-04-19 01:55:00+02:00,0.3334070691589376,21101
Demanda real,2023-04-19 02:00:00+02:00,0.3340525853112763,20900
Demanda real,2023-04-19 02:05:00+02:00,0.3360307052614745,21012
Demanda real,2023-04-19 02:10:00+02:00,0.3361966729702875,20978
Demanda real,2023-04-19 02:15:00+02:00,0.3353274102262283,20796
Demanda real,2023-04-19 02:20:00+02:00,0.3325069272276506,20520
Demanda real,2023-04-19 02:25:00+02:00,0.33600077441837956,20826
Demanda real,2023-04-19 02:30:00+02:00,0.33342529780259017,20545
Demanda real,2023-04-19 02:35:00+02:00,0.33252529853902973,20439
Demanda real,2023-04-19 02:40:00+02:00,0.333452576464658,20507
Demanda real,2023-04-19 02:45:00+02:00,0.3336046492698888,20493
Demanda real,2023-04-19 02:50:00+02:00,0.3346777472393436,20579
Demanda real,2023-04-19 02:55:00+02:00,0.3343593752544747,20530
Demanda real,2023-04-19 03:00:00+02:00,0.33376049419225523,20315
Demanda real,2023-04-19 03:05:00+02:00,0.33370623848381153,20284
Demanda real,2023-04-19 03:10:00+02:00,0.33642744686434006,20514
Demanda real,2023-04-19 03:15:00+02:00,0.3350364723664323,20393
Demanda real,2023-04-19 03:20:00+02:00,0.3345066368406336,20337
Demanda real,2023-04-19 03:25:00+02:00,0.3355347461803844,20424
Demanda real,2023-04-19 03:30:00+02:00,0.33275411246814285,20107
Demanda real,2023-04-19 03:35:00+02:00,0.3344067376764924,20250
Demanda real,2023-04-19 03:40:00+02:00,0.334506227904979,20249
Demanda real,2023-04-19 03:45:00+02:00,0.3367301361478271,20355
Demanda real,2023-04-19 03:50:00+02:00,0.3372794761991369,20399
Demanda real,2023-04-19 03:55:00+02:00,0.3340915128171072,20123
Demanda real,2023-04-19 04:00:00+02:00,0.3316240447282231,20048
Demanda real,2023-04-19 04:05:00+02:00,0.3331355974096594,20217
Demanda real,2023-04-19 04:10:00+02:00,0.33489907533627866,20391
Demanda real,2023-04-19 04:15:00+02:00,0.3320974227143893,20153
Demanda real,2023-04-19 04:20:00+02:00,0.333113804004215,20232
Demanda real,2023-04-19 04:25:00+02:00,0.333168634813973,20229
Demanda real,2023-04-19 04:30:00+02:00,0.334150232734091,20316
Demanda real,2023-04-19 04:35:00+02:00,0.33268514551267264,20188
Demanda real,2023-04-19 04:40:00+02:00,0.3319266085293681,20135
Demanda real,2023-04-19 04:45:00+02:00,0.33100643737960783,20105
Demanda real,2023-04-19 04:50:00+02:00,0.3343644130210635,20430
Demanda real,2023-04-19 04:55:00+02:00,0.33281367947750173,20281
Demanda real,2023-04-19 05:00:00+02:00,0.33152851611209555,20206
Demanda real,2023-04-19 05:05:00+02:00,0.33653987249930706,20641
Demanda real,2023-04-19 05:10:00+02:00,0.3356985563983362,20580
Demanda real,2023-04-19 05:15:00+02:00,0.33375488431668204,20585
Demanda real,2023-04-19 05:20:00+02:00,0.33247556159772124,20543
Demanda real,2023-04-19 05:25:00+02:00,0.3333870188436141,20700
Demanda real,2023-04-19 05:30:00+02:00,0.32996255880188163,20622
Demanda real,2023-04-19 05:35:00+02:00,0.32995280010205386,20692
Demanda real,2023-04-19 05:40:00+02:00,0.331627641709705,20933
Demanda real,2023-04-19 05:45:00+02:00,0.328537132635609,20938
Demanda real,2023-04-19 05:50:00+02:00,0.32850113254705926,21029
Demanda real,2023-04-19 05:55:00+02:00,0.3315104570100697,21399
Demanda real,2023-04-19 06:00:00+02:00,0.3279400817343482,21586
Demanda real,2023-04-19 06:05:00+02:00,0.33205917320049966,22065
Demanda real,2023-04-19 06:10:00+02:00,0.33679465627278,22639
Demanda real,2023-04-19 06:15:00+02:00,0.3344727422099642,22799
Demanda real,2023-04-19 06:20:00+02:00,0.33606855513363304,23099
Demanda real,2023-04-19 06:25:00+02:00,0.33554336339553265,23179
Demanda real,2023-04-19 06:30:00+02:00,0.3305750930906082,23171
Demanda real,2023-04-19 06:35:00+02:00,0.3314248462345172,23386
Demanda real,2023-04-19 06:40:00+02:00,0.3333333333333333,23704
Demanda real,2023-04-19 06:45:00+02:00,0.33257733954723345,24049
Demanda real,2023-04-19 06:50:00+02:00,0.33269124931205285,24180
Demanda real,2023-04-19 06:55:00+02:00,0.3337745994486448,24457
Demanda real,2023-04-19 07:00:00+02:00,0.3295386538640565,24779
Demanda real,2023-04-19 07:05:00+02:00,0.3345647958916313,25538
Demanda real,2023-04-19 07:10:00+02:00,0.3334203519030961,25544
Demanda real,2023-04-19 07:15:00+02:00,0.33173523043612746,25740
Demanda real,2023-04-19 07:20:00+02:00,0.3317905996091741,25808
Demanda real,2023-04-19 07:25:00+02:00,0.3337551771744133,26109
Demanda real,2023-04-19 07:30:00+02:00,0.33231117671009774,26117
Demanda real,2023-04-19 07:35:00+02:00,0.3332953278605453,26309
Demanda real,2023-04-19 07:40:00+02:00,0.3354167979333375,26617
Demanda real,2023-04-19 07:45:00+02:00,0.33357176919408676,26581
Demanda real,2023-04-19 07:50:00+02:00,0.3328818490788467,26543
Demanda real,2023-04-19 07:55:00+02:00,0.3304096869314261,26332
Demanda real,2023-04-19 08:00:00+02:00,0.3307868983423207,26500
Demanda real,2023-04-19 08:05:00+02:00,0.33200605338890543,26765
Demanda real,2023-04-19 08:10:00+02:00,0.33101209357652656,26714
Demanda real,2023-04-19 08:15:00+02:00,0.3320456649182351,26904
Demanda real,2023-04-19 08:20:00+02:00,0.33111690623030243,26791
Demanda real,2023-04-19 08:25:00+02:00,0.33167491759360995,26866
Demanda real,2023-04-19 08:30:00+02:00,0.3325844627774504,27091
Demanda real,2023-04-19 08:35:00+02:00,0.3335416130652651,27224
Demanda real,2023-04-19 08:40:00+02:00,0.332867475787667,27152
Demanda real,2023-04-19 08:45:00+02:00,0.3311456943100978,27045
Demanda real,2023-04-19 08:50:00+02:00,0.33168983067436625,27111
Demanda real,2023-04-19 08:55:00+02:00,0.3301486459968603,26919
Demanda real,2023-04-19 09:00:00+02:00,0.3315842508847818,26983
Demanda real,2023-04-19 09:05:00+02:00,0.33287121667545916,27132
Demanda real,2023-04-19 09:10:00+02:00,0.3326786634915179,27102
Demanda real,2023-04-19 09:15:00+02:00,0.33196086625205873,27009
Demanda real,2023-04-19 09:20:00+02:00,0.33257590645573354,27077
Demanda real,2023-04-19 09:25:00+02:00,0.33248125844905985,27054
Demanda real,2023-04-19 09:30:00+02:00,0.3323328248782168,27016
Demanda real,2023-04-19 09:35:00+02:00,0.33228299935995276,26996
Demanda real,2023-04-19 09:40:00+02:00,0.331892144907185,26944
Demanda real,2023-04-19 09:45:00+02:00,0.33019600113338177,26803
Demanda real,2023-04-19 09:50:00+02:00,0.33178420379659684,26986
Demanda real,2023-04-19 09:55:00+02:00,0.3323981098641465,27012
Demanda real,2023-04-19 10:00:00+02:00,0.33323434425925236,26931
Demanda real,2023-04-19 10:05:00+02:00,0.33135387488328666,26616
