Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-20 00:00:00+02:00,0.32913369733422876,22545
Demanda real,2023-05-20 00:05:00+02:00,0.3324222554991786,22865
Demanda real,2023-05-20 00:10:00+02:00,0.33232848384231145,22820
Demanda real,2023-05-20 00:15:00+02:00,0.3330209126588952,22740
Demanda real,2023-05-20 00:20:00+02:00,0.33023694725822383,22397
Demanda real,2023-05-20 00:25:00+02:00,0.33162715914622454,22482
Demanda real,2023-05-20 00:30:00+02:00,0.3335910090979366,22440
Demanda real,2023-05-20 00:35:00+02:00,0.3330002833410382,22330
Demanda real,2023-05-20 00:40:00+02:00,0.33220100562672095,22199
Demanda real,2023-05-20 00:45:00+02:00,0.3335338255417049,22181
Demanda real,2023-05-20 00:50:00+02:00,0.3319685134543037,21972
Demanda real,2023-05-20 00:55:00+02:00,0.3297924075256071,21701
Demanda real,2023-05-20 01:00:00+02:00,0.33156210281304077,21652
Demanda real,2023-05-20 01:05:00+02:00,0.33270486526257703,21705
Demanda real,2023-05-20 01:10:00+02:00,0.3322210090882529,21604
Demanda real,2023-05-20 01:15:00+02:00,0.33402273469451227,21480
Demanda real,2023-05-20 01:20:00+02:00,0.33517432363053656,21544
Demanda real,2023-05-20 01:25:00+02:00,0.33183933804516463,21175
Demanda real,2023-05-20 01:30:00+02:00,0.3329700874948672,21083
Demanda real,2023-05-20 01:35:00+02:00,0.3333333333333333,21069
Demanda real,2023-05-20 01:40:00+02:00,0.33088305489260145,20796
Demanda real,2023-05-20 01:45:00+02:00,0.33283718250348104,20796
Demanda real,2023-05-20 01:50:00+02:00,0.33277200410572233,20749
Demanda real,2023-05-20 01:55:00+02:00,0.331873228549343,20608
Demanda real,2023-05-20 02:00:00+02:00,0.33426314092228315,20731
Demanda real,2023-05-20 02:05:00+02:00,0.33392692363730553,20627
Demanda real,2023-05-20 02:10:00+02:00,0.33376621268444717,20561
Demanda real,2023-05-20 02:15:00+02:00,0.33436002174163687,20300
Demanda real,2023-05-20 02:20:00+02:00,0.3334819291033071,20198
Demanda real,2023-05-20 02:25:00+02:00,0.3330686649132384,20135
Demanda real,2023-05-20 02:30:00+02:00,0.32980249549609664,19771
Demanda real,2023-05-20 02:35:00+02:00,0.33063036006273566,19816
Demanda real,2023-05-20 02:40:00+02:00,0.3322333333333333,19934
Demanda real,2023-05-20 02:45:00+02:00,0.3356952610683954,20040
Demanda real,2023-05-20 02:50:00+02:00,0.3336136998284157,19832
Demanda real,2023-05-20 02:55:00+02:00,0.33552764156646736,19980
Demanda real,2023-05-20 03:00:00+02:00,0.3370533463309691,20054
Demanda real,2023-05-20 03:05:00+02:00,0.3350380609988691,19850
Demanda real,2023-05-20 03:10:00+02:00,0.33465758287829867,19796
Demanda real,2023-05-20 03:15:00+02:00,0.3364293961828432,19813
Demanda real,2023-05-20 03:20:00+02:00,0.33644875694597853,19799
