Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-13 00:00:00+02:00,0.32868496899473054,22580
Demanda real,2023-05-13 00:05:00+02:00,0.3326138915043094,22962
Demanda real,2023-05-13 00:10:00+02:00,0.33397524071526824,23066
Demanda real,2023-05-13 00:15:00+02:00,0.334565214215808,22904
Demanda real,2023-05-13 00:20:00+02:00,0.3328292246024638,22668
Demanda real,2023-05-13 00:25:00+02:00,0.335434779421467,22879
Demanda real,2023-05-13 00:30:00+02:00,0.3351636186511978,22707
Demanda real,2023-05-13 00:35:00+02:00,0.3343997156313872,22578
Demanda real,2023-05-13 00:40:00+02:00,0.33272324152195587,22360
Demanda real,2023-05-13 00:45:00+02:00,0.3344901147767562,22265
Demanda real,2023-05-13 00:50:00+02:00,0.3342973339358337,22194
Demanda real,2023-05-13 00:55:00+02:00,0.33553970719056736,22254
Demanda real,2023-05-13 01:00:00+02:00,0.33294927335852764,21673
Demanda real,2023-05-13 01:05:00+02:00,0.33497264400319665,21796
Demanda real,2023-05-13 01:10:00+02:00,0.3368069965109666,21913
Demanda real,2023-05-13 01:15:00+02:00,0.3356848912404468,21698
Demanda real,2023-05-13 01:20:00+02:00,0.3351434378539401,21601
Demanda real,2023-05-13 01:25:00+02:00,0.33338530136260175,21384
Demanda real,2023-05-13 01:30:00+02:00,0.33488781069920076,21328
Demanda real,2023-05-13 01:35:00+02:00,0.33382202254276033,21176
Demanda real,2023-05-13 01:40:00+02:00,0.3338862559241706,21135
Demanda real,2023-05-13 01:45:00+02:00,0.3346136610972409,20908
Demanda real,2023-05-13 01:50:00+02:00,0.33359033667437676,20768
Demanda real,2023-05-13 01:55:00+02:00,0.33501991775893086,20857
Demanda real,2023-05-13 02:00:00+02:00,0.3336450104788006,20696
Demanda real,2023-05-13 02:05:00+02:00,0.3336295195321335,20651
Demanda real,2023-05-13 02:10:00+02:00,0.33354378126365886,20604
Demanda real,2023-05-13 02:15:00+02:00,0.33212219959266803,20384
Demanda real,2023-05-13 02:20:00+02:00,0.3346447092484515,20585
Demanda real,2023-05-13 02:25:00+02:00,0.33301779010935206,20404
Demanda real,2023-05-13 02:30:00+02:00,0.33328956007879185,20304
Demanda real,2023-05-13 02:35:00+02:00,0.3320047433954806,20158
Demanda real,2023-05-13 02:40:00+02:00,0.3320581105816005,20137
Demanda real,2023-05-13 02:45:00+02:00,0.3343685128290293,20134
Demanda real,2023-05-13 02:50:00+02:00,0.33508279493099036,20175
Demanda real,2023-05-13 02:55:00+02:00,0.3346203132020836,20107
Demanda real,2023-05-13 03:00:00+02:00,0.33523895491700517,20055
Demanda real,2023-05-13 03:05:00+02:00,0.33579193845124605,20077
Demanda real,2023-05-13 03:10:00+02:00,0.33553336906995446,20030
Demanda real,2023-05-13 03:15:00+02:00,0.33108633215070116,19597
Demanda real,2023-05-13 03:20:00+02:00,0.33153092260898953,19620
Demanda real,2023-05-13 03:25:00+02:00,0.33113916339515365,19569
Demanda real,2023-05-13 03:30:00+02:00,0.3325926177228932,19607
Demanda real,2023-05-13 03:35:00+02:00,0.33579454253611557,19874
Demanda real,2023-05-13 03:40:00+02:00,0.3375832700902268,20017
Demanda real,2023-05-13 03:45:00+02:00,0.33479215980110005,19660
Demanda real,2023-05-13 03:50:00+02:00,0.33497461410024876,19661
Demanda real,2023-05-13 03:55:00+02:00,0.3355646397547266,19701
Demanda real,2023-05-13 04:00:00+02:00,0.3375588370235688,19865
Demanda real,2023-05-13 04:05:00+02:00,0.3364665815240528,19759
Demanda real,2023-05-13 04:10:00+02:00,0.335908455267915,19697
Demanda real,2023-05-13 04:15:00+02:00,0.3357348457752116,19712
Demanda real,2023-05-13 04:20:00+02:00,0.3335898751496494,19505
Demanda real,2023-05-13 04:25:00+02:00,0.33343035698998374,19474
Demanda real,2023-05-13 04:30:00+02:00,0.33341352349858233,19403
Demanda real,2023-05-13 04:35:00+02:00,0.33333906583201484,19383
Demanda real,2023-05-13 04:40:00+02:00,0.3347298295015539,19495
Demanda real,2023-05-13 04:45:00+02:00,0.33614789337919176,19547
Demanda real,2023-05-13 04:50:00+02:00,0.3362117902052191,19545
Demanda real,2023-05-13 04:55:00+02:00,0.33444394572385455,19373
Demanda real,2023-05-13 05:00:00+02:00,0.33468195100022474,19357
Demanda real,2023-05-13 05:05:00+02:00,0.3350462842806471,19364
Demanda real,2023-05-13 05:10:00+02:00,0.335064305620467,19357
Demanda real,2023-05-13 05:15:00+02:00,0.3345512476406518,19320
Demanda real,2023-05-13 05:20:00+02:00,0.33569392866396064,19435
Demanda real,2023-05-13 05:25:00+02:00,0.3347505962874624,19368
Demanda real,2023-05-13 05:30:00+02:00,0.3355471384838894,19401
Demanda real,2023-05-13 05:35:00+02:00,0.3362512517697434,19475
Demanda real,2023-05-13 05:40:00+02:00,0.33538966649386553,19409
Demanda real,2023-05-13 05:45:00+02:00,0.3367010913604938,19529
Demanda real,2023-05-13 05:50:00+02:00,0.33583467025479136,19468
Demanda real,2023-05-13 05:55:00+02:00,0.33273938240636625,19234
Demanda real,2023-05-13 06:00:00+02:00,0.33121901179688834,19373
Demanda real,2023-05-13 06:05:00+02:00,0.3350511094912783,19765
Demanda real,2023-05-13 06:10:00+02:00,0.33595889253236877,19876
Demanda real,2023-05-13 06:15:00+02:00,0.3310873566712262,19606
Demanda real,2023-05-13 06:20:00+02:00,0.3354365592119615,19989
Demanda real,2023-05-13 06:25:00+02:00,0.33443135409488917,19899
Demanda real,2023-05-13 06:30:00+02:00,0.3322488748040389,19710
Demanda real,2023-05-13 06:35:00+02:00,0.3347321773286556,19941
Demanda real,2023-05-13 06:40:00+02:00,0.3326040860287436,19764
Demanda real,2023-05-13 06:45:00+02:00,0.332270782652462,19805
Demanda real,2023-05-13 06:50:00+02:00,0.3292120068726207,19544
Demanda real,2023-05-13 06:55:00+02:00,0.3278013202545964,19416
Demanda real,2023-05-13 07:00:00+02:00,0.3313418729853341,19633
Demanda real,2023-05-13 07:05:00+02:00,0.334453951017801,19897
Demanda real,2023-05-13 07:10:00+02:00,0.33551417547391377,20000
Demanda real,2023-05-13 07:15:00+02:00,0.3348943002408349,20024
Demanda real,2023-05-13 07:20:00+02:00,0.3353073650846609,20100
Demanda real,2023-05-13 07:25:00+02:00,0.33553628206622166,20156
Demanda real,2023-05-13 07:30:00+02:00,0.3335162459676078,20057
Demanda real,2023-05-13 07:35:00+02:00,0.3347913974218776,20206
Demanda real,2023-05-13 07:40:00+02:00,0.33410580679335233,20184
Demanda real,2023-05-13 07:45:00+02:00,0.33537003757555955,20528
Demanda real,2023-05-13 07:50:00+02:00,0.3343727551753412,20481
Demanda real,2023-05-13 07:55:00+02:00,0.3361669619491897,20682
Demanda real,2023-05-13 08:00:00+02:00,0.33584065082644626,20806
Demanda real,2023-05-13 08:05:00+02:00,0.33466296308258775,20723
Demanda real,2023-05-13 08:10:00+02:00,0.33819167187775584,21092
Demanda real,2023-05-13 08:15:00+02:00,0.33410576446710244,20906
Demanda real,2023-05-13 08:20:00+02:00,0.3358556553533105,21127
Demanda real,2023-05-13 08:25:00+02:00,0.3375976469844081,21349
Demanda real,2023-05-13 08:30:00+02:00,0.33361155293784156,21184
Demanda real,2023-05-13 08:35:00+02:00,0.3323890462700661,21120
Demanda real,2023-05-13 08:40:00+02:00,0.3339912899081994,21320
Demanda real,2023-05-13 08:45:00+02:00,0.33458033870942705,21554
Demanda real,2023-05-13 08:50:00+02:00,0.3354213066072754,21687
Demanda real,2023-05-13 08:55:00+02:00,0.33579790511398644,21800
Demanda real,2023-05-13 09:00:00+02:00,0.3317433380727423,21699
Demanda real,2023-05-13 09:05:00+02:00,0.3327000820693638,21891
Demanda real,2023-05-13 09:10:00+02:00,0.3355658128940779,22246
Demanda real,2023-05-13 09:15:00+02:00,0.33508143664124423,22363
Demanda real,2023-05-13 09:20:00+02:00,0.334067580729752,22294
Demanda real,2023-05-13 09:25:00+02:00,0.3351700863124571,22445
Demanda real,2023-05-13 09:30:00+02:00,0.33286396110633504,22457
Demanda real,2023-05-13 09:35:00+02:00,0.33201019017714317,22416
Demanda real,2023-05-13 09:40:00+02:00,0.331047760088856,22354
Demanda real,2023-05-13 09:45:00+02:00,0.3340235556730402,22745
Demanda real,2023-05-13 09:50:00+02:00,0.3341007405234988,22784
Demanda real,2023-05-13 09:55:00+02:00,0.33292295065148253,22715
Demanda real,2023-05-13 10:00:00+02:00,0.3317356869392407,22702
Demanda real,2023-05-13 10:05:00+02:00,0.3327368742635185,22872
Demanda real,2023-05-13 10:10:00+02:00,0.334400533116996,23083
Demanda real,2023-05-13 10:15:00+02:00,0.33150868406877376,22771
Demanda real,2023-05-13 10:20:00+02:00,0.3317371370351503,22792
Demanda real,2023-05-13 10:25:00+02:00,0.33567243000795777,23200
Demanda real,2023-05-13 10:30:00+02:00,0.33263822515712343,22970
Demanda real,2023-05-13 10:35:00+02:00,0.33265288394718556,22977
Demanda real,2023-05-13 10:40:00+02:00,0.3321938147316579,22933
Demanda real,2023-05-13 10:45:00+02:00,0.3333815614329533,23042
Demanda real,2023-05-13 10:50:00+02:00,0.33291822934012943,22991
Demanda real,2023-05-13 10:55:00+02:00,0.3324828945842514,22936
Demanda real,2023-05-13 11:00:00+02:00,0.3316902227650788,22811
Demanda real,2023-05-13 11:05:00+02:00,0.3327764299100722,22906
Demanda real,2023-05-13 11:10:00+02:00,0.33292647486195875,22912
Demanda real,2023-05-13 11:15:00+02:00,0.33502619092531594,23089
Demanda real,2023-05-13 11:20:00+02:00,0.33215295386319255,22793
Demanda real,2023-05-13 11:25:00+02:00,0.33210412779850745,22785
Demanda real,2023-05-13 11:30:00+02:00,0.32970457837671746,22533
Demanda real,2023-05-13 11:35:00+02:00,0.3327359878782581,22838
Demanda real,2023-05-13 11:40:00+02:00,0.33021847854698605,22581
Demanda real,2023-05-13 11:45:00+02:00,0.328390665362892,22501
Demanda real,2023-05-13 11:50:00+02:00,0.3307982026262597,22748
Demanda real,2023-05-13 11:55:00+02:00,0.33160817608234233,22810
Demanda real,2023-05-13 12:00:00+02:00,0.3317799333839771,22711
Demanda real,2023-05-13 12:05:00+02:00,0.33203125,22695
Demanda real,2023-05-13 12:10:00+02:00,0.3302404791966409,22494
Demanda real,2023-05-13 12:15:00+02:00,0.33272926561929117,22767
Demanda real,2023-05-13 12:20:00+02:00,0.3338048090523338,22892
Demanda real,2023-05-13 12:25:00+02:00,0.3336395316623653,22882
Demanda real,2023-05-13 12:30:00+02:00,0.3326082195780714,22782
Demanda real,2023-05-13 12:35:00+02:00,0.33122165325530356,22639
Demanda real,2023-05-13 12:40:00+02:00,0.33249624038194797,22773
Demanda real,2023-05-13 12:45:00+02:00,0.3307787571938515,22703
Demanda real,2023-05-13 12:50:00+02:00,0.33046215731712647,22674
Demanda real,2023-05-13 12:55:00+02:00,0.3320388067082661,22828
Demanda real,2023-05-13 13:00:00+02:00,0.3297201218001952,22631
Demanda real,2023-05-13 13:05:00+02:00,0.33351700137751034,23001
Demanda real,2023-05-13 13:10:00+02:00,0.33420289855072466,23060
Demanda real,2023-05-13 13:15:00+02:00,0.33397970490464807,22907
Demanda real,2023-05-13 13:20:00+02:00,0.333868004316253,22896
Demanda real,2023-05-13 13:25:00+02:00,0.3349349874051748,23003
Demanda real,2023-05-13 13:30:00+02:00,0.3359487590072058,23078
Demanda real,2023-05-13 13:35:00+02:00,0.33469030422411905,22938
Demanda real,2023-05-13 13:40:00+02:00,0.3346571662188997,22920
Demanda real,2023-05-13 13:45:00+02:00,0.33553880758332605,22973
Demanda real,2023-05-13 13:50:00+02:00,0.33357764812806007,22756
Demanda real,2023-05-13 13:55:00+02:00,0.3372893217472444,23134
Demanda real,2023-05-13 14:00:00+02:00,0.337350276468786,23123
Demanda real,2023-05-13 14:05:00+02:00,0.3378711247795479,23181
Demanda real,2023-05-13 14:10:00+02:00,0.33520281153902476,22891
Demanda real,2023-05-13 14:15:00+02:00,0.33559993495838814,22703
Demanda real,2023-05-13 14:20:00+02:00,0.33528400841506417,22631
Demanda real,2023-05-13 14:25:00+02:00,0.33617853649862184,22686
Demanda real,2023-05-13 14:30:00+02:00,0.33859435725516956,22826
Demanda real,2023-05-13 14:35:00+02:00,0.3391714781885919,22851
Demanda real,2023-05-13 14:40:00+02:00,0.3365826715232579,22547
Demanda real,2023-05-13 14:45:00+02:00,0.33890632003585835,22683
Demanda real,2023-05-13 14:50:00+02:00,0.3351098264155488,22259
Demanda real,2023-05-13 14:55:00+02:00,0.3350663050030139,22235
Demanda real,2023-05-13 15:00:00+02:00,0.3329596752204078,21980
Demanda real,2023-05-13 15:05:00+02:00,0.3298895347067953,21681
Demanda real,2023-05-13 15:10:00+02:00,0.33030524361666513,21707
Demanda real,2023-05-13 15:15:00+02:00,0.331002366827529,21537
Demanda real,2023-05-13 15:20:00+02:00,0.33092073856199083,21489
Demanda real,2023-05-13 15:25:00+02:00,0.32910609341169195,21280
Demanda real,2023-05-13 15:30:00+02:00,0.3328526013801659,21464
Demanda real,2023-05-13 15:35:00+02:00,0.33270702961226106,21426
Demanda real,2023-05-13 15:40:00+02:00,0.33408318724110647,21534
Demanda real,2023-05-13 15:45:00+02:00,0.33368809866649973,21320
Demanda real,2023-05-13 15:50:00+02:00,0.3327108963093146,21203
Demanda real,2023-05-13 15:55:00+02:00,0.3340595952787749,21312
Demanda real,2023-05-13 16:00:00+02:00,0.3295715318600484,20968
Demanda real,2023-05-13 16:05:00+02:00,0.32957959138736415,20955
Demanda real,2023-05-13 16:10:00+02:00,0.3285257168077426,20842
Demanda real,2023-05-13 16:15:00+02:00,0.32908372827804105,20831
Demanda real,2023-05-13 16:20:00+02:00,0.3321216698925239,21106
Demanda real,2023-05-13 16:25:00+02:00,0.331194121635472,21004
Demanda real,2023-05-13 16:30:00+02:00,0.32951144191939186,20807
Demanda real,2023-05-13 16:35:00+02:00,0.3309883647401037,20937
Demanda real,2023-05-13 16:40:00+02:00,0.3281904761904762,20676
Demanda real,2023-05-13 16:45:00+02:00,0.3269481655900977,20550
Demanda real,2023-05-13 16:50:00+02:00,0.3304742764001203,20883
Demanda real,2023-05-13 16:55:00+02:00,0.329592889453218,20766
Demanda real,2023-05-13 17:00:00+02:00,0.3324945102502044,20744
Demanda real,2023-05-13 17:05:00+02:00,0.3341835507002262,20832
Demanda real,2023-05-13 17:10:00+02:00,0.3355563749458935,20931
Demanda real,2023-05-13 17:15:00+02:00,0.3330219974878418,20680
Demanda real,2023-05-13 17:20:00+02:00,0.33224367542150435,20632
Demanda real,2023-05-13 17:25:00+02:00,0.3330386562726031,20720
Demanda real,2023-05-13 17:30:00+02:00,0.33407565246647547,20852
Demanda real,2023-05-13 17:35:00+02:00,0.33440601985270574,20887
Demanda real,2023-05-13 17:40:00+02:00,0.3331303093444462,20784
Demanda real,2023-05-13 17:45:00+02:00,0.33018066398422596,20597
Demanda real,2023-05-13 17:50:00+02:00,0.33069832938616145,20666
Demanda real,2023-05-13 17:55:00+02:00,0.33418793891427934,20986
Demanda real,2023-05-13 18:00:00+02:00,0.3348875085825602,20973
Demanda real,2023-05-13 18:05:00+02:00,0.3357821608240837,21025
