Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-04 05:25:00+02:00,0.3337174982431483,23744
Demanda real,2023-07-04 05:30:00+02:00,0.32961763344971184,23508
Demanda real,2023-07-04 05:35:00+02:00,0.33204627822693056,23821
Demanda real,2023-07-04 05:40:00+02:00,0.3333610845162275,24025
Demanda real,2023-07-04 05:45:00+02:00,0.3311144869493164,23976
Demanda real,2023-07-04 05:50:00+02:00,0.33194438714468416,24138
Demanda real,2023-07-04 05:55:00+02:00,0.3317192279729489,24182
Demanda real,2023-07-04 06:00:00+02:00,0.32943727024224717,24465
Demanda real,2023-07-04 06:05:00+02:00,0.33414230851290805,25058
Demanda real,2023-07-04 06:10:00+02:00,0.3356986537568804,25310
Demanda real,2023-07-04 06:15:00+02:00,0.333433908799916,25417
Demanda real,2023-07-04 06:20:00+02:00,0.3335729690869878,25520
Demanda real,2023-07-04 06:25:00+02:00,0.3329682508638112,25537
Demanda real,2023-07-04 06:30:00+02:00,0.33341087074513454,25800
Demanda real,2023-07-04 06:35:00+02:00,0.33393820058427603,25948
Demanda real,2023-07-04 06:40:00+02:00,0.33376103469513446,26012
Demanda real,2023-07-04 06:45:00+02:00,0.3334944786524859,26214
Demanda real,2023-07-04 06:50:00+02:00,0.33290181744339525,26230
Demanda real,2023-07-04 06:55:00+02:00,0.3327387954916322,26304
Demanda real,2023-07-04 07:00:00+02:00,0.33093043165378366,26672
Demanda real,2023-07-04 07:05:00+02:00,0.3323217744223629,26939
Demanda real,2023-07-04 07:10:00+02:00,0.33304263446869664,27114
Demanda real,2023-07-04 07:15:00+02:00,0.332688399712822,27340
Demanda real,2023-07-04 07:20:00+02:00,0.3327143637356636,27414
Demanda real,2023-07-04 07:25:00+02:00,0.33324060859679255,27553
Demanda real,2023-07-04 07:30:00+02:00,0.3337319572834575,27907
Demanda real,2023-07-04 07:35:00+02:00,0.33455238549049976,28084
Demanda real,2023-07-04 07:40:00+02:00,0.3359388900091333,28322
Demanda real,2023-07-04 07:45:00+02:00,0.33435053107184254,28268
Demanda real,2023-07-04 07:50:00+02:00,0.3356069173499199,28489
Demanda real,2023-07-04 07:55:00+02:00,0.33364345102103304,28331
Demanda real,2023-07-04 08:00:00+02:00,0.33198818439782296,28547
Demanda real,2023-07-04 08:05:00+02:00,0.3343642175473418,28975
Demanda real,2023-07-04 08:10:00+02:00,0.3344262295081967,29070
Demanda real,2023-07-04 08:15:00+02:00,0.33141632966353146,28929
Demanda real,2023-07-04 08:20:00+02:00,0.33396779083417866,29302
Demanda real,2023-07-04 08:25:00+02:00,0.3340539802466888,29358
Demanda real,2023-07-04 08:30:00+02:00,0.33189943058967364,29319
Demanda real,2023-07-04 08:35:00+02:00,0.33319799702260117,29544
Demanda real,2023-07-04 08:40:00+02:00,0.3336483719255609,29654
Demanda real,2023-07-04 08:45:00+02:00,0.3321719192554961,29554
Demanda real,2023-07-04 08:50:00+02:00,0.3303510134260666,29354
Demanda real,2023-07-04 08:55:00+02:00,0.33241077931536783,29666
Demanda real,2023-07-04 09:00:00+02:00,0.3321573706068861,29752
Demanda real,2023-07-04 09:05:00+02:00,0.3328691273298499,29878
Demanda real,2023-07-04 09:10:00+02:00,0.33382599708846833,30040
Demanda real,2023-07-04 09:15:00+02:00,0.33421148758592445,30193
Demanda real,2023-07-04 09:20:00+02:00,0.33309338176663417,30077
Demanda real,2023-07-04 09:25:00+02:00,0.33308259864382034,30111
Demanda real,2023-07-04 09:30:00+02:00,0.3334942190825125,30402
Demanda real,2023-07-04 09:35:00+02:00,0.33331506428876784,30408
Demanda real,2023-07-04 09:40:00+02:00,0.33251080257068283,30319
Demanda real,2023-07-04 09:45:00+02:00,0.3334062042279693,30502
Demanda real,2023-07-04 09:50:00+02:00,0.33366452303224187,30560
Demanda real,2023-07-04 09:55:00+02:00,0.3346394557823129,30745
Demanda real,2023-07-04 10:00:00+02:00,0.3337896269256676,30724
Demanda real,2023-07-04 10:05:00+02:00,0.3333658642376925,30743
Demanda real,2023-07-04 10:10:00+02:00,0.3326649614150698,30693
Demanda real,2023-07-04 10:15:00+02:00,0.3326678393749393,30826
Demanda real,2023-07-04 10:20:00+02:00,0.333283023749717,30915
Demanda real,2023-07-04 10:25:00+02:00,0.3339470284237726,31017
Demanda real,2023-07-04 10:30:00+02:00,0.3331932229694775,30915
Demanda real,2023-07-04 10:35:00+02:00,0.3339895860228935,31045
Demanda real,2023-07-04 10:40:00+02:00,0.3339605195252021,31061
Demanda real,2023-07-04 10:45:00+02:00,0.3326356928531004,31151
Demanda real,2023-07-04 10:50:00+02:00,0.3323688312797625,31129
Demanda real,2023-07-04 10:55:00+02:00,0.33168052319989744,31038
Demanda real,2023-07-04 11:00:00+02:00,0.3329520184741704,31143
Demanda real,2023-07-04 11:05:00+02:00,0.33295555389237563,31141
Demanda real,2023-07-04 11:10:00+02:00,0.3329556750285916,31151
Demanda real,2023-07-04 11:15:00+02:00,0.3319207079494871,31094
Demanda real,2023-07-04 11:20:00+02:00,0.33321979413924874,31305
Demanda real,2023-07-04 11:25:00+02:00,0.33317734645041214,31327
Demanda real,2023-07-04 11:30:00+02:00,0.3327147008293211,31373
Demanda real,2023-07-04 11:35:00+02:00,0.3330473648534147,31445
Demanda real,2023-07-04 11:40:00+02:00,0.331863145283559,31301
Demanda real,2023-07-04 11:45:00+02:00,0.3320716307770603,31320
Demanda real,2023-07-04 11:50:00+02:00,0.3334073392749532,31536
Demanda real,2023-07-04 11:55:00+02:00,0.33353039916387783,31593
Demanda real,2023-07-04 12:00:00+02:00,0.3324142702884041,31708
Demanda real,2023-07-04 12:05:00+02:00,0.33276845023275275,31811
Demanda real,2023-07-04 12:10:00+02:00,0.3322110810217375,31773
Demanda real,2023-07-04 12:15:00+02:00,0.3322529545407174,31881
Demanda real,2023-07-04 12:20:00+02:00,0.3324867548634892,31943
Demanda real,2023-07-04 12:25:00+02:00,0.3319074530864583,31890
Demanda real,2023-07-04 12:30:00+02:00,0.3313067386004046,31933
Demanda real,2023-07-04 12:35:00+02:00,0.3332472149308641,32247
Demanda real,2023-07-04 12:40:00+02:00,0.3325547747002894,32178
Demanda real,2023-07-04 12:45:00+02:00,0.33252791544140325,32341
Demanda real,2023-07-04 12:50:00+02:00,0.33234686642621536,32343
Demanda real,2023-07-04 12:55:00+02:00,0.3327108174112915,32424
Demanda real,2023-07-04 13:00:00+02:00,0.33257470910861653,32441
Demanda real,2023-07-04 13:05:00+02:00,0.33241457041856654,32442
Demanda real,2023-07-04 13:10:00+02:00,0.3330809992429977,32560
Demanda real,2023-07-04 13:15:00+02:00,0.33237740470480176,32568
Demanda real,2023-07-04 13:20:00+02:00,0.33326541631434714,32713
Demanda real,2023-07-04 13:25:00+02:00,0.33240203526016865,32599
Demanda real,2023-07-04 13:30:00+02:00,0.33194919145028823,32536
Demanda real,2023-07-04 13:35:00+02:00,0.33316025249440034,32723
Demanda real,2023-07-04 13:40:00+02:00,0.33323154283852974,32737
Demanda real,2023-07-04 13:45:00+02:00,0.3335267116525704,32770
Demanda real,2023-07-04 13:50:00+02:00,0.33376404037115415,32805
Demanda real,2023-07-04 13:55:00+02:00,0.33402133132695494,32852
Demanda real,2023-07-04 14:00:00+02:00,0.3318789312183336,32555
Demanda real,2023-07-04 14:05:00+02:00,0.3324170230095704,32650
Demanda real,2023-07-04 14:10:00+02:00,0.3334078780177891,32799
Demanda real,2023-07-04 14:15:00+02:00,0.33405862675519316,32855
Demanda real,2023-07-04 14:20:00+02:00,0.33319073083778966,32711
Demanda real,2023-07-04 14:25:00+02:00,0.3328745195199788,32648
Demanda real,2023-07-04 14:30:00+02:00,0.3331262159656932,32704
Demanda real,2023-07-04 14:35:00+02:00,0.33247307001795334,32593
Demanda real,2023-07-04 14:40:00+02:00,0.332155873855295,32535
Demanda real,2023-07-04 14:45:00+02:00,0.33228824118139666,32537
Demanda real,2023-07-04 14:50:00+02:00,0.33070462925030725,32290
Demanda real,2023-07-04 14:55:00+02:00,0.330866525901478,32280
Demanda real,2023-07-04 15:00:00+02:00,0.33176543721508495,32022
Demanda real,2023-07-04 15:05:00+02:00,0.33175596442618016,31969
Demanda real,2023-07-04 15:10:00+02:00,0.3313688805737449,31881
Demanda real,2023-07-04 15:15:00+02:00,0.33172791243158717,31821
Demanda real,2023-07-04 15:20:00+02:00,0.3331252341116244,32016
Demanda real,2023-07-04 15:25:00+02:00,0.3307741322219088,31666
Demanda real,2023-07-04 15:30:00+02:00,0.3312393515276312,31690
Demanda real,2023-07-04 15:35:00+02:00,0.33137814581307573,31694
Demanda real,2023-07-04 15:40:00+02:00,0.3317237342698273,31738
Demanda real,2023-07-04 15:45:00+02:00,0.33119653650680775,31671
Demanda real,2023-07-04 15:50:00+02:00,0.3325017484159873,31854
Demanda real,2023-07-04 15:55:00+02:00,0.3318691432396252,31732
Demanda real,2023-07-04 16:00:00+02:00,0.33193810647783895,31642
Demanda real,2023-07-04 16:05:00+02:00,0.33274204383239564,31701
Demanda real,2023-07-04 16:10:00+02:00,0.33311287477954143,31731
Demanda real,2023-07-04 16:15:00+02:00,0.3324528540158276,31591
Demanda real,2023-07-04 16:20:00+02:00,0.3326499500604531,31640
Demanda real,2023-07-04 16:25:00+02:00,0.33176881629904026,31526
Demanda real,2023-07-04 16:30:00+02:00,0.33153215782932016,31475
Demanda real,2023-07-04 16:35:00+02:00,0.3321056508471009,31560
Demanda real,2023-07-04 16:40:00+02:00,0.33240819587683057,31619
Demanda real,2023-07-04 16:45:00+02:00,0.3319323327184303,31669
Demanda real,2023-07-04 16:50:00+02:00,0.3321254267820113,31712
Demanda real,2023-07-04 16:55:00+02:00,0.3320475461730362,31678
Demanda real,2023-07-04 17:00:00+02:00,0.3322434819175778,31603
Demanda real,2023-07-04 17:05:00+02:00,0.3332281443613452,31679
Demanda real,2023-07-04 17:10:00+02:00,0.33355081767095324,31696
Demanda real,2023-07-04 17:15:00+02:00,0.3324313225864193,31572
Demanda real,2023-07-04 17:20:00+02:00,0.3337814137637706,31783
Demanda real,2023-07-04 17:25:00+02:00,0.33316519015942075,31703
Demanda real,2023-07-04 17:30:00+02:00,0.33386132382251127,31827
Demanda real,2023-07-04 17:35:00+02:00,0.33222193005521955,31586
Demanda real,2023-07-04 17:40:00+02:00,0.3336657254720843,31788
Demanda real,2023-07-04 17:45:00+02:00,0.3343482917200395,31844
Demanda real,2023-07-04 17:50:00+02:00,0.3347953369778496,31907
Demanda real,2023-07-04 17:55:00+02:00,0.3323327118947557,31552
Demanda real,2023-07-04 18:00:00+02:00,0.3328841396009896,31619
Demanda real,2023-07-04 18:05:00+02:00,0.3330104957311745,31633
Demanda real,2023-07-04 18:10:00+02:00,0.3338065045266711,31746
Demanda real,2023-07-04 18:15:00+02:00,0.33329470390543514,31636
Demanda real,2023-07-04 18:20:00+02:00,0.3324227114031664,31516
Demanda real,2023-07-04 18:25:00+02:00,0.3326515335224098,31551
Demanda real,2023-07-04 18:30:00+02:00,0.3325470207881379,31578
Demanda real,2023-07-04 18:35:00+02:00,0.3327649003136908,31612
Demanda real,2023-07-04 18:40:00+02:00,0.3322978096040438,31555
Demanda real,2023-07-04 18:45:00+02:00,0.3322645079899075,31605
Demanda real,2023-07-04 18:50:00+02:00,0.33327036698884444,31757
Demanda real,2023-07-04 18:55:00+02:00,0.33231354738325025,31609
Demanda real,2023-07-04 19:00:00+02:00,0.33335083923282144,31737
Demanda real,2023-07-04 19:05:00+02:00,0.33396357219386147,31794
Demanda real,2023-07-04 19:10:00+02:00,0.334281993656928,31831
Demanda real,2023-07-04 19:15:00+02:00,0.3339631950786802,31813
Demanda real,2023-07-04 19:20:00+02:00,0.3338789042418138,31823
Demanda real,2023-07-04 19:25:00+02:00,0.33350120658902527,31786
Demanda real,2023-07-04 19:30:00+02:00,0.33361239888234245,31879
Demanda real,2023-07-04 19:35:00+02:00,0.33301570680628273,31803
Demanda real,2023-07-04 19:40:00+02:00,0.3333089189302306,31855
Demanda real,2023-07-04 19:45:00+02:00,0.33256542090327446,31759
Demanda real,2023-07-04 19:50:00+02:00,0.33353541265992137,31910
Demanda real,2023-07-04 19:55:00+02:00,0.3330510335309432,31854
Demanda real,2023-07-04 20:00:00+02:00,0.33176470588235296,31725
Demanda real,2023-07-04 20:05:00+02:00,0.33346192745206393,31982
Demanda real,2023-07-04 20:10:00+02:00,0.33295778174193347,31917
Demanda real,2023-07-04 20:15:00+02:00,0.333019991226421,31884
Demanda real,2023-07-04 20:20:00+02:00,0.3336672510226229,31976
Demanda real,2023-07-04 20:25:00+02:00,0.33355946354954863,31960
Demanda real,2023-07-04 20:30:00+02:00,0.33349994793293763,32026
Demanda real,2023-07-04 20:35:00+02:00,0.3340513204719985,32103
Demanda real,2023-07-04 20:40:00+02:00,0.3325788551401869,31885
Demanda real,2023-07-04 20:45:00+02:00,0.3328385046416325,31838
Demanda real,2023-07-04 20:50:00+02:00,0.3320316180704601,31714
Demanda real,2023-07-04 20:55:00+02:00,0.3331277634343413,31870
Demanda real,2023-07-04 21:00:00+02:00,0.333511211559992,31874
Demanda real,2023-07-04 21:05:00+02:00,0.33230624115705076,31707
Demanda real,2023-07-04 21:10:00+02:00,0.33248457032682616,31730
Demanda real,2023-07-04 21:15:00+02:00,0.33214795233299765,31663
Demanda real,2023-07-04 21:20:00+02:00,0.33227356669184926,31667
Demanda real,2023-07-04 21:25:00+02:00,0.33285790693528255,31739
Demanda real,2023-07-04 21:30:00+02:00,0.33415277109442015,31943
Demanda real,2023-07-04 21:35:00+02:00,0.3341880252430639,31932
Demanda real,2023-07-04 21:40:00+02:00,0.3324230361212936,31649
Demanda real,2023-07-04 21:45:00+02:00,0.33442130892909616,31865
Demanda real,2023-07-04 21:50:00+02:00,0.33479991179528107,31884
Demanda real,2023-07-04 21:55:00+02:00,0.3339501824261095,31761
Demanda real,2023-07-04 22:00:00+02:00,0.3340148816424612,31692
Demanda real,2023-07-04 22:05:00+02:00,0.3328304355165429,31547
Demanda real,2023-07-04 22:10:00+02:00,0.3332102035862418,31572
Demanda real,2023-07-04 22:15:00+02:00,0.33365131857881797,31478
Demanda real,2023-07-04 22:20:00+02:00,0.3336842553010485,31379
Demanda real,2023-07-04 22:25:00+02:00,0.3349551774801439,31461
Demanda real,2023-07-04 22:30:00+02:00,0.3355829274049913,31277
Demanda real,2023-07-04 22:35:00+02:00,0.3348449921365017,31085
Demanda real,2023-07-04 22:40:00+02:00,0.3349284880957525,31005
Demanda real,2023-07-04 22:45:00+02:00,0.33640089622383734,30779
Demanda real,2023-07-04 22:50:00+02:00,0.33632724680594395,30668
Demanda real,2023-07-04 22:55:00+02:00,0.33638144284519567,30569
Demanda real,2023-07-04 23:00:00+02:00,0.33756342347365487,30271
Demanda real,2023-07-04 23:05:00+02:00,0.3366393222162453,30039
Demanda real,2023-07-04 23:10:00+02:00,0.3348173528848213,29706
Demanda real,2023-07-04 23:15:00+02:00,0.33576799872776425,29559
Demanda real,2023-07-04 23:20:00+02:00,0.3359130484265635,29515
Demanda real,2023-07-04 23:25:00+02:00,0.33511853103731787,29347
Demanda real,2023-07-04 23:30:00+02:00,0.3363408173416155,29077
Demanda real,2023-07-04 23:35:00+02:00,0.33555411114722133,28910
Demanda real,2023-07-04 23:40:00+02:00,0.3339514595943692,28634
Demanda real,2023-07-04 23:45:00+02:00,0.3352774832096147,28455
Demanda real,2023-07-04 23:50:00+02:00,0.33537600510077575,28404
Demanda real,2023-07-04 23:55:00+02:00,0.33465112150085813,28273
Demanda programada,2023-07-04 00:00:00+02:00,0.3322052611367127,27682
Demanda programada,2023-07-04 00:05:00+02:00,0.33133842434108157,27682
Demanda programada,2023-07-04 00:10:00+02:00,0.3320020628695475,27682
Demanda programada,2023-07-04 00:15:00+02:00,0.3279288006296543,27082
Demanda programada,2023-07-04 00:20:00+02:00,0.3287288793940571,27082
Demanda programada,2023-07-04 00:25:00+02:00,0.33024815560026827,27082
Demanda programada,2023-07-04 00:30:00+02:00,0.3292148658626631,26752
Demanda programada,2023-07-04 00:35:00+02:00,0.3301330305797566,26752
Demanda programada,2023-07-04 00:40:00+02:00,0.33101946372669117,26752
Demanda programada,2023-07-04 00:45:00+02:00,0.33100659450043546,26603
Demanda programada,2023-07-04 00:50:00+02:00,0.33198557398325285,26603
Demanda programada,2023-07-04 00:55:00+02:00,0.3336636146996112,26603
Demanda programada,2023-07-04 01:00:00+02:00,0.33218216318785576,26259
Demanda programada,2023-07-04 01:05:00+02:00,0.3326745467675117,26259
Demanda programada,2023-07-04 01:10:00+02:00,0.3335619831561297,26259
Demanda programada,2023-07-04 01:15:00+02:00,0.3311966359836927,25834
Demanda programada,2023-07-04 01:20:00+02:00,0.3324667970760836,25834
Demanda programada,2023-07-04 01:25:00+02:00,0.33363467300340943,25834
Demanda programada,2023-07-04 01:30:00+02:00,0.3331245105716523,25524
Demanda programada,2023-07-04 01:35:00+02:00,0.3334334870475121,25524
Demanda programada,2023-07-04 01:40:00+02:00,0.3343770060131267,25524
Demanda programada,2023-07-04 01:45:00+02:00,0.3333552987071181,25294
Demanda programada,2023-07-04 01:50:00+02:00,0.33357951098567773,25294
Demanda programada,2023-07-04 01:55:00+02:00,0.33464311702057287,25294
Demanda programada,2023-07-04 02:00:00+02:00,0.3321363009017942,24787
Demanda programada,2023-07-04 02:05:00+02:00,0.3328677902370241,24787
Demanda programada,2023-07-04 02:10:00+02:00,0.3328320330858163,24787
Demanda programada,2023-07-04 02:15:00+02:00,0.33135478637101135,24507
Demanda programada,2023-07-04 02:20:00+02:00,0.33240196942775374,24507
Demanda programada,2023-07-04 02:25:00+02:00,0.3328217942798164,24507
Demanda programada,2023-07-04 02:30:00+02:00,0.3327833983256524,24407
Demanda programada,2023-07-04 02:35:00+02:00,0.3334107425823725,24407
Demanda programada,2023-07-04 02:40:00+02:00,0.33350185832968954,24407
Demanda programada,2023-07-04 02:45:00+02:00,0.3333745636458591,24257
Demanda programada,2023-07-04 02:50:00+02:00,0.33380120821808473,24257
Demanda programada,2023-07-04 02:55:00+02:00,0.33354875969418624,24257
Demanda programada,2023-07-04 03:00:00+02:00,0.3337801423340012,24154
Demanda programada,2023-07-04 03:05:00+02:00,0.3339878318584071,24154
Demanda programada,2023-07-04 03:10:00+02:00,0.3348026169882457,24154
Demanda programada,2023-07-04 03:15:00+02:00,0.33207405135640006,23821
Demanda programada,2023-07-04 03:20:00+02:00,0.33253762179970403,23821
Demanda programada,2023-07-04 03:25:00+02:00,0.33214350451065966,23821
Demanda programada,2023-07-04 03:30:00+02:00,0.3323201904895301,23726
Demanda programada,2023-07-04 03:35:00+02:00,0.33172082098316646,23726
Demanda programada,2023-07-04 03:40:00+02:00,0.33233415508740477,23726
Demanda programada,2023-07-04 03:45:00+02:00,0.3334834306620699,23699
Demanda programada,2023-07-04 03:50:00+02:00,0.333478738074466,23699
Demanda programada,2023-07-04 03:55:00+02:00,0.3337182285432655,23699
Demanda programada,2023-07-04 04:00:00+02:00,0.3343680211244856,23806
Demanda programada,2023-07-04 04:05:00+02:00,0.33421311245261826,23806
Demanda programada,2023-07-04 04:10:00+02:00,0.33409116425283486,23806
Demanda programada,2023-07-04 04:15:00+02:00,0.33375570197668525,23706
Demanda programada,2023-07-04 04:20:00+02:00,0.3339955196753878,23706
Demanda programada,2023-07-04 04:25:00+02:00,0.33408965993489015,23706
Demanda programada,2023-07-04 04:30:00+02:00,0.3334796211617141,23556
Demanda programada,2023-07-04 04:35:00+02:00,0.3324395269412064,23556
Demanda programada,2023-07-04 04:40:00+02:00,0.33304114237240207,23556
Demanda programada,2023-07-04 04:45:00+02:00,0.3333757907697533,23556
Demanda programada,2023-07-04 04:50:00+02:00,0.3329705279525055,23556
Demanda programada,2023-07-04 04:55:00+02:00,0.3333097505412251,23556
Demanda programada,2023-07-04 05:00:00+02:00,0.33432073688516495,23701
Demanda programada,2023-07-04 05:05:00+02:00,0.3349159919171365,23701
Demanda programada,2023-07-04 05:10:00+02:00,0.3343962075144264,23701
Demanda programada,2023-07-04 05:15:00+02:00,0.33381219982817145,23701
Demanda programada,2023-07-04 05:20:00+02:00,0.33311314125087843,23701
Demanda programada,2023-07-04 05:25:00+02:00,0.33311314125087843,23701
Demanda programada,2023-07-04 05:30:00+02:00,0.3365302373841473,24001
Demanda programada,2023-07-04 05:35:00+02:00,0.334555338723167,24001
Demanda programada,2023-07-04 05:40:00+02:00,0.33302807032149745,24001
Demanda programada,2023-07-04 05:45:00+02:00,0.33491230493025825,24251
Demanda programada,2023-07-04 05:50:00+02:00,0.3334983566428758,24251
Demanda programada,2023-07-04 05:55:00+02:00,0.33266574301430746,24251
Demanda programada,2023-07-04 06:00:00+02:00,0.3393210616323068,25199
Demanda programada,2023-07-04 06:05:00+02:00,0.33602250906763387,25199
Demanda programada,2023-07-04 06:10:00+02:00,0.33422640758671,25199
Demanda programada,2023-07-04 06:15:00+02:00,0.33792044917877945,25759
Demanda programada,2023-07-04 06:20:00+02:00,0.3366969479119012,25759
Demanda programada,2023-07-04 06:25:00+02:00,0.3358628333007367,25759
Demanda programada,2023-07-04 06:30:00+02:00,0.33611175725620945,26009
Demanda programada,2023-07-04 06:35:00+02:00,0.3347232410589038,26009
Demanda programada,2023-07-04 06:40:00+02:00,0.33372254157257236,26009
Demanda programada,2023-07-04 06:45:00+02:00,0.33470306854612997,26309
Demanda programada,2023-07-04 06:50:00+02:00,0.3339044573053102,26309
Demanda programada,2023-07-04 06:55:00+02:00,0.33280204419819615,26309
Demanda programada,2023-07-04 07:00:00+02:00,0.33848654416417484,27281
Demanda programada,2023-07-04 07:05:00+02:00,0.3365407152461666,27281
Demanda programada,2023-07-04 07:10:00+02:00,0.3350939039219781,27281
Demanda programada,2023-07-04 07:15:00+02:00,0.3367161927012984,27671
Demanda programada,2023-07-04 07:20:00+02:00,0.33583348504156807,27671
Demanda programada,2023-07-04 07:25:00+02:00,0.334667763237464,27671
Demanda programada,2023-07-04 07:30:00+02:00,0.33605194867318017,28101
Demanda programada,2023-07-04 07:35:00+02:00,0.3347548990410388,28101
Demanda programada,2023-07-04 07:40:00+02:00,0.33331751811830573,28101
Demanda programada,2023-07-04 07:45:00+02:00,0.3346225723274904,28291
Demanda programada,2023-07-04 07:50:00+02:00,0.33327443219300723,28291
Demanda programada,2023-07-04 07:55:00+02:00,0.33317238617895756,28291
Demanda programada,2023-07-04 08:00:00+02:00,0.3361399265013723,28904
Demanda programada,2023-07-04 08:05:00+02:00,0.33354489539217835,28904
Demanda programada,2023-07-04 08:10:00+02:00,0.3325165372447512,28904
Demanda programada,2023-07-04 08:15:00+02:00,0.3357124036247408,29304
Demanda programada,2023-07-04 08:20:00+02:00,0.33399058571444856,29304
Demanda programada,2023-07-04 08:25:00+02:00,0.333439533931091,29304
Demanda programada,2023-07-04 08:30:00+02:00,0.3361445373965609,29694
Demanda programada,2023-07-04 08:35:00+02:00,0.3348897009067533,29694
Demanda programada,2023-07-04 08:40:00+02:00,0.3340984270573145,29694
Demanda programada,2023-07-04 08:45:00+02:00,0.3348693971136987,29794
Demanda programada,2023-07-04 08:50:00+02:00,0.335302789875868,29794
Demanda programada,2023-07-04 08:55:00+02:00,0.3338450333352008,29794
