Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-15 00:00:00+01:00,0.33211999670338727,24179
Demanda real,2023-03-15 00:05:00+01:00,0.3345791577679207,24439
Demanda real,2023-03-15 00:10:00+01:00,0.3337679627774194,24318
Demanda real,2023-03-15 00:15:00+01:00,0.33181573610363807,24051
Demanda real,2023-03-15 00:20:00+01:00,0.33342993169116125,24162
Demanda real,2023-03-15 00:25:00+01:00,0.3334117354068376,24098
Demanda real,2023-03-15 00:30:00+01:00,0.3332400710658478,23821
Demanda real,2023-03-15 00:35:00+01:00,0.3327018873219673,23710
Demanda real,2023-03-15 00:40:00+01:00,0.3317233901741836,23558
Demanda real,2023-03-15 00:45:00+01:00,0.33007216406628825,23144
Demanda real,2023-03-15 00:50:00+01:00,0.3327496369693346,23373
Demanda real,2023-03-15 00:55:00+01:00,0.33260462657350653,23278
Demanda real,2023-03-15 01:00:00+01:00,0.3340333414841132,23223
Demanda real,2023-03-15 01:05:00+01:00,0.334411599058443,23157
Demanda real,2023-03-15 01:10:00+01:00,0.33139780251764533,22772
Demanda real,2023-03-15 01:15:00+01:00,0.3325471352602511,22700
Demanda real,2023-03-15 01:20:00+01:00,0.33421125791961137,22841
Demanda real,2023-03-15 01:25:00+01:00,0.3351870280395715,22904
Demanda real,2023-03-15 01:30:00+01:00,0.33388311861989034,22470
Demanda real,2023-03-15 01:35:00+01:00,0.33290093636309415,22327
Demanda real,2023-03-15 01:40:00+01:00,0.3329550714467024,22299
Demanda real,2023-03-15 01:45:00+01:00,0.3357057416267943,22452
Demanda real,2023-03-15 01:50:00+01:00,0.33597737102833114,22449
Demanda real,2023-03-15 01:55:00+01:00,0.33487596351779786,22287
Demanda real,2023-03-15 02:00:00+01:00,0.33507305305639423,22085
Demanda real,2023-03-15 02:05:00+01:00,0.3343238548047911,21939
Demanda real,2023-03-15 02:10:00+01:00,0.33395981358392546,21856
Demanda real,2023-03-15 02:15:00+01:00,0.33144488968725533,21588
Demanda real,2023-03-15 02:20:00+01:00,0.3324334274144067,21672
Demanda real,2023-03-15 02:25:00+01:00,0.33402759697995316,21811
Demanda real,2023-03-15 02:30:00+01:00,0.3343800507965828,21723
Demanda real,2023-03-15 02:35:00+01:00,0.33528760040624134,21789
Demanda real,2023-03-15 02:40:00+01:00,0.33611235021765545,21851
Demanda real,2023-03-15 02:45:00+01:00,0.33404872927153134,21635
Demanda real,2023-03-15 02:50:00+01:00,0.3350046282011725,21715
Demanda real,2023-03-15 02:55:00+01:00,0.33486713092352116,21687
Demanda real,2023-03-15 03:00:00+01:00,0.3341216842886292,21615
Demanda real,2023-03-15 03:05:00+01:00,0.3367230593818372,21854
Demanda real,2023-03-15 03:10:00+01:00,0.33413290414435604,21591
Demanda real,2023-03-15 03:15:00+01:00,0.3356347404352594,21730
Demanda real,2023-03-15 03:20:00+01:00,0.3334056701750035,21509
Demanda real,2023-03-15 03:25:00+01:00,0.33298169407384426,21464
Demanda real,2023-03-15 03:30:00+01:00,0.3329919940420778,21462
Demanda real,2023-03-15 03:35:00+01:00,0.3330333452294133,21463
Demanda real,2023-03-15 03:40:00+01:00,0.3341286194555905,21567
Demanda real,2023-03-15 03:45:00+01:00,0.33244589755565934,21353
Demanda real,2023-03-15 03:50:00+01:00,0.33557514992794163,21655
Demanda real,2023-03-15 03:55:00+01:00,0.3328354725787631,21393
Demanda real,2023-03-15 04:00:00+01:00,0.33265208168826543,21485
Demanda real,2023-03-15 04:05:00+01:00,0.3332095958424203,21543
Demanda real,2023-03-15 04:10:00+01:00,0.33344156848192474,21565
Demanda real,2023-03-15 04:15:00+01:00,0.33352988641300974,21494
Demanda real,2023-03-15 04:20:00+01:00,0.33404681029268063,21537
Demanda real,2023-03-15 04:25:00+01:00,0.3333333333333333,21462
Demanda real,2023-03-15 04:30:00+01:00,0.33539833973485317,21656
Demanda real,2023-03-15 04:35:00+01:00,0.3378538918460233,21898
Demanda real,2023-03-15 04:40:00+01:00,0.3376971827728177,21900
Demanda real,2023-03-15 04:45:00+01:00,0.33452458306259475,21623
Demanda real,2023-03-15 04:50:00+01:00,0.33641561483810317,21829
Demanda real,2023-03-15 04:55:00+01:00,0.33516670271606464,21694
Demanda real,2023-03-15 05:00:00+01:00,0.33490791032604517,21766
Demanda real,2023-03-15 05:05:00+01:00,0.3367255956956188,21904
Demanda real,2023-03-15 05:10:00+01:00,0.33619814888841054,21867
Demanda real,2023-03-15 05:15:00+01:00,0.33654786648734564,22021
Demanda real,2023-03-15 05:20:00+01:00,0.3361048928685641,22071
Demanda real,2023-03-15 05:25:00+01:00,0.3362448063567161,22174
Demanda real,2023-03-15 05:30:00+01:00,0.333949059890671,22237
Demanda real,2023-03-15 05:35:00+01:00,0.3344495604855588,22372
Demanda real,2023-03-15 05:40:00+01:00,0.33505867654276916,22527
Demanda real,2023-03-15 05:45:00+01:00,0.332626962753668,22603
Demanda real,2023-03-15 05:50:00+01:00,0.33090070776188657,22535
Demanda real,2023-03-15 05:55:00+01:00,0.3308834273356907,22645
Demanda real,2023-03-15 06:00:00+01:00,0.3287530645988939,23064
Demanda real,2023-03-15 06:05:00+01:00,0.3344253536177273,23785
Demanda real,2023-03-15 06:10:00+01:00,0.3338512577163734,23850
Demanda real,2023-03-15 06:15:00+01:00,0.3311844617214952,23940
Demanda real,2023-03-15 06:20:00+01:00,0.33228026317596804,24191
Demanda real,2023-03-15 06:25:00+01:00,0.33663070764638037,24808
Demanda real,2023-03-15 06:30:00+01:00,0.3323421561437429,24924
Demanda real,2023-03-15 06:35:00+01:00,0.3334966108875238,25191
Demanda real,2023-03-15 06:40:00+01:00,0.3331751617963014,25277
Demanda real,2023-03-15 06:45:00+01:00,0.32949314747874026,25340
Demanda real,2023-03-15 06:50:00+01:00,0.33367626445133164,25947
Demanda real,2023-03-15 06:55:00+01:00,0.33460483510875805,26228
Demanda real,2023-03-15 07:00:00+01:00,0.33219618869103407,26584
Demanda real,2023-03-15 07:05:00+01:00,0.33437542476552945,27060
Demanda real,2023-03-15 07:10:00+01:00,0.33620879794142877,27438
Demanda real,2023-03-15 07:15:00+01:00,0.33316810735658586,27558
Demanda real,2023-03-15 07:20:00+01:00,0.3343246204413836,27768
Demanda real,2023-03-15 07:25:00+01:00,0.3338860253036802,27789
Demanda real,2023-03-15 07:30:00+01:00,0.33173373877512236,27928
Demanda real,2023-03-15 07:35:00+01:00,0.33273021842220407,28136
Demanda real,2023-03-15 07:40:00+01:00,0.3327080973952435,28203
Demanda real,2023-03-15 07:45:00+01:00,0.33048724552799635,28101
Demanda real,2023-03-15 07:50:00+01:00,0.33042967832824605,28146
Demanda real,2023-03-15 07:55:00+01:00,0.3326444351034515,28489
Demanda real,2023-03-15 08:00:00+01:00,0.3303680163305072,28484
Demanda real,2023-03-15 08:05:00+01:00,0.33242179837769853,28810
Demanda real,2023-03-15 08:10:00+01:00,0.33156437471158284,28740
Demanda real,2023-03-15 08:15:00+01:00,0.32981880752485765,28560
Demanda real,2023-03-15 08:20:00+01:00,0.3330001493583336,28984
Demanda real,2023-03-15 08:25:00+01:00,0.3339564648943735,29119
Demanda real,2023-03-15 08:30:00+01:00,0.33243103744910246,28983
Demanda real,2023-03-15 08:35:00+01:00,0.332702866902805,29024
Demanda real,2023-03-15 08:40:00+01:00,0.3329284642091875,29055
Demanda real,2023-03-15 08:45:00+01:00,0.33235145791307535,28997
Demanda real,2023-03-15 08:50:00+01:00,0.33174599531830906,28911
Demanda real,2023-03-15 08:55:00+01:00,0.33029253758814664,28712
Demanda real,2023-03-15 09:00:00+01:00,0.3317794659300184,28825
Demanda real,2023-03-15 09:05:00+01:00,0.33103917364137325,28715
Demanda real,2023-03-15 09:10:00+01:00,0.33092637237147177,28689
Demanda real,2023-03-15 09:15:00+01:00,0.33133882690616173,28629
Demanda real,2023-03-15 09:20:00+01:00,0.33152777777777775,28644
Demanda real,2023-03-15 09:25:00+01:00,0.3314418723148009,28621
Demanda real,2023-03-15 09:30:00+01:00,0.3315089099745429,28649
Demanda real,2023-03-15 09:35:00+01:00,0.33136094674556216,28616
Demanda real,2023-03-15 09:40:00+01:00,0.3303441955429751,28476
Demanda real,2023-03-15 09:45:00+01:00,0.33131313131313134,28372
Demanda real,2023-03-15 09:50:00+01:00,0.33090581785451273,28308
Demanda real,2023-03-15 09:55:00+01:00,0.33147788666183314,28346
Demanda real,2023-03-15 10:00:00+01:00,0.3300466011667899,28117
Demanda real,2023-03-15 10:05:00+01:00,0.32930591865093384,27964
Demanda real,2023-03-15 10:10:00+01:00,0.33102012491325467,28143
Demanda real,2023-03-15 10:15:00+01:00,0.33301798658987974,28161
