Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-24 00:00:00+01:00,0.3334816404512026,25484
Demanda real,2023-11-24 00:05:00+01:00,0.3364647164116702,25752
Demanda real,2023-11-24 00:10:00+01:00,0.3379909809816352,25858
Demanda real,2023-11-24 00:15:00+01:00,0.33629631574801083,25613
Demanda real,2023-11-24 00:20:00+01:00,0.33514839083945314,25420
Demanda real,2023-11-24 00:25:00+01:00,0.3358418822038262,25437
Demanda real,2023-11-24 00:30:00+01:00,0.33548918312328185,25262
Demanda real,2023-11-24 00:35:00+01:00,0.33188328202382544,24795
Demanda real,2023-11-24 00:40:00+01:00,0.33208144432223624,24758
Demanda real,2023-11-24 00:45:00+01:00,0.3317269732364072,24368
Demanda real,2023-11-24 00:50:00+01:00,0.33216516213488967,24359
Demanda real,2023-11-24 00:55:00+01:00,0.3317420802101001,24253
Demanda real,2023-11-24 01:00:00+01:00,0.33472652790079716,24186
Demanda real,2023-11-24 01:05:00+01:00,0.3320749460193634,23838
Demanda real,2023-11-24 01:10:00+01:00,0.33259847353807087,23837
Demanda real,2023-11-24 01:15:00+01:00,0.3336647249915985,23829
Demanda real,2023-11-24 01:20:00+01:00,0.33369816880656705,23781
Demanda real,2023-11-24 01:25:00+01:00,0.332073982181121,23556
Demanda real,2023-11-24 01:30:00+01:00,0.3329169269206746,23452
Demanda real,2023-11-24 01:35:00+01:00,0.33255519337252504,23363
Demanda real,2023-11-24 01:40:00+01:00,0.3320916292014558,23268
Demanda real,2023-11-24 01:45:00+01:00,0.33487257929521774,23206
Demanda real,2023-11-24 01:50:00+01:00,0.3339028451458771,23061
Demanda real,2023-11-24 01:55:00+01:00,0.3346813938655998,23089
Demanda real,2023-11-24 02:00:00+01:00,0.33375608618327063,22895
Demanda real,2023-11-24 02:05:00+01:00,0.3343019859813084,22893
Demanda real,2023-11-24 02:10:00+01:00,0.33497047301642985,22916
Demanda real,2023-11-24 02:15:00+01:00,0.33403534609720176,22681
Demanda real,2023-11-24 02:20:00+01:00,0.33523212340663544,22775
Demanda real,2023-11-24 02:25:00+01:00,0.3353177819366057,22755
Demanda real,2023-11-24 02:30:00+01:00,0.3377831775147052,22798
Demanda real,2023-11-24 02:35:00+01:00,0.33704594731058246,22696
Demanda real,2023-11-24 02:40:00+01:00,0.33665516420752023,22634
Demanda real,2023-11-24 02:45:00+01:00,0.33516835996359784,22466
Demanda real,2023-11-24 02:50:00+01:00,0.3356954245050797,22502
Demanda real,2023-11-24 02:55:00+01:00,0.3357324175003733,22484
Demanda real,2023-11-24 03:00:00+01:00,0.33534467269569385,22397
Demanda real,2023-11-24 03:05:00+01:00,0.33700137551581844,22540
Demanda real,2023-11-24 03:10:00+01:00,0.33654738733343315,22478
Demanda real,2023-11-24 03:15:00+01:00,0.3358681113899701,22349
Demanda real,2023-11-24 03:20:00+01:00,0.3349139682969787,22248
Demanda real,2023-11-24 03:25:00+01:00,0.3354247539947639,22293
Demanda real,2023-11-24 03:30:00+01:00,0.3351267209720564,22175
Demanda real,2023-11-24 03:35:00+01:00,0.3361708550298091,22273
Demanda real,2023-11-24 03:40:00+01:00,0.3379053870938601,22443
Demanda real,2023-11-24 03:45:00+01:00,0.33624625212818854,22317
Demanda real,2023-11-24 03:50:00+01:00,0.33559577677224733,22250
Demanda real,2023-11-24 03:55:00+01:00,0.33520016907191597,22205
Demanda real,2023-11-24 04:00:00+01:00,0.33669373094684735,22310
Demanda real,2023-11-24 04:05:00+01:00,0.3340962138894783,22043
Demanda real,2023-11-24 04:10:00+01:00,0.3357978771659258,22209
Demanda real,2023-11-24 04:15:00+01:00,0.33498247158271743,22073
Demanda real,2023-11-24 04:20:00+01:00,0.3345176817139647,22031
Demanda real,2023-11-24 04:25:00+01:00,0.33650221771446737,22229
Demanda real,2023-11-24 04:30:00+01:00,0.33658536585365856,22218
Demanda real,2023-11-24 04:35:00+01:00,0.3371221867385086,22274
Demanda real,2023-11-24 04:40:00+01:00,0.3359294502697133,22170
Demanda real,2023-11-24 04:45:00+01:00,0.3336755491809466,22101
Demanda real,2023-11-24 04:50:00+01:00,0.3359291609663695,22345
Demanda real,2023-11-24 04:55:00+01:00,0.33692273034467224,22434
Demanda real,2023-11-24 05:00:00+01:00,0.3345255376142945,22354
Demanda real,2023-11-24 05:05:00+01:00,0.3363822505193621,22507
Demanda real,2023-11-24 05:10:00+01:00,0.337405650526567,22619
Demanda real,2023-11-24 05:15:00+01:00,0.3380171046585738,22805
Demanda real,2023-11-24 05:20:00+01:00,0.33621251629726207,22693
Demanda real,2023-11-24 05:25:00+01:00,0.33664447757228677,22808
Demanda real,2023-11-24 05:30:00+01:00,0.3334314432458683,22657
Demanda real,2023-11-24 05:35:00+01:00,0.33354840601812474,22746
Demanda real,2023-11-24 05:40:00+01:00,0.3343543517262504,22923
Demanda real,2023-11-24 05:45:00+01:00,0.33109403606902416,22967
Demanda real,2023-11-24 05:50:00+01:00,0.3302737797695998,22993
Demanda real,2023-11-24 05:55:00+01:00,0.3325873767033468,23333
Demanda real,2023-11-24 06:00:00+01:00,0.32699376253063045,23486
Demanda real,2023-11-24 06:05:00+01:00,0.3330721864863379,24233
Demanda real,2023-11-24 06:10:00+01:00,0.331592510348987,24191
Demanda real,2023-11-24 06:15:00+01:00,0.3300935634779803,24555
Demanda real,2023-11-24 06:20:00+01:00,0.331538615312854,24877
Demanda real,2023-11-24 06:25:00+01:00,0.33313521937818635,25223
Demanda real,2023-11-24 06:30:00+01:00,0.3315495488457482,25464
Demanda real,2023-11-24 06:35:00+01:00,0.33051330552172675,25511
Demanda real,2023-11-24 06:40:00+01:00,0.32862455451681216,25450
Demanda real,2023-11-24 06:45:00+01:00,0.32954717935745004,26054
Demanda real,2023-11-24 06:50:00+01:00,0.33241971414983357,26561
Demanda real,2023-11-24 06:55:00+01:00,0.3321697433476608,26739
Demanda real,2023-11-24 07:00:00+01:00,0.32624747724993053,26996
Demanda real,2023-11-24 07:05:00+01:00,0.33000571809777945,27702
Demanda real,2023-11-24 07:10:00+01:00,0.33558598195534595,28603
Demanda real,2023-11-24 07:15:00+01:00,0.33305249065140113,28857
Demanda real,2023-11-24 07:20:00+01:00,0.332136321259625,28857
Demanda real,2023-11-24 07:25:00+01:00,0.3333562145341388,29138
Demanda real,2023-11-24 07:30:00+01:00,0.33234906287684973,29489
Demanda real,2023-11-24 07:35:00+01:00,0.3338635421684048,29805
Demanda real,2023-11-24 07:40:00+01:00,0.33671744690314687,30281
Demanda real,2023-11-24 07:45:00+01:00,0.33537926786342837,30490
Demanda real,2023-11-24 07:50:00+01:00,0.33364142514469314,30322
Demanda real,2023-11-24 07:55:00+01:00,0.33289778529311653,30318
Demanda real,2023-11-24 08:00:00+01:00,0.3318132699373244,30706
Demanda real,2023-11-24 08:05:00+01:00,0.33225032544028577,30883
Demanda real,2023-11-24 08:10:00+01:00,0.3332797462113905,31097
Demanda real,2023-11-24 08:15:00+01:00,0.3330617845045663,31072
Demanda real,2023-11-24 08:20:00+01:00,0.3342285182371634,31238
Demanda real,2023-11-24 08:25:00+01:00,0.3331726133076181,31095
Demanda real,2023-11-24 08:30:00+01:00,0.3346279771457919,31275
Demanda real,2023-11-24 08:35:00+01:00,0.335420584715336,31390
Demanda real,2023-11-24 08:40:00+01:00,0.3351935597677924,31353
Demanda real,2023-11-24 08:45:00+01:00,0.3344602934389456,31162
Demanda real,2023-11-24 08:50:00+01:00,0.33376694582710686,31046
Demanda real,2023-11-24 08:55:00+01:00,0.33450098856700766,31130
Demanda real,2023-11-24 09:00:00+01:00,0.3322481559194445,30719
Demanda real,2023-11-24 09:05:00+01:00,0.3343582440582149,30992
Demanda real,2023-11-24 09:10:00+01:00,0.3349837653581869,31054
Demanda real,2023-11-24 09:15:00+01:00,0.3354588121055187,31092
Demanda real,2023-11-24 09:20:00+01:00,0.3349761680879349,30993
Demanda real,2023-11-24 09:25:00+01:00,0.3347186147186147,30928
Demanda real,2023-11-24 09:30:00+01:00,0.33415484165155745,30778
Demanda real,2023-11-24 09:35:00+01:00,0.3335979641552114,30675
Demanda real,2023-11-24 09:40:00+01:00,0.33374323927261645,30668
Demanda real,2023-11-24 09:45:00+01:00,0.33416023621615093,30443
Demanda real,2023-11-24 09:50:00+01:00,0.3330655633074367,30267
Demanda real,2023-11-24 09:55:00+01:00,0.3339675347527714,30367
Demanda real,2023-11-24 10:00:00+01:00,0.33394100099436524,30225
Demanda real,2023-11-24 10:05:00+01:00,0.33353246379697543,30149
Demanda real,2023-11-24 10:10:00+01:00,0.33607235427121823,30470
