Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-17 00:00:00+02:00,0.3329891520700637,26767
Demanda real,2023-07-17 00:05:00+02:00,0.3327100939844938,26692
Demanda real,2023-07-17 00:10:00+02:00,0.3321330782791343,26565
Demanda real,2023-07-17 00:15:00+02:00,0.33605595041217984,26620
Demanda real,2023-07-17 00:20:00+02:00,0.33510867635496716,26426
Demanda real,2023-07-17 00:25:00+02:00,0.3346526840939751,26295
Demanda real,2023-07-17 00:30:00+02:00,0.33365023896397555,25970
Demanda real,2023-07-17 00:35:00+02:00,0.3334535989485349,25878
Demanda real,2023-07-17 00:40:00+02:00,0.33349697055821825,25815
Demanda real,2023-07-17 00:45:00+02:00,0.3341542551112154,25644
Demanda real,2023-07-17 00:50:00+02:00,0.3325824744293254,25395
Demanda real,2023-07-17 00:55:00+02:00,0.3321153972530722,25269
Demanda real,2023-07-17 01:00:00+02:00,0.3338525921134272,25289
Demanda real,2023-07-17 01:05:00+02:00,0.3304362871669284,24827
Demanda real,2023-07-17 01:10:00+02:00,0.3303299695659138,24747
Demanda real,2023-07-17 01:15:00+02:00,0.3319029875842402,24674
Demanda real,2023-07-17 01:20:00+02:00,0.3313992713533936,24560
Demanda real,2023-07-17 01:25:00+02:00,0.3317020413681222,24536
Demanda real,2023-07-17 01:30:00+02:00,0.3343124129074565,24471
Demanda real,2023-07-17 01:35:00+02:00,0.3317756367084954,24139
Demanda real,2023-07-17 01:40:00+02:00,0.33259054457420323,24179
Demanda real,2023-07-17 01:45:00+02:00,0.33404042924881455,24093
Demanda real,2023-07-17 01:50:00+02:00,0.3339029913995526,24032
Demanda real,2023-07-17 01:55:00+02:00,0.3331846192454619,23898
Demanda real,2023-07-17 02:00:00+02:00,0.3341481231737469,23786
Demanda real,2023-07-17 02:05:00+02:00,0.3343051095712918,23737
Demanda real,2023-07-17 02:10:00+02:00,0.3338559322033898,23637
Demanda real,2023-07-17 02:15:00+02:00,0.3354145676945126,23637
Demanda real,2023-07-17 02:20:00+02:00,0.3351388237301147,23574
Demanda real,2023-07-17 02:25:00+02:00,0.3353781775740841,23563
Demanda real,2023-07-17 02:30:00+02:00,0.33580617495711834,23493
Demanda real,2023-07-17 02:35:00+02:00,0.33501039203038774,23372
Demanda real,2023-07-17 02:40:00+02:00,0.334176487496407,23252
Demanda real,2023-07-17 02:45:00+02:00,0.334909945635716,23225
Demanda real,2023-07-17 02:50:00+02:00,0.33502713939253953,23208
Demanda real,2023-07-17 02:55:00+02:00,0.3342356687898089,23089
Demanda real,2023-07-17 03:00:00+02:00,0.33343491952922055,22976
Demanda real,2023-07-17 03:05:00+02:00,0.3345621852276521,23051
Demanda real,2023-07-17 03:10:00+02:00,0.33484879295819653,23053
Demanda real,2023-07-17 03:15:00+02:00,0.3349024980324715,22979
Demanda real,2023-07-17 03:20:00+02:00,0.33453431551309165,22934
Demanda real,2023-07-17 03:25:00+02:00,0.33250874599294467,22716
Demanda real,2023-07-17 03:30:00+02:00,0.33401353553444807,22752
Demanda real,2023-07-17 03:35:00+02:00,0.33346564346828966,22683
Demanda real,2023-07-17 03:40:00+02:00,0.3333039116171646,22657
Demanda real,2023-07-17 03:45:00+02:00,0.33423477711312627,22741
Demanda real,2023-07-17 03:50:00+02:00,0.3323602695091925,22543
Demanda real,2023-07-17 03:55:00+02:00,0.3333529723678784,22632
Demanda real,2023-07-17 04:00:00+02:00,0.3314657269657786,22481
Demanda real,2023-07-17 04:05:00+02:00,0.3321983933967131,22538
Demanda real,2023-07-17 04:10:00+02:00,0.33170983691240497,22475
Demanda real,2023-07-17 04:15:00+02:00,0.3323190097050091,22497
Demanda real,2023-07-17 04:20:00+02:00,0.3317855135902517,22436
Demanda real,2023-07-17 04:25:00+02:00,0.33266849865555653,22517
Demanda real,2023-07-17 04:30:00+02:00,0.3332938125231567,22489
