Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-22 00:00:00+01:00,0.33520786251116835,25512
Demanda real,2023-01-22 00:05:00+01:00,0.3338043234249343,25278
Demanda real,2023-01-22 00:10:00+01:00,0.33623635907789345,25481
Demanda real,2023-01-22 00:15:00+01:00,0.3363752801793148,25212
Demanda real,2023-01-22 00:20:00+01:00,0.3350407637845956,24986
Demanda real,2023-01-22 00:25:00+01:00,0.3356044723969252,24973
Demanda real,2023-01-22 00:30:00+01:00,0.33841211316099823,24965
Demanda real,2023-01-22 00:35:00+01:00,0.337215638196431,24755
Demanda real,2023-01-22 00:40:00+01:00,0.3357845151042095,24521
Demanda real,2023-01-22 00:45:00+01:00,0.3352367224747755,24188
Demanda real,2023-01-22 00:50:00+01:00,0.3348866323549868,24075
Demanda real,2023-01-22 00:55:00+01:00,0.3350170229391081,24010
Demanda real,2023-01-22 01:00:00+01:00,0.3355175822623923,23758
Demanda real,2023-01-22 01:05:00+01:00,0.336601584606678,23791
Demanda real,2023-01-22 01:10:00+01:00,0.33354247173066776,23391
Demanda real,2023-01-22 01:15:00+01:00,0.33537658291747197,23253
Demanda real,2023-01-22 01:20:00+01:00,0.3354065117086365,23189
Demanda real,2023-01-22 01:25:00+01:00,0.33518588385523984,23099
Demanda real,2023-01-22 01:30:00+01:00,0.33420534375826694,22740
Demanda real,2023-01-22 01:35:00+01:00,0.33554460542766784,22812
Demanda real,2023-01-22 01:40:00+01:00,0.33481470544810277,22677
Demanda real,2023-01-22 01:45:00+01:00,0.33748830022730986,22716
Demanda real,2023-01-22 01:50:00+01:00,0.33591114030635094,22500
Demanda real,2023-01-22 01:55:00+01:00,0.33603772172741564,22449
Demanda real,2023-01-22 02:00:00+01:00,0.33925493634906717,22439
Demanda real,2023-01-22 02:05:00+01:00,0.33806839762385865,22252
Demanda real,2023-01-22 02:10:00+01:00,0.33461438348823325,21854
Demanda real,2023-01-22 02:15:00+01:00,0.3376095886211759,22027
Demanda real,2023-01-22 02:20:00+01:00,0.33813578826237056,22038
Demanda real,2023-01-22 02:25:00+01:00,0.3374267116014958,21927
Demanda real,2023-01-22 02:30:00+01:00,0.3370917573872473,21675
Demanda real,2023-01-22 02:35:00+01:00,0.3373567156740593,21661
Demanda real,2023-01-22 02:40:00+01:00,0.3355545127483185,21452
Demanda real,2023-01-22 02:45:00+01:00,0.33636335189936795,21499
Demanda real,2023-01-22 02:50:00+01:00,0.33597755028454074,21431
Demanda real,2023-01-22 02:55:00+01:00,0.33690334316000753,21485
Demanda real,2023-01-22 03:00:00+01:00,0.33231221083547824,21045
Demanda real,2023-01-22 03:05:00+01:00,0.3337542419698524,21145
Demanda real,2023-01-22 03:10:00+01:00,0.33586487253017366,21316
Demanda real,2023-01-22 03:15:00+01:00,0.3344345736777212,21157
Demanda real,2023-01-22 03:20:00+01:00,0.33155369116852573,20866
Demanda real,2023-01-22 03:25:00+01:00,0.3336609959887749,21045
Demanda real,2023-01-22 03:30:00+01:00,0.3382226056945643,21168
Demanda real,2023-01-22 03:35:00+01:00,0.33768686577675344,21098
Demanda real,2023-01-22 03:40:00+01:00,0.3340473851208788,20740
Demanda real,2023-01-22 03:45:00+01:00,0.33357555792397375,20657
Demanda real,2023-01-22 03:50:00+01:00,0.3348333091401752,20760
Demanda real,2023-01-22 03:55:00+01:00,0.33721510028791557,20965
Demanda real,2023-01-22 04:00:00+01:00,0.33458524898012043,20668
Demanda real,2023-01-22 04:05:00+01:00,0.3355662346488035,20739
Demanda real,2023-01-22 04:10:00+01:00,0.33587427979542955,20753
Demanda real,2023-01-22 04:15:00+01:00,0.33679109194936546,20779
Demanda real,2023-01-22 04:20:00+01:00,0.3373132877555649,20821
Demanda real,2023-01-22 04:25:00+01:00,0.3371857423046375,20802
Demanda real,2023-01-22 04:30:00+01:00,0.33488410055501144,20515
Demanda real,2023-01-22 04:35:00+01:00,0.3361474648369379,20625
Demanda real,2023-01-22 04:40:00+01:00,0.3377240055940417,20768
Demanda real,2023-01-22 04:45:00+01:00,0.3364321648947428,20664
Demanda real,2023-01-22 04:50:00+01:00,0.33455246056885346,20490
Demanda real,2023-01-22 04:55:00+01:00,0.33470500824637894,20497
Demanda real,2023-01-22 05:00:00+01:00,0.3362857889920251,20578
Demanda real,2023-01-22 05:05:00+01:00,0.33579341831808734,20520
Demanda real,2023-01-22 05:10:00+01:00,0.33736080723639095,20662
Demanda real,2023-01-22 05:15:00+01:00,0.33454479969877055,20435
Demanda real,2023-01-22 05:20:00+01:00,0.3358534315246322,20568
Demanda real,2023-01-22 05:25:00+01:00,0.33614418528788126,20609
Demanda real,2023-01-22 05:30:00+01:00,0.3352877943906968,20586
Demanda real,2023-01-22 05:35:00+01:00,0.33720666039144404,20778
Demanda real,2023-01-22 05:40:00+01:00,0.3369787441181243,20768
Demanda real,2023-01-22 05:45:00+01:00,0.33477745866394065,20632
Demanda real,2023-01-22 05:50:00+01:00,0.33415552382188757,20592
Demanda real,2023-01-22 05:55:00+01:00,0.3346925566343042,20684
Demanda real,2023-01-22 06:00:00+01:00,0.33016204075084227,20579
Demanda real,2023-01-22 06:05:00+01:00,0.3319406126907682,20815
Demanda real,2023-01-22 06:10:00+01:00,0.33263418819715895,20934
Demanda real,2023-01-22 06:15:00+01:00,0.3311125178034499,20923
Demanda real,2023-01-22 06:20:00+01:00,0.3316123531640773,21003
Demanda real,2023-01-22 06:25:00+01:00,0.33164736468919875,21048
Demanda real,2023-01-22 06:30:00+01:00,0.332385870165964,21049
Demanda real,2023-01-22 06:35:00+01:00,0.33233556518314294,21095
Demanda real,2023-01-22 06:40:00+01:00,0.33194374528064435,21101
Demanda real,2023-01-22 06:45:00+01:00,0.33141581793034075,21086
Demanda real,2023-01-22 06:50:00+01:00,0.33268625639901683,21251
Demanda real,2023-01-22 06:55:00+01:00,0.33244352862205157,21296
Demanda real,2023-01-22 07:00:00+01:00,0.3267573766426977,21085
Demanda real,2023-01-22 07:05:00+01:00,0.3303805824646514,21520
Demanda real,2023-01-22 07:10:00+01:00,0.3330689565761176,21837
Demanda real,2023-01-22 07:15:00+01:00,0.33159419410613805,21863
Demanda real,2023-01-22 07:20:00+01:00,0.3340836644358165,22114
Demanda real,2023-01-22 07:25:00+01:00,0.33193926720610967,21906
Demanda real,2023-01-22 07:30:00+01:00,0.3321056047821033,22001
Demanda real,2023-01-22 07:35:00+01:00,0.33224244800699776,22030
Demanda real,2023-01-22 07:40:00+01:00,0.33367884988057145,22212
Demanda real,2023-01-22 07:45:00+01:00,0.3319361695757612,22174
Demanda real,2023-01-22 07:50:00+01:00,0.3315381623432965,22162
Demanda real,2023-01-22 07:55:00+01:00,0.33093600792768985,22041
Demanda real,2023-01-22 08:00:00+01:00,0.33330344064807343,22300
Demanda real,2023-01-22 08:05:00+01:00,0.33782067564135126,22610
Demanda real,2023-01-22 08:10:00+01:00,0.3349217563850097,22280
Demanda real,2023-01-22 08:15:00+01:00,0.335998210157357,22527
Demanda real,2023-01-22 08:20:00+01:00,0.3364185170352571,22681
Demanda real,2023-01-22 08:25:00+01:00,0.33550811474560976,22678
Demanda real,2023-01-22 08:30:00+01:00,0.3326872815904619,22658
Demanda real,2023-01-22 08:35:00+01:00,0.33335283962899026,22786
Demanda real,2023-01-22 08:40:00+01:00,0.33480342925345324,23002
Demanda real,2023-01-22 08:45:00+01:00,0.3337148652564474,23033
Demanda real,2023-01-22 08:50:00+01:00,0.3329671917907212,23038
Demanda real,2023-01-22 08:55:00+01:00,0.3327669867964464,23111
Demanda real,2023-01-22 09:00:00+01:00,0.3303974770577038,23258
Demanda real,2023-01-22 09:05:00+01:00,0.3337039434796071,23711
Demanda real,2023-01-22 09:10:00+01:00,0.33344087077272666,23772
Demanda real,2023-01-22 09:15:00+01:00,0.33068764778274035,23915
Demanda real,2023-01-22 09:20:00+01:00,0.33246242488414623,24177
Demanda real,2023-01-22 09:25:00+01:00,0.33600599986363944,24641
Demanda real,2023-01-22 09:30:00+01:00,0.33696326883113376,24971
Demanda real,2023-01-22 09:35:00+01:00,0.33544107535290074,24880
Demanda real,2023-01-22 09:40:00+01:00,0.3366082813234011,25079
Demanda real,2023-01-22 09:45:00+01:00,0.3309363154923519,24621
Demanda real,2023-01-22 09:50:00+01:00,0.3331507215392838,24933
Demanda real,2023-01-22 09:55:00+01:00,0.33410879506540464,25133
Demanda real,2023-01-22 10:00:00+01:00,0.33023035657936256,25116
Demanda real,2023-01-22 10:05:00+01:00,0.33069104893458384,25281
Demanda real,2023-01-22 10:10:00+01:00,0.33313844714686625,25641
Demanda real,2023-01-22 10:15:00+01:00,0.3334280878115592,25805
Demanda real,2023-01-22 10:20:00+01:00,0.3315083741036991,25613
Demanda real,2023-01-22 10:25:00+01:00,0.3336940418679549,25903
Demanda real,2023-01-22 10:30:00+01:00,0.3320641617679217,25815
Demanda real,2023-01-22 10:35:00+01:00,0.33244762784966114,25899
Demanda real,2023-01-22 10:40:00+01:00,0.33089586572937685,25748
Demanda real,2023-01-22 10:45:00+01:00,0.3283670652580524,25456
Demanda real,2023-01-22 10:50:00+01:00,0.3307819743922329,25757
Demanda real,2023-01-22 10:55:00+01:00,0.3300247820336676,25702
Demanda real,2023-01-22 11:00:00+01:00,0.3307583102050213,25861
Demanda real,2023-01-22 11:05:00+01:00,0.330852218321098,25914
Demanda real,2023-01-22 11:10:00+01:00,0.32837005646100864,25648
Demanda real,2023-01-22 11:15:00+01:00,0.3310835669791812,26097
Demanda real,2023-01-22 11:20:00+01:00,0.3296412630186808,25922
Demanda real,2023-01-22 11:25:00+01:00,0.3312011371712864,26096
Demanda real,2023-01-22 11:30:00+01:00,0.330915384517492,26003
Demanda real,2023-01-22 11:35:00+01:00,0.33183349221480773,26107
Demanda real,2023-01-22 11:40:00+01:00,0.32924434469919156,25820
Demanda real,2023-01-22 11:45:00+01:00,0.32913448258222927,25737
Demanda real,2023-01-22 11:50:00+01:00,0.32955968413789577,25792
Demanda real,2023-01-22 11:55:00+01:00,0.3320392812903061,26001
Demanda real,2023-01-22 12:00:00+01:00,0.33308055166386036,25914
Demanda real,2023-01-22 12:05:00+01:00,0.332824348456223,25720
Demanda real,2023-01-22 12:10:00+01:00,0.3327797168770842,25647
Demanda real,2023-01-22 12:15:00+01:00,0.3322676647562608,25567
Demanda real,2023-01-22 12:20:00+01:00,0.3323049001814882,25634
Demanda real,2023-01-22 12:25:00+01:00,0.3327037027453619,25716
Demanda real,2023-01-22 12:30:00+01:00,0.33006087294391917,25484
Demanda real,2023-01-22 12:35:00+01:00,0.3313904648668209,25642
Demanda real,2023-01-22 12:40:00+01:00,0.3321037493712355,25749
Demanda real,2023-01-22 12:45:00+01:00,0.3315536296926787,25709
Demanda real,2023-01-22 12:50:00+01:00,0.3303826053293761,25603
Demanda real,2023-01-22 12:55:00+01:00,0.33279726217739236,25867
Demanda real,2023-01-22 13:00:00+01:00,0.3325671190774436,25753
Demanda real,2023-01-22 13:05:00+01:00,0.3326257200181218,25697
Demanda real,2023-01-22 13:10:00+01:00,0.33394950813738544,25834
Demanda real,2023-01-22 13:15:00+01:00,0.333354782250592,25903
Demanda real,2023-01-22 13:20:00+01:00,0.33312343378525994,25922
Demanda real,2023-01-22 13:25:00+01:00,0.333435960591133,25992
Demanda real,2023-01-22 13:30:00+01:00,0.3327603112146795,26132
Demanda real,2023-01-22 13:35:00+01:00,0.3337738414424946,26267
Demanda real,2023-01-22 13:40:00+01:00,0.33363817652961425,26267
Demanda real,2023-01-22 13:45:00+01:00,0.33210482169636274,26132
Demanda real,2023-01-22 13:50:00+01:00,0.3326056883225667,26207
Demanda real,2023-01-22 13:55:00+01:00,0.33360777210604314,26338
Demanda real,2023-01-22 14:00:00+01:00,0.33413455456316576,26412
Demanda real,2023-01-22 14:05:00+01:00,0.334631137179552,26472
Demanda real,2023-01-22 14:10:00+01:00,0.3337596555654046,26357
Demanda real,2023-01-22 14:15:00+01:00,0.3331474770002788,26290
Demanda real,2023-01-22 14:20:00+01:00,0.33599039919151086,26597
Demanda real,2023-01-22 14:25:00+01:00,0.3345796050797191,26399
Demanda real,2023-01-22 14:30:00+01:00,0.33460056642767844,26228
Demanda real,2023-01-22 14:35:00+01:00,0.33473802500351174,26213
Demanda real,2023-01-22 14:40:00+01:00,0.33379430444581026,26068
Demanda real,2023-01-22 14:45:00+01:00,0.33443930904490177,25905
Demanda real,2023-01-22 14:50:00+01:00,0.33464724659782624,25894
Demanda real,2023-01-22 14:55:00+01:00,0.3350402151705589,25910
Demanda real,2023-01-22 15:00:00+01:00,0.3337104513712792,25662
Demanda real,2023-01-22 15:05:00+01:00,0.33529396489041235,25823
