Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-09 00:00:00+02:00,0.3314071503404924,20245
Demanda real,2023-04-09 00:05:00+02:00,0.3306742108985641,20104
Demanda real,2023-04-09 00:10:00+02:00,0.33047210300429186,20020
Demanda real,2023-04-09 00:15:00+02:00,0.33255175185904734,19856
Demanda real,2023-04-09 00:20:00+02:00,0.33234770337018243,19782
Demanda real,2023-04-09 00:25:00+02:00,0.3316748186878057,19665
Demanda real,2023-04-09 00:30:00+02:00,0.3318556156115194,19463
Demanda real,2023-04-09 00:35:00+02:00,0.33408893358103386,19602
Demanda real,2023-04-09 00:40:00+02:00,0.3320420302027803,19371
Demanda real,2023-04-09 00:45:00+02:00,0.3322689804772234,19147
Demanda real,2023-04-09 00:50:00+02:00,0.3318476992983861,19061
Demanda real,2023-04-09 00:55:00+02:00,0.33008110143810543,18844
Demanda real,2023-04-09 01:00:00+02:00,0.3332745298662809,18892
Demanda real,2023-04-09 01:05:00+02:00,0.33062364367284497,18587
Demanda real,2023-04-09 01:10:00+02:00,0.33194983789946203,18635
Demanda real,2023-04-09 01:15:00+02:00,0.33319478829716104,18438
Demanda real,2023-04-09 01:20:00+02:00,0.3326264658438004,18352
Demanda real,2023-04-09 01:25:00+02:00,0.33378067136976114,18405
Demanda real,2023-04-09 01:30:00+02:00,0.3319279206613994,18107
Demanda real,2023-04-09 01:35:00+02:00,0.3350161883334248,18315
Demanda real,2023-04-09 01:40:00+02:00,0.33404931064236015,18196
Demanda real,2023-04-09 01:45:00+02:00,0.3337823126741333,18090
Demanda real,2023-04-09 01:50:00+02:00,0.3324688796680498,17948
Demanda real,2023-04-09 01:55:00+02:00,0.3307206821439875,17764
Demanda real,2023-04-09 02:00:00+02:00,0.33124579376355345,17719
Demanda real,2023-04-09 02:05:00+02:00,0.3308259393348215,17636
Demanda real,2023-04-09 02:10:00+02:00,0.3322577013995722,17710
Demanda real,2023-04-09 02:15:00+02:00,0.33268895459025094,17554
Demanda real,2023-04-09 02:20:00+02:00,0.3317366180048662,17452
Demanda real,2023-04-09 02:25:00+02:00,0.3339026473099915,17595
Demanda real,2023-04-09 02:30:00+02:00,0.3309679907443116,17164
Demanda real,2023-04-09 02:35:00+02:00,0.3332755899449513,17315
Demanda real,2023-04-09 02:40:00+02:00,0.33237462842141835,17219
Demanda real,2023-04-09 02:45:00+02:00,0.3329399930359423,17211
Demanda real,2023-04-09 02:50:00+02:00,0.33246753246753247,17152
Demanda real,2023-04-09 02:55:00+02:00,0.3291583752780054,16872
Demanda real,2023-04-09 03:00:00+02:00,0.3283721837510972,16834
Demanda real,2023-04-09 03:05:00+02:00,0.3291378839324045,16867
Demanda real,2023-04-09 03:10:00+02:00,0.3304481743571749,16951
Demanda real,2023-04-09 03:15:00+02:00,0.33224473735982685,16888
Demanda real,2023-04-09 03:20:00+02:00,0.3310004928536225,16790
Demanda real,2023-04-09 03:25:00+02:00,0.3334577823190741,16970
Demanda real,2023-04-09 03:30:00+02:00,0.33010247566946144,16654
Demanda real,2023-04-09 03:35:00+02:00,0.33210084033613446,16796
Demanda real,2023-04-09 03:40:00+02:00,0.3324439173831406,16820
Demanda real,2023-04-09 03:45:00+02:00,0.33126818550701687,16736
Demanda real,2023-04-09 03:50:00+02:00,0.331506036018207,16751
Demanda real,2023-04-09 03:55:00+02:00,0.33092640349137076,16682
Demanda real,2023-04-09 04:00:00+02:00,0.3297445767673122,16447
Demanda real,2023-04-09 04:05:00+02:00,0.33266617296799633,16621
Demanda real,2023-04-09 04:10:00+02:00,0.33221052631578946,16569
Demanda real,2023-04-09 04:15:00+02:00,0.33418193481136993,16671
Demanda real,2023-04-09 04:20:00+02:00,0.33378077855468513,16660
Demanda real,2023-04-09 04:25:00+02:00,0.33202842688508794,16539
Demanda real,2023-04-09 04:30:00+02:00,0.3319326049545764,16588
Demanda real,2023-04-09 04:35:00+02:00,0.33369918780307717,16722
Demanda real,2023-04-09 04:40:00+02:00,0.3291233283803863,16391
Demanda real,2023-04-09 04:45:00+02:00,0.329901037701831,16468
Demanda real,2023-04-09 04:50:00+02:00,0.33128221520757584,16582
Demanda real,2023-04-09 04:55:00+02:00,0.3347127168550056,16824
Demanda real,2023-04-09 05:00:00+02:00,0.3346039475522382,16766
Demanda real,2023-04-09 05:05:00+02:00,0.33678963110668,16890
Demanda real,2023-04-09 05:10:00+02:00,0.3329587639209391,16593
Demanda real,2023-04-09 05:15:00+02:00,0.33504549164825104,16829
Demanda real,2023-04-09 05:20:00+02:00,0.33523359288097887,16877
Demanda real,2023-04-09 05:25:00+02:00,0.33258324040146564,16701
Demanda real,2023-04-09 05:30:00+02:00,0.33027031318223316,16641
Demanda real,2023-04-09 05:35:00+02:00,0.3313336501148333,16735
Demanda real,2023-04-09 05:40:00+02:00,0.33036951958493405,16683
Demanda real,2023-04-09 05:45:00+02:00,0.3318406880634407,16822
Demanda real,2023-04-09 05:50:00+02:00,0.3323490038585715,16882
Demanda real,2023-04-09 05:55:00+02:00,0.3325461951709074,16899
Demanda real,2023-04-09 06:00:00+02:00,0.33282283874261254,16951
Demanda real,2023-04-09 06:05:00+02:00,0.33198205289672544,16870
Demanda real,2023-04-09 06:10:00+02:00,0.333038661008958,16953
Demanda real,2023-04-09 06:15:00+02:00,0.33317778814745685,17136
Demanda real,2023-04-09 06:20:00+02:00,0.3322837706511176,17096
Demanda real,2023-04-09 06:25:00+02:00,0.3289311979400347,16862
Demanda real,2023-04-09 06:30:00+02:00,0.33141769890886497,17070
Demanda real,2023-04-09 06:35:00+02:00,0.33368132080578433,17260
Demanda real,2023-04-09 06:40:00+02:00,0.3340990251906187,17308
Demanda real,2023-04-09 06:45:00+02:00,0.331273415472558,17154
Demanda real,2023-04-09 06:50:00+02:00,0.33243451463790447,17260
Demanda real,2023-04-09 06:55:00+02:00,0.33206907837738975,17248
Demanda real,2023-04-09 07:00:00+02:00,0.33288894814024794,17479
Demanda real,2023-04-09 07:05:00+02:00,0.33267349347139213,17478
Demanda real,2023-04-09 07:10:00+02:00,0.33462916959019967,17646
Demanda real,2023-04-09 07:15:00+02:00,0.3328583100571928,17518
Demanda real,2023-04-09 07:20:00+02:00,0.33157023535455393,17427
Demanda real,2023-04-09 07:25:00+02:00,0.33328274972495164,17570
Demanda real,2023-04-09 07:30:00+02:00,0.33421322496106953,17599
Demanda real,2023-04-09 07:35:00+02:00,0.3327563578262606,17494
Demanda real,2023-04-09 07:40:00+02:00,0.32982194996278696,17283
Demanda real,2023-04-09 07:45:00+02:00,0.3304293360665072,17409
Demanda real,2023-04-09 07:50:00+02:00,0.32817137204170155,17250
Demanda real,2023-04-09 07:55:00+02:00,0.32834656160185766,17251
Demanda real,2023-04-09 08:00:00+02:00,0.33126013545740723,17363
Demanda real,2023-04-09 08:05:00+02:00,0.3328055550256577,17446
Demanda real,2023-04-09 08:10:00+02:00,0.33439242023553584,17576
Demanda real,2023-04-09 08:15:00+02:00,0.3303157093952073,17368
Demanda real,2023-04-09 08:20:00+02:00,0.33120778065810136,17504
Demanda real,2023-04-09 08:25:00+02:00,0.3317818647772669,17607
Demanda real,2023-04-09 08:30:00+02:00,0.33097361750070414,17626
Demanda real,2023-04-09 08:35:00+02:00,0.331486853186114,17713
Demanda real,2023-04-09 08:40:00+02:00,0.3296530558778397,17616
Demanda real,2023-04-09 08:45:00+02:00,0.3273487275807461,17777
Demanda real,2023-04-09 08:50:00+02:00,0.3295269466556867,18007
Demanda real,2023-04-09 08:55:00+02:00,0.3319273494173045,18257
Demanda real,2023-04-09 09:00:00+02:00,0.3293386195710939,18275
Demanda real,2023-04-09 09:05:00+02:00,0.33005403658689836,18385
Demanda real,2023-04-09 09:10:00+02:00,0.3333986567137589,18714
Demanda real,2023-04-09 09:15:00+02:00,0.3328909885521171,18814
Demanda real,2023-04-09 09:20:00+02:00,0.33083691860979797,18686
Demanda real,2023-04-09 09:25:00+02:00,0.3314862527794445,18784
Demanda real,2023-04-09 09:30:00+02:00,0.33023802836680244,18813
Demanda real,2023-04-09 09:35:00+02:00,0.3315092921204916,18962
Demanda real,2023-04-09 09:40:00+02:00,0.33234597156398105,19074
Demanda real,2023-04-09 09:45:00+02:00,0.33071137790657557,19172
Demanda real,2023-04-09 09:50:00+02:00,0.3310848017621145,19240
Demanda real,2023-04-09 09:55:00+02:00,0.33460414066640454,19572
Demanda real,2023-04-09 10:00:00+02:00,0.3333731832698581,19520
Demanda real,2023-04-09 10:05:00+02:00,0.3324729491803559,19450
Demanda real,2023-04-09 10:10:00+02:00,0.33500102103328566,19686
Demanda real,2023-04-09 10:15:00+02:00,0.3356352188483802,19830
Demanda real,2023-04-09 10:20:00+02:00,0.3356050869241696,19845
Demanda real,2023-04-09 10:25:00+02:00,0.3334915495584072,19673
Demanda real,2023-04-09 10:30:00+02:00,0.33180987202925044,19602
Demanda real,2023-04-09 10:35:00+02:00,0.3349163046040888,19888
Demanda real,2023-04-09 10:40:00+02:00,0.3353575453765539,19936
Demanda real,2023-04-09 10:45:00+02:00,0.33336127550421646,19884
Demanda real,2023-04-09 10:50:00+02:00,0.33501078360891445,20038
Demanda real,2023-04-09 10:55:00+02:00,0.3325114063338701,19823
Demanda real,2023-04-09 11:00:00+02:00,0.3333557396608802,19837
