Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-20 00:00:00+02:00,0.32934820094263706,22920
Demanda real,2023-04-20 00:05:00+02:00,0.33284671532846716,23256
Demanda real,2023-04-20 00:10:00+02:00,0.3293162849029133,22845
Demanda real,2023-04-20 00:15:00+02:00,0.33132722315679564,22847
Demanda real,2023-04-20 00:20:00+02:00,0.3320987116359464,22864
Demanda real,2023-04-20 00:25:00+02:00,0.3316137681793011,22756
Demanda real,2023-04-20 00:30:00+02:00,0.3335550529909982,22566
Demanda real,2023-04-20 00:35:00+02:00,0.3344676066340193,22607
Demanda real,2023-04-20 00:40:00+02:00,0.33299154443998635,22408
Demanda real,2023-04-20 00:45:00+02:00,0.3331794902334445,22379
Demanda real,2023-04-20 00:50:00+02:00,0.33174327840416307,22185
Demanda real,2023-04-20 00:55:00+02:00,0.32947263921061337,21904
Demanda real,2023-04-20 01:00:00+02:00,0.33170287103144463,21836
Demanda real,2023-04-20 01:05:00+02:00,0.33347512989577954,21950
Demanda real,2023-04-20 01:10:00+02:00,0.3312603141617261,21679
Demanda real,2023-04-20 01:15:00+02:00,0.3307419950738916,21485
Demanda real,2023-04-20 01:20:00+02:00,0.33316941234325054,21680
Demanda real,2023-04-20 01:25:00+02:00,0.3336974751127044,21688
Demanda real,2023-04-20 01:30:00+02:00,0.33171616343232685,21401
Demanda real,2023-04-20 01:35:00+02:00,0.33144295458429796,21332
Demanda real,2023-04-20 01:40:00+02:00,0.3295456319165873,21113
Demanda real,2023-04-20 01:45:00+02:00,0.331525381462259,21271
Demanda real,2023-04-20 01:50:00+02:00,0.3310942747793486,21195
Demanda real,2023-04-20 01:55:00+02:00,0.33209841805790036,21245
Demanda real,2023-04-20 02:00:00+02:00,0.33530893935312106,21159
Demanda real,2023-04-20 02:05:00+02:00,0.33165572225151385,20758
Demanda real,2023-04-20 02:10:00+02:00,0.3331842647458114,20861
Demanda real,2023-04-20 02:15:00+02:00,0.33617164574012603,20964
Demanda real,2023-04-20 02:20:00+02:00,0.33556626506024095,20889
Demanda real,2023-04-20 02:25:00+02:00,0.3339458413926499,20718
Demanda real,2023-04-20 02:30:00+02:00,0.3323631189159471,20554
Demanda real,2023-04-20 02:35:00+02:00,0.3326321580556949,20557
Demanda real,2023-04-20 02:40:00+02:00,0.3328260095204171,20556
Demanda real,2023-04-20 02:45:00+02:00,0.3333711305136637,20580
Demanda real,2023-04-20 02:50:00+02:00,0.33248924600275953,20483
Demanda real,2023-04-20 02:55:00+02:00,0.33254824247937104,20473
Demanda real,2023-04-20 03:00:00+02:00,0.3325936561806553,20384
Demanda real,2023-04-20 03:05:00+02:00,0.33355073290831716,20457
Demanda real,2023-04-20 03:10:00+02:00,0.33543202043372866,20618
Demanda real,2023-04-20 03:15:00+02:00,0.33220255653883973,20271
Demanda real,2023-04-20 03:20:00+02:00,0.3352590779273766,20543
Demanda real,2023-04-20 03:25:00+02:00,0.3345862204209701,20474
Demanda real,2023-04-20 03:30:00+02:00,0.33576713872690744,20556
Demanda real,2023-04-20 03:35:00+02:00,0.33586551656537933,20559
Demanda real,2023-04-20 03:40:00+02:00,0.33380325557759455,20363
Demanda real,2023-04-20 03:45:00+02:00,0.3344342167650377,20455
Demanda real,2023-04-20 03:50:00+02:00,0.33278688524590166,20300
Demanda real,2023-04-20 03:55:00+02:00,0.33337154836385074,20355
Demanda real,2023-04-20 04:00:00+02:00,0.33338237938757825,20392
Demanda real,2023-04-20 04:05:00+02:00,0.3326625108395098,20332
Demanda real,2023-04-20 04:10:00+02:00,0.33213256484149856,20284
Demanda real,2023-04-20 04:15:00+02:00,0.3333170787210871,20506
Demanda real,2023-04-20 04:20:00+02:00,0.3334254637683516,20508
Demanda real,2023-04-20 04:25:00+02:00,0.3321166693824344,20382
