Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-19 00:00:00+01:00,0.3330775660085225,24309
Demanda real,2023-02-19 00:05:00+01:00,0.3340460819386762,24371
Demanda real,2023-02-19 00:10:00+01:00,0.33429026675091345,24337
Demanda real,2023-02-19 00:15:00+01:00,0.33621647137224414,24217
Demanda real,2023-02-19 00:20:00+01:00,0.3345252395452133,23950
Demanda real,2023-02-19 00:25:00+01:00,0.33538616577555075,23962
Demanda real,2023-02-19 00:30:00+01:00,0.3353564506316936,23704
Demanda real,2023-02-19 00:35:00+01:00,0.3347633388260697,23566
Demanda real,2023-02-19 00:40:00+01:00,0.33319049863592864,23327
Demanda real,2023-02-19 00:45:00+01:00,0.33326575239308937,23013
Demanda real,2023-02-19 00:50:00+01:00,0.33279055566863425,22890
Demanda real,2023-02-19 00:55:00+01:00,0.33332847375096586,22864
Demanda real,2023-02-19 01:00:00+01:00,0.3339884444313094,22602
Demanda real,2023-02-19 01:05:00+01:00,0.33471631573488225,22589
Demanda real,2023-02-19 01:10:00+01:00,0.335816908097839,22626
Demanda real,2023-02-19 01:15:00+01:00,0.3369354766085821,22449
Demanda real,2023-02-19 01:20:00+01:00,0.3383534287301611,22534
Demanda real,2023-02-19 01:25:00+01:00,0.33393449827985994,22034
Demanda real,2023-02-19 01:30:00+01:00,0.3351132809520177,21965
Demanda real,2023-02-19 01:35:00+01:00,0.33677689103199915,22070
Demanda real,2023-02-19 01:40:00+01:00,0.3362222086115024,21958
Demanda real,2023-02-19 01:45:00+01:00,0.3378005701536936,21803
Demanda real,2023-02-19 01:50:00+01:00,0.33607910308315164,21583
Demanda real,2023-02-19 01:55:00+01:00,0.33663937621832357,21587
Demanda real,2023-02-19 02:00:00+01:00,0.33692025750669613,21510
Demanda real,2023-02-19 02:05:00+01:00,0.3368082267053929,21453
Demanda real,2023-02-19 02:10:00+01:00,0.33477458143314764,21215
Demanda real,2023-02-19 02:15:00+01:00,0.3318160038332535,20775
Demanda real,2023-02-19 02:20:00+01:00,0.33397661844686516,20940
Demanda real,2023-02-19 02:25:00+01:00,0.33542709562223,21040
Demanda real,2023-02-19 02:30:00+01:00,0.33481870932581026,20888
Demanda real,2023-02-19 02:35:00+01:00,0.3341636667523785,20793
Demanda real,2023-02-19 02:40:00+01:00,0.3330807429382175,20659
Demanda real,2023-02-19 02:45:00+01:00,0.3351773669141554,20721
Demanda real,2023-02-19 02:50:00+01:00,0.33542756286736725,20715
Demanda real,2023-02-19 02:55:00+01:00,0.33414004255526497,20572
Demanda real,2023-02-19 03:00:00+01:00,0.3323089999673085,20330
Demanda real,2023-02-19 03:05:00+01:00,0.3342467093996183,20493
Demanda real,2023-02-19 03:10:00+01:00,0.3337635392331444,20430
Demanda real,2023-02-19 03:15:00+01:00,0.33472172116362203,20412
Demanda real,2023-02-19 03:20:00+01:00,0.33372244052414385,20298
Demanda real,2023-02-19 03:25:00+01:00,0.3345880109797991,20356
Demanda real,2023-02-19 03:30:00+01:00,0.33461589272739284,20263
Demanda real,2023-02-19 03:35:00+01:00,0.33317873884021004,20115
Demanda real,2023-02-19 03:40:00+01:00,0.331333311172423,19935
Demanda real,2023-02-19 03:45:00+01:00,0.3316363150778681,19868
Demanda real,2023-02-19 03:50:00+01:00,0.3321371943586748,19900
Demanda real,2023-02-19 03:55:00+01:00,0.3337667100043338,20024
Demanda real,2023-02-19 04:00:00+01:00,0.3329456720385446,20040
Demanda real,2023-02-19 04:05:00+01:00,0.33445671121441023,20146
Demanda real,2023-02-19 04:10:00+01:00,0.3333777171199361,20030
Demanda real,2023-02-19 04:15:00+01:00,0.3348765175106996,20109
Demanda real,2023-02-19 04:20:00+01:00,0.3353802629389249,20153
Demanda real,2023-02-19 04:25:00+01:00,0.33189994143729606,19836
Demanda real,2023-02-19 04:30:00+01:00,0.3322138071168282,19783
Demanda real,2023-02-19 04:35:00+01:00,0.33175323583795596,19736
Demanda real,2023-02-19 04:40:00+01:00,0.3320844743871911,19766
Demanda real,2023-02-19 04:45:00+01:00,0.3323059303050208,19730
Demanda real,2023-02-19 04:50:00+01:00,0.3334566178572029,19835
Demanda real,2023-02-19 04:55:00+01:00,0.3320578517969119,19699
Demanda real,2023-02-19 05:00:00+01:00,0.3324598535241551,19792
Demanda real,2023-02-19 05:05:00+01:00,0.33398771770864794,19905
Demanda real,2023-02-19 05:10:00+01:00,0.33402144907104375,19902
Demanda real,2023-02-19 05:15:00+01:00,0.331642626044756,19681
Demanda real,2023-02-19 05:20:00+01:00,0.3316104919357554,19697
Demanda real,2023-02-19 05:25:00+01:00,0.33271194410855837,19811
Demanda real,2023-02-19 05:30:00+01:00,0.3328079412455146,19848
Demanda real,2023-02-19 05:35:00+01:00,0.33541958742239136,20097
Demanda real,2023-02-19 05:40:00+01:00,0.33424094614459443,20009
Demanda real,2023-02-19 05:45:00+01:00,0.3330003995205753,20004
Demanda real,2023-02-19 05:50:00+01:00,0.3345443686856119,20166
Demanda real,2023-02-19 05:55:00+01:00,0.33512162005530444,20239
Demanda real,2023-02-19 06:00:00+01:00,0.3313307000365121,19964
Demanda real,2023-02-19 06:05:00+01:00,0.33496578448346936,20314
Demanda real,2023-02-19 06:10:00+01:00,0.332159158563207,20085
