Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-17 10:15:00+01:00,0.33503704303469495,33103
Demanda real,2023-02-17 10:20:00+01:00,0.3339116847274646,32909
Demanda real,2023-02-17 10:25:00+01:00,0.3344223705838187,32960
Demanda real,2023-02-17 10:30:00+01:00,0.33391428425826836,32762
Demanda real,2023-02-17 10:35:00+01:00,0.33464097573898777,32842
Demanda real,2023-02-17 10:40:00+01:00,0.3336943085111817,32663
Demanda real,2023-02-17 10:45:00+01:00,0.3339267079982813,32640
Demanda real,2023-02-17 10:50:00+01:00,0.33390691576532283,32600
Demanda real,2023-02-17 10:55:00+01:00,0.33312144358435436,32491
Demanda real,2023-02-17 11:00:00+01:00,0.3327253240998372,32287
Demanda real,2023-02-17 11:05:00+01:00,0.3331516597425034,32397
Demanda real,2023-02-17 11:10:00+01:00,0.33263363687811903,32327
Demanda real,2023-02-17 11:15:00+01:00,0.33101002185837425,32104
Demanda real,2023-02-17 11:20:00+01:00,0.33196514206156863,32189
Demanda real,2023-02-17 11:25:00+01:00,0.3307606356563483,31970
Demanda real,2023-02-17 11:30:00+01:00,0.33091573180276546,31710
Demanda real,2023-02-17 11:35:00+01:00,0.33251364981452924,31912
Demanda real,2023-02-17 11:40:00+01:00,0.3331284764900731,31981
Demanda real,2023-02-17 11:45:00+01:00,0.3328495656531908,31879
Demanda real,2023-02-17 11:50:00+01:00,0.33327067472874045,31913
Demanda real,2023-02-17 11:55:00+01:00,0.3331170326334959,31828
Demanda real,2023-02-17 12:00:00+01:00,0.33259897963486107,31553
Demanda real,2023-02-17 12:05:00+01:00,0.3325966967665532,31455
Demanda real,2023-02-17 12:10:00+01:00,0.33263421041481295,31402
Demanda real,2023-02-17 12:15:00+01:00,0.3315443929446454,31259
Demanda real,2023-02-17 12:20:00+01:00,0.33198002904480745,31318
Demanda real,2023-02-17 12:25:00+01:00,0.3318307170131523,31285
Demanda real,2023-02-17 12:30:00+01:00,0.3335671917851904,31380
Demanda real,2023-02-17 12:35:00+01:00,0.3333085011280916,31319
Demanda real,2023-02-17 12:40:00+01:00,0.3339185580064056,31382
Demanda real,2023-02-17 12:45:00+01:00,0.33387079551521626,31267
Demanda real,2023-02-17 12:50:00+01:00,0.33422322839690743,31298
Demanda real,2023-02-17 12:55:00+01:00,0.33399234830187874,31253
Demanda real,2023-02-17 13:00:00+01:00,0.3334977852615322,31095
Demanda real,2023-02-17 13:05:00+01:00,0.3344616670058809,31223
Demanda real,2023-02-17 13:10:00+01:00,0.3325882062139303,30947
Demanda real,2023-02-17 13:15:00+01:00,0.3332438613255457,31038
Demanda real,2023-02-17 13:20:00+01:00,0.33385933273219115,31101
Demanda real,2023-02-17 13:25:00+01:00,0.33399920524964827,31099
Demanda real,2023-02-17 13:30:00+01:00,0.33401504795324155,31031
Demanda real,2023-02-17 13:35:00+01:00,0.3352112676056338,31178
Demanda real,2023-02-17 13:40:00+01:00,0.3342743238875121,31024
Demanda real,2023-02-17 13:45:00+01:00,0.33481789712081317,30898
Demanda real,2023-02-17 13:50:00+01:00,0.3345881382961412,30842
Demanda real,2023-02-17 13:55:00+01:00,0.33531408247579186,30923
Demanda real,2023-02-17 14:00:00+01:00,0.33315860171018574,30507
Demanda real,2023-02-17 14:05:00+01:00,0.33295442124822383,30462
Demanda real,2023-02-17 14:10:00+01:00,0.3327752976190476,30413
Demanda real,2023-02-17 14:15:00+01:00,0.33196783989862577,30389
Demanda real,2023-02-17 14:20:00+01:00,0.333722376142586,30595
Demanda real,2023-02-17 14:25:00+01:00,0.33249100237384177,30394
Demanda real,2023-02-17 14:30:00+01:00,0.3332128184059162,30414
Demanda real,2023-02-17 14:35:00+01:00,0.33419110400560653,30519
Demanda real,2023-02-17 14:40:00+01:00,0.3318335826806301,30165
Demanda real,2023-02-17 14:45:00+01:00,0.33427927828449017,30273
Demanda real,2023-02-17 14:50:00+01:00,0.33374630811606065,30171
Demanda real,2023-02-17 14:55:00+01:00,0.33180894872961786,29893
Demanda real,2023-02-17 15:00:00+01:00,0.3302114025162165,29475
Demanda real,2023-02-17 15:05:00+01:00,0.33215670066241443,29735
Demanda real,2023-02-17 15:10:00+01:00,0.3319659762817575,29700
Demanda real,2023-02-17 15:15:00+01:00,0.3316500201549693,29619
Demanda real,2023-02-17 15:20:00+01:00,0.3326471016033208,29731
Demanda real,2023-02-17 15:25:00+01:00,0.3318088576520833,29601
Demanda real,2023-02-17 15:30:00+01:00,0.3313954795906893,29471
Demanda real,2023-02-17 15:35:00+01:00,0.33300791112607303,29676
Demanda real,2023-02-17 15:40:00+01:00,0.33202207411237117,29541
Demanda real,2023-02-17 15:45:00+01:00,0.3314665497115482,29475
Demanda real,2023-02-17 15:50:00+01:00,0.3315527866492735,29483
Demanda real,2023-02-17 15:55:00+01:00,0.33155886689250785,29460
Demanda real,2023-02-17 16:00:00+01:00,0.3313576672058275,29295
Demanda real,2023-02-17 16:05:00+01:00,0.33222091497352824,29367
Demanda real,2023-02-17 16:10:00+01:00,0.33276025878839977,29420
Demanda real,2023-02-17 16:15:00+01:00,0.3335064817742445,29534
Demanda real,2023-02-17 16:20:00+01:00,0.33163178685017713,29300
Demanda real,2023-02-17 16:25:00+01:00,0.3330209344865744,29493
Demanda real,2023-02-17 16:30:00+01:00,0.33261580074382957,29513
Demanda real,2023-02-17 16:35:00+01:00,0.3327361838769647,29532
Demanda real,2023-02-17 16:40:00+01:00,0.3322662819270047,29478
Demanda real,2023-02-17 16:45:00+01:00,0.33155134495009303,29397
Demanda real,2023-02-17 16:50:00+01:00,0.33239125783968204,29520
Demanda real,2023-02-17 16:55:00+01:00,0.33166893970987704,29426
Demanda real,2023-02-17 17:00:00+01:00,0.3317264473211075,29521
Demanda real,2023-02-17 17:05:00+01:00,0.33374795490710235,29783
Demanda real,2023-02-17 17:10:00+01:00,0.33359861009919856,29762
Demanda real,2023-02-17 17:15:00+01:00,0.3343805552139351,29908
Demanda real,2023-02-17 17:20:00+01:00,0.3337435667934661,29830
Demanda real,2023-02-17 17:25:00+01:00,0.33280308292070887,29708
Demanda real,2023-02-17 17:30:00+01:00,0.33337056688075956,29845
Demanda real,2023-02-17 17:35:00+01:00,0.3344778765008194,30003
Demanda real,2023-02-17 17:40:00+01:00,0.3342877196109669,30006
Demanda real,2023-02-17 17:45:00+01:00,0.33421169668668,30059
Demanda real,2023-02-17 17:50:00+01:00,0.33390001888951854,30050
Demanda real,2023-02-17 17:55:00+01:00,0.3341557474521833,30067
Demanda real,2023-02-17 18:00:00+01:00,0.33363345338135253,30015
Demanda real,2023-02-17 18:05:00+01:00,0.3356906543508671,30237
Demanda real,2023-02-17 18:10:00+01:00,0.3345707140872465,30103
Demanda real,2023-02-17 18:15:00+01:00,0.33401691308614206,30295
Demanda real,2023-02-17 18:20:00+01:00,0.33482852787313144,30530
Demanda real,2023-02-17 18:25:00+01:00,0.33563579620475553,30758
Demanda real,2023-02-17 18:30:00+01:00,0.3328801855747964,30853
Demanda real,2023-02-17 18:35:00+01:00,0.3329964085249145,30968
Demanda real,2023-02-17 18:40:00+01:00,0.3335547603231406,31132
Demanda real,2023-02-17 18:45:00+01:00,0.33179033645117795,31251
Demanda real,2023-02-17 18:50:00+01:00,0.3331044826566395,31537
Demanda real,2023-02-17 18:55:00+01:00,0.3340292494597033,31839
Demanda real,2023-02-17 19:00:00+01:00,0.3328904544143699,32321
Demanda real,2023-02-17 19:05:00+01:00,0.3333639921922106,32620
Demanda real,2023-02-17 19:10:00+01:00,0.3341294604290956,32876
Demanda real,2023-02-17 19:15:00+01:00,0.3315786809738321,32755
Demanda real,2023-02-17 19:20:00+01:00,0.33135663543079197,32744
Demanda real,2023-02-17 19:25:00+01:00,0.3338737450532188,33156
Demanda real,2023-02-17 19:30:00+01:00,0.33377014414756867,33366
Demanda real,2023-02-17 19:35:00+01:00,0.3333566496457586,33360
Demanda real,2023-02-17 19:40:00+01:00,0.333841995551699,33472
Demanda real,2023-02-17 19:45:00+01:00,0.33234992175897776,33345
Demanda real,2023-02-17 19:50:00+01:00,0.33201462865342646,33318
Demanda real,2023-02-17 19:55:00+01:00,0.3328164141715376,33480
Demanda real,2023-02-17 20:00:00+01:00,0.3324807169908592,33536
Demanda real,2023-02-17 20:05:00+01:00,0.3324061884446732,33582
Demanda real,2023-02-17 20:10:00+01:00,0.33209014285148986,33569
Demanda real,2023-02-17 20:15:00+01:00,0.33219032560897277,33616
Demanda real,2023-02-17 20:20:00+01:00,0.3333662126039396,33797
Demanda real,2023-02-17 20:25:00+01:00,0.3326422210374583,33692
Demanda real,2023-02-17 20:30:00+01:00,0.33357367916794245,33772
Demanda real,2023-02-17 20:35:00+01:00,0.33182479872451254,33508
Demanda real,2023-02-17 20:40:00+01:00,0.3325118520937874,33596
Demanda real,2023-02-17 20:45:00+01:00,0.3322057368941642,33586
Demanda real,2023-02-17 20:50:00+01:00,0.3331356267299328,33700
Demanda real,2023-02-17 20:55:00+01:00,0.3318180917860043,33505
Demanda real,2023-02-17 21:00:00+01:00,0.33228924022401746,33523
Demanda real,2023-02-17 21:05:00+01:00,0.3319724116061519,33500
Demanda real,2023-02-17 21:10:00+01:00,0.3321865519224287,33505
Demanda real,2023-02-17 21:15:00+01:00,0.3311193925186833,33053
Demanda real,2023-02-17 21:20:00+01:00,0.3318711982815731,33063
Demanda real,2023-02-17 21:25:00+01:00,0.3325152880592211,33060
Demanda real,2023-02-17 21:30:00+01:00,0.3329881206213829,32796
Demanda real,2023-02-17 21:35:00+01:00,0.33101835302768784,32411
Demanda real,2023-02-17 21:40:00+01:00,0.3295272518174724,32092
Demanda real,2023-02-17 21:45:00+01:00,0.33209448556586196,31900
Demanda real,2023-02-17 21:50:00+01:00,0.3315277066100578,31703
Demanda real,2023-02-17 21:55:00+01:00,0.33166446249763837,31599
Demanda real,2023-02-17 22:00:00+01:00,0.33346171127800245,31170
Demanda real,2023-02-17 22:05:00+01:00,0.33254435323356324,30909
Demanda real,2023-02-17 22:10:00+01:00,0.33224893000734945,30741
Demanda real,2023-02-17 22:15:00+01:00,0.3338034019852202,30535
Demanda real,2023-02-17 22:20:00+01:00,0.3344736091923777,30506
Demanda real,2023-02-17 22:25:00+01:00,0.3324609064404983,30105
Demanda real,2023-02-17 22:30:00+01:00,0.33440963532356094,29931
Demanda real,2023-02-17 22:35:00+01:00,0.3336066862881664,29697
Demanda real,2023-02-17 22:40:00+01:00,0.3326257550951279,29459
Demanda real,2023-02-17 22:45:00+01:00,0.3340325596242419,29300
Demanda real,2023-02-17 22:50:00+01:00,0.3342103757936281,29215
Demanda real,2023-02-17 22:55:00+01:00,0.3336211958962313,28974
Demanda real,2023-02-17 23:00:00+01:00,0.33635019016762924,28653
Demanda real,2023-02-17 23:05:00+01:00,0.3380831613093483,28661
Demanda real,2023-02-17 23:10:00+01:00,0.33671505619045355,28344
Demanda real,2023-02-17 23:15:00+01:00,0.33703339646616,28116
Demanda real,2023-02-17 23:20:00+01:00,0.33407290398041745,27705
Demanda real,2023-02-17 23:25:00+01:00,0.33297836294109107,27516
Demanda real,2023-02-17 23:30:00+01:00,0.335077760401916,27212
Demanda real,2023-02-17 23:35:00+01:00,0.3351562210673152,27150
Demanda real,2023-02-17 23:40:00+01:00,0.33594580562217224,27176
Demanda real,2023-02-17 23:45:00+01:00,0.33474263556194883,26761
Demanda real,2023-02-17 23:50:00+01:00,0.3341238174107255,26629
Demanda real,2023-02-17 23:55:00+01:00,0.33196757479103894,26332
Demanda programada,2023-02-17 00:00:00+01:00,0.33255460377498425,26904
Demanda programada,2023-02-17 00:05:00+01:00,0.3316322757192515,26904
Demanda programada,2023-02-17 00:10:00+01:00,0.3327726103304967,26904
Demanda programada,2023-02-17 00:15:00+01:00,0.33036671403285717,26504
Demanda programada,2023-02-17 00:20:00+01:00,0.3318392387629899,26504
Demanda programada,2023-02-17 00:25:00+01:00,0.33283938214240866,26504
Demanda programada,2023-02-17 00:30:00+01:00,0.3314149532236392,26144
Demanda programada,2023-02-17 00:35:00+01:00,0.33364386988093264,26144
Demanda programada,2023-02-17 00:40:00+01:00,0.33449762663288934,26144
Demanda programada,2023-02-17 00:45:00+01:00,0.33285494485603095,25744
Demanda programada,2023-02-17 00:50:00+01:00,0.3343420044416161,25744
Demanda programada,2023-02-17 00:55:00+01:00,0.3357679465776294,25744
Demanda programada,2023-02-17 01:00:00+01:00,0.329975010907937,24957
Demanda programada,2023-02-17 01:05:00+01:00,0.330884985084521,24957
Demanda programada,2023-02-17 01:10:00+01:00,0.33183087355404867,24957
Demanda programada,2023-02-17 01:15:00+01:00,0.3313044179297001,24657
Demanda programada,2023-02-17 01:20:00+01:00,0.33132222520827737,24657
Demanda programada,2023-02-17 01:25:00+01:00,0.33278447356700364,24657
Demanda programada,2023-02-17 01:30:00+01:00,0.33139336311597467,24257
Demanda programada,2023-02-17 01:35:00+01:00,0.3307111305011725,24257
Demanda programada,2023-02-17 01:40:00+01:00,0.3309367240579552,24257
Demanda programada,2023-02-17 01:45:00+01:00,0.32956737393221275,23920
Demanda programada,2023-02-17 01:50:00+01:00,0.3301860747611949,23920
Demanda programada,2023-02-17 01:55:00+01:00,0.33228221762262633,23920
Demanda programada,2023-02-17 02:00:00+01:00,0.33184251352220157,23743
Demanda programada,2023-02-17 02:05:00+01:00,0.3322883573817754,23743
Demanda programada,2023-02-17 02:10:00+01:00,0.3324558578489715,23743
Demanda programada,2023-02-17 02:15:00+01:00,0.33159595391964036,23603
Demanda programada,2023-02-17 02:20:00+01:00,0.332081152569081,23603
Demanda programada,2023-02-17 02:25:00+01:00,0.33338512387355573,23603
Demanda programada,2023-02-17 02:30:00+01:00,0.3341437061048082,23503
Demanda programada,2023-02-17 02:35:00+01:00,0.3336361700617503,23503
Demanda programada,2023-02-17 02:40:00+01:00,0.3342054745822965,23503
Demanda programada,2023-02-17 02:45:00+01:00,0.3353823387119724,23570
Demanda programada,2023-02-17 02:50:00+01:00,0.33511054240420846,23570
Demanda programada,2023-02-17 02:55:00+01:00,0.33531077063149956,23570
Demanda programada,2023-02-17 03:00:00+01:00,0.33561790533304775,23505
Demanda programada,2023-02-17 03:05:00+01:00,0.3342766937823539,23505
Demanda programada,2023-02-17 03:10:00+01:00,0.33516326821617,23505
Demanda programada,2023-02-17 03:15:00+01:00,0.33456405246598764,23288
Demanda programada,2023-02-17 03:20:00+01:00,0.33497310203964215,23288
Demanda programada,2023-02-17 03:25:00+01:00,0.33549428069265563,23288
Demanda programada,2023-02-17 03:30:00+01:00,0.33385634086656113,23193
Demanda programada,2023-02-17 03:35:00+01:00,0.33353466499849,23193
Demanda programada,2023-02-17 03:40:00+01:00,0.3335154800765016,23193
Demanda programada,2023-02-17 03:45:00+01:00,0.33466089466089466,23192
Demanda programada,2023-02-17 03:50:00+01:00,0.3338179201151493,23192
Demanda programada,2023-02-17 03:55:00+01:00,0.3348300007218653,23192
Demanda programada,2023-02-17 04:00:00+01:00,0.3335116766683537,23064
Demanda programada,2023-02-17 04:05:00+01:00,0.3334682782950668,23064
Demanda programada,2023-02-17 04:10:00+01:00,0.3339801326421269,23064
Demanda programada,2023-02-17 04:15:00+01:00,0.33528287683131625,23160
Demanda programada,2023-02-17 04:20:00+01:00,0.3342425423215136,23160
Demanda programada,2023-02-17 04:25:00+01:00,0.33466757221507737,23160
Demanda programada,2023-02-17 04:30:00+01:00,0.3355889255222656,23309
Demanda programada,2023-02-17 04:35:00+01:00,0.33511127724423484,23309
Demanda programada,2023-02-17 04:40:00+01:00,0.3344093426300537,23309
Demanda programada,2023-02-17 04:45:00+01:00,0.3363322793906295,23402
Demanda programada,2023-02-17 04:50:00+01:00,0.3354259832588006,23402
Demanda programada,2023-02-17 04:55:00+01:00,0.33589298273313145,23402
Demanda programada,2023-02-17 05:00:00+01:00,0.33728952712921484,23417
Demanda programada,2023-02-17 05:05:00+01:00,0.3360455771769703,23417
Demanda programada,2023-02-17 05:10:00+01:00,0.33523255980416017,23417
Demanda programada,2023-02-17 05:15:00+01:00,0.33621376914754286,23617
Demanda programada,2023-02-17 05:20:00+01:00,0.33481718814239336,23617
Demanda programada,2023-02-17 05:25:00+01:00,0.3338139054968975,23617
Demanda programada,2023-02-17 05:30:00+01:00,0.33498361439682695,23817
Demanda programada,2023-02-17 05:35:00+01:00,0.33366956667927544,23817
Demanda programada,2023-02-17 05:40:00+01:00,0.33064930377198704,23817
Demanda programada,2023-02-17 05:45:00+01:00,0.33581711342747955,24517
Demanda programada,2023-02-17 05:50:00+01:00,0.3341146649586394,24517
Demanda programada,2023-02-17 05:55:00+01:00,0.3326504029741391,24517
Demanda programada,2023-02-17 06:00:00+01:00,0.3448307884158718,25993
Demanda programada,2023-02-17 06:05:00+01:00,0.34160862136943093,25993
Demanda programada,2023-02-17 06:10:00+01:00,0.33913939773498253,25993
Demanda programada,2023-02-17 06:15:00+01:00,0.341716869404375,26603
Demanda programada,2023-02-17 06:20:00+01:00,0.33844764194750837,26603
Demanda programada,2023-02-17 06:25:00+01:00,0.3346205126915046,26603
Demanda programada,2023-02-17 06:30:00+01:00,0.3371739774748074,27303
Demanda programada,2023-02-17 06:35:00+01:00,0.3347719999509545,27303
Demanda programada,2023-02-17 06:40:00+01:00,0.33219773935684827,27303
Demanda programada,2023-02-17 06:45:00+01:00,0.339426489151404,28503
Demanda programada,2023-02-17 06:50:00+01:00,0.3365012278050623,28503
Demanda programada,2023-02-17 06:55:00+01:00,0.33355177700022237,28503
Demanda programada,2023-02-17 07:00:00+01:00,0.3416755615106852,30090
Demanda programada,2023-02-17 07:05:00+01:00,0.33486912393162394,30090
Demanda programada,2023-02-17 07:10:00+01:00,0.33225856319427577,30090
Demanda programada,2023-02-17 07:15:00+01:00,0.337461602752662,31090
Demanda programada,2023-02-17 07:20:00+01:00,0.33519131456664475,31090
Demanda programada,2023-02-17 07:25:00+01:00,0.3330405347501928,31090
Demanda programada,2023-02-17 07:30:00+01:00,0.33701792129889674,31800
Demanda programada,2023-02-17 07:35:00+01:00,0.3354324230245878,31800
Demanda programada,2023-02-17 07:40:00+01:00,0.3333333333333333,31800
Demanda programada,2023-02-17 07:45:00+01:00,0.336983119737879,32500
Demanda programada,2023-02-17 07:50:00+01:00,0.3361049060974601,32500
Demanda programada,2023-02-17 07:55:00+01:00,0.33520705481924606,32500
Demanda programada,2023-02-17 08:00:00+01:00,0.33499620987072587,32703
Demanda programada,2023-02-17 08:05:00+01:00,0.33361897475133895,32703
Demanda programada,2023-02-17 08:10:00+01:00,0.33229352950739716,32703
Demanda programada,2023-02-17 08:15:00+01:00,0.3345328116447382,33003
Demanda programada,2023-02-17 08:20:00+01:00,0.3332727437971462,33003
Demanda programada,2023-02-17 08:25:00+01:00,0.3331516307804125,33003
Demanda programada,2023-02-17 08:30:00+01:00,0.33436411281011236,33303
Demanda programada,2023-02-17 08:35:00+01:00,0.33378769807462944,33303
Demanda programada,2023-02-17 08:40:00+01:00,0.33330998038352216,33303
Demanda programada,2023-02-17 08:45:00+01:00,0.3319215291750503,32993
Demanda programada,2023-02-17 08:50:00+01:00,0.3321286919406471,32993
Demanda programada,2023-02-17 08:55:00+01:00,0.3325806679233491,32993
