Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-02 00:00:00+02:00,0.3335599915812651,20603
Demanda real,2023-05-02 00:05:00+02:00,0.33352287496750715,20529
Demanda real,2023-05-02 00:10:00+02:00,0.3361089468900143,20707
Demanda real,2023-05-02 00:15:00+02:00,0.335071066738799,20439
Demanda real,2023-05-02 00:20:00+02:00,0.3357409018532806,20453
Demanda real,2023-05-02 00:25:00+02:00,0.3336304512891618,20212
Demanda real,2023-05-02 00:30:00+02:00,0.3347208578231406,20103
Demanda real,2023-05-02 00:35:00+02:00,0.3351904054978232,20095
Demanda real,2023-05-02 00:40:00+02:00,0.3339197453296473,19930
Demanda real,2023-05-02 00:45:00+02:00,0.33444088379153314,19829
Demanda real,2023-05-02 00:50:00+02:00,0.3342690928769533,19766
Demanda real,2023-05-02 00:55:00+02:00,0.33264248704663213,19581
Demanda real,2023-05-02 01:00:00+02:00,0.33384691763819696,19501
Demanda real,2023-05-02 01:05:00+02:00,0.333029980425152,19395
Demanda real,2023-05-02 01:10:00+02:00,0.3341349870303884,19451
Demanda real,2023-05-02 01:15:00+02:00,0.3359227993854334,19459
Demanda real,2023-05-02 01:20:00+02:00,0.3354980604045442,19373
Demanda real,2023-05-02 01:25:00+02:00,0.33477573293015656,19264
Demanda real,2023-05-02 01:30:00+02:00,0.33416502670789994,19018
Demanda real,2023-05-02 01:35:00+02:00,0.3345826954547854,19014
Demanda real,2023-05-02 01:40:00+02:00,0.33398620154218056,18928
Demanda real,2023-05-02 01:45:00+02:00,0.3343107462103037,18812
Demanda real,2023-05-02 01:50:00+02:00,0.33220223956566,18601
Demanda real,2023-05-02 01:55:00+02:00,0.3339047210913506,18700
Demanda real,2023-05-02 02:00:00+02:00,0.3354238715573315,18719
Demanda real,2023-05-02 02:05:00+02:00,0.3353043728320063,18656
Demanda real,2023-05-02 02:10:00+02:00,0.33503297178480057,18595
Demanda real,2023-05-02 02:15:00+02:00,0.33497501398134616,18568
Demanda real,2023-05-02 02:20:00+02:00,0.3344717915356536,18509
Demanda real,2023-05-02 02:25:00+02:00,0.33402117838718437,18453
Demanda real,2023-05-02 02:30:00+02:00,0.3365307753796962,18524
Demanda real,2023-05-02 02:35:00+02:00,0.3343612575953871,18324
Demanda real,2023-05-02 02:40:00+02:00,0.33504853660316763,18362
Demanda real,2023-05-02 02:45:00+02:00,0.33533043844702176,18302
Demanda real,2023-05-02 02:50:00+02:00,0.335191842124569,18276
Demanda real,2023-05-02 02:55:00+02:00,0.33498577067841734,18245
Demanda real,2023-05-02 03:00:00+02:00,0.3329150133800867,18039
Demanda real,2023-05-02 03:05:00+02:00,0.3356505747126437,18251
Demanda real,2023-05-02 03:10:00+02:00,0.3347274938276154,18167
Demanda real,2023-05-02 03:15:00+02:00,0.3327321911632101,18081
Demanda real,2023-05-02 03:20:00+02:00,0.3315077081950284,17977
