Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-12 00:00:00+02:00,0.3313863690748113,30467
Demanda real,2023-07-12 00:05:00+02:00,0.3321219506887472,30524
Demanda real,2023-07-12 00:10:00+02:00,0.3332970501796016,30620
Demanda real,2023-07-12 00:15:00+02:00,0.33463768592504906,30530
Demanda real,2023-07-12 00:20:00+02:00,0.3336490072788539,30299
Demanda real,2023-07-12 00:25:00+02:00,0.3339809898104501,30253
Demanda real,2023-07-12 00:30:00+02:00,0.33469656844669415,29953
Demanda real,2023-07-12 00:35:00+02:00,0.3350803516434291,29921
Demanda real,2023-07-12 00:40:00+02:00,0.3340456641547632,29700
Demanda real,2023-07-12 00:45:00+02:00,0.33546739315511664,29553
Demanda real,2023-07-12 00:50:00+02:00,0.3356172179099042,29488
Demanda real,2023-07-12 00:55:00+02:00,0.3332454853790448,29083
Demanda real,2023-07-12 01:00:00+02:00,0.3348557553332948,28960
Demanda real,2023-07-12 01:05:00+02:00,0.33347284712775976,28683
Demanda real,2023-07-12 01:10:00+02:00,0.3348809606925923,28779
Demanda real,2023-07-12 01:15:00+02:00,0.3349779095522143,28584
Demanda real,2023-07-12 01:20:00+02:00,0.3350989488519584,28532
Demanda real,2023-07-12 01:25:00+02:00,0.3342292639222898,28352
Demanda real,2023-07-12 01:30:00+02:00,0.33728379244074314,28431
Demanda real,2023-07-12 01:35:00+02:00,0.3360697732607323,28206
Demanda real,2023-07-12 01:40:00+02:00,0.3344467990852819,27934
Demanda real,2023-07-12 01:45:00+02:00,0.3349150004829518,27739
Demanda real,2023-07-12 01:50:00+02:00,0.33580267801034464,27787
Demanda real,2023-07-12 01:55:00+02:00,0.33617392146419406,27772
Demanda real,2023-07-12 02:00:00+02:00,0.3352539765860566,27463
Demanda real,2023-07-12 02:05:00+02:00,0.3338645222976783,27236
Demanda real,2023-07-12 02:10:00+02:00,0.333828731453277,27179
Demanda real,2023-07-12 02:15:00+02:00,0.33653774867169156,27236
Demanda real,2023-07-12 02:20:00+02:00,0.33667458667458666,27206
Demanda real,2023-07-12 02:25:00+02:00,0.3350975934001764,26971
Demanda real,2023-07-12 02:30:00+02:00,0.3352876602963924,26878
Demanda real,2023-07-12 02:35:00+02:00,0.3350787957559019,26812
Demanda real,2023-07-12 02:40:00+02:00,0.3347402434747758,26727
Demanda real,2023-07-12 02:45:00+02:00,0.3351393480747715,26660
Demanda real,2023-07-12 02:50:00+02:00,0.3351545288600743,26623
Demanda real,2023-07-12 02:55:00+02:00,0.3349798387096774,26584
Demanda real,2023-07-12 03:00:00+02:00,0.33401722391084093,26374
Demanda real,2023-07-12 03:05:00+02:00,0.33392011347230316,26367
Demanda real,2023-07-12 03:10:00+02:00,0.3341860965817703,26387
Demanda real,2023-07-12 03:15:00+02:00,0.3355939091451721,26425
Demanda real,2023-07-12 03:20:00+02:00,0.33540238364771874,26369
Demanda real,2023-07-12 03:25:00+02:00,0.3328774826819355,26045
Demanda real,2023-07-12 03:30:00+02:00,0.33377743047104186,26055
Demanda real,2023-07-12 03:35:00+02:00,0.3341831832216571,26084
Demanda real,2023-07-12 03:40:00+02:00,0.3333290537938118,25963
Demanda real,2023-07-12 03:45:00+02:00,0.33549341047894565,26093
Demanda real,2023-07-12 03:50:00+02:00,0.3356831367302571,26095
Demanda real,2023-07-12 03:55:00+02:00,0.3344807580738735,25944
Demanda real,2023-07-12 04:00:00+02:00,0.3337125423378235,25814
Demanda real,2023-07-12 04:05:00+02:00,0.3331608228748868,25750
Demanda real,2023-07-12 04:10:00+02:00,0.3320844730803635,25616
Demanda real,2023-07-12 04:15:00+02:00,0.3322643723113023,25488
Demanda real,2023-07-12 04:20:00+02:00,0.33146529764470745,25374
Demanda real,2023-07-12 04:25:00+02:00,0.33210558624923264,25427
Demanda real,2023-07-12 04:30:00+02:00,0.3330153045887627,25480
Demanda real,2023-07-12 04:35:00+02:00,0.33323748529603975,25496
Demanda real,2023-07-12 04:40:00+02:00,0.3329411457107747,25468
Demanda real,2023-07-12 04:45:00+02:00,0.3328193199341366,25468
Demanda real,2023-07-12 04:50:00+02:00,0.33438901053070585,25657
Demanda real,2023-07-12 04:55:00+02:00,0.33405138649537836,25587
Demanda real,2023-07-12 05:00:00+02:00,0.33198968707874726,25367
Demanda real,2023-07-12 05:05:00+02:00,0.33419201297172896,25557
Demanda real,2023-07-12 05:10:00+02:00,0.3344098534276487,25576
Demanda real,2023-07-12 05:15:00+02:00,0.3347744556724659,25708
Demanda real,2023-07-12 05:20:00+02:00,0.33456288233995296,25759
Demanda real,2023-07-12 05:25:00+02:00,0.3344002280649467,25806
Demanda real,2023-07-12 05:30:00+02:00,0.33176863095007175,25656
Demanda real,2023-07-12 05:35:00+02:00,0.3305154852386123,25570
Demanda real,2023-07-12 05:40:00+02:00,0.33030787478727247,25620
Demanda real,2023-07-12 05:45:00+02:00,0.3290272194197629,25699
Demanda real,2023-07-12 05:50:00+02:00,0.32945617794102644,25832
Demanda real,2023-07-12 05:55:00+02:00,0.3315148439482365,26130
Demanda real,2023-07-12 06:00:00+02:00,0.3295825179386823,26273
Demanda real,2023-07-12 06:05:00+02:00,0.33229333067092653,26626
Demanda real,2023-07-12 06:10:00+02:00,0.3334825035738703,26827
Demanda real,2023-07-12 06:15:00+02:00,0.33312122176264714,27222
Demanda real,2023-07-12 06:20:00+02:00,0.3321814518590879,27204
Demanda real,2023-07-12 06:25:00+02:00,0.33242095787258374,27326
Demanda real,2023-07-12 06:30:00+02:00,0.3309005966861528,27340
Demanda real,2023-07-12 06:35:00+02:00,0.33051625054329453,27376
Demanda real,2023-07-12 06:40:00+02:00,0.3306859205776173,27480
Demanda real,2023-07-12 06:45:00+02:00,0.3302976773053878,27673
Demanda real,2023-07-12 06:50:00+02:00,0.33119051296980645,27872
Demanda real,2023-07-12 06:55:00+02:00,0.33186646793006364,28054
Demanda real,2023-07-12 07:00:00+02:00,0.32860149672591205,28102
Demanda real,2023-07-12 07:05:00+02:00,0.33231375275170894,28682
Demanda real,2023-07-12 07:10:00+02:00,0.33320645466394455,28888
Demanda real,2023-07-12 07:15:00+02:00,0.33198486978184605,29051
Demanda real,2023-07-12 07:20:00+02:00,0.3322127000045585,29151
Demanda real,2023-07-12 07:25:00+02:00,0.3333673793635662,29375
Demanda real,2023-07-12 07:30:00+02:00,0.3320969142135585,29456
Demanda real,2023-07-12 07:35:00+02:00,0.3313780680027021,29433
Demanda real,2023-07-12 07:40:00+02:00,0.33317278073368806,29744
Demanda real,2023-07-12 07:45:00+02:00,0.33225537589598264,29898
Demanda real,2023-07-12 07:50:00+02:00,0.3329197775660766,30054
Demanda real,2023-07-12 07:55:00+02:00,0.3326328363491572,30074
Demanda real,2023-07-12 08:00:00+02:00,0.3306825421234156,30106
Demanda real,2023-07-12 08:05:00+02:00,0.3319469375246268,30328
Demanda real,2023-07-12 08:10:00+02:00,0.3336711674894563,30618
Demanda real,2023-07-12 08:15:00+02:00,0.33231905401308093,30689
Demanda real,2023-07-12 08:20:00+02:00,0.33275366701950704,30807
Demanda real,2023-07-12 08:25:00+02:00,0.33397905702816433,31033
Demanda real,2023-07-12 08:30:00+02:00,0.3332548532779692,31140
Demanda real,2023-07-12 08:35:00+02:00,0.3332051076561415,31183
Demanda real,2023-07-12 08:40:00+02:00,0.33418563027358733,31368
Demanda real,2023-07-12 08:45:00+02:00,0.33351741716227695,31404
Demanda real,2023-07-12 08:50:00+02:00,0.3326005925642741,31320
Demanda real,2023-07-12 08:55:00+02:00,0.3331320642789801,31448
Demanda real,2023-07-12 09:00:00+02:00,0.3326429990643693,31642
Demanda real,2023-07-12 09:05:00+02:00,0.3346932370939903,31995
Demanda real,2023-07-12 09:10:00+02:00,0.3333333333333333,31851
Demanda real,2023-07-12 09:15:00+02:00,0.33267160021618924,32007
Demanda real,2023-07-12 09:20:00+02:00,0.3321315767600366,31967
Demanda real,2023-07-12 09:25:00+02:00,0.3345740281224152,32360
Demanda real,2023-07-12 09:30:00+02:00,0.33392391763409185,32417
Demanda real,2023-07-12 09:35:00+02:00,0.3340396642527979,32474
Demanda real,2023-07-12 09:40:00+02:00,0.3339875661511586,32502
Demanda real,2023-07-12 09:45:00+02:00,0.33271006914123097,32385
Demanda real,2023-07-12 09:50:00+02:00,0.33369541825932797,32563
Demanda real,2023-07-12 09:55:00+02:00,0.3335039515171369,32578
Demanda real,2023-07-12 10:00:00+02:00,0.3335639152814795,32790
Demanda real,2023-07-12 10:05:00+02:00,0.3339525535219417,32898
Demanda real,2023-07-12 10:10:00+02:00,0.33310660589017593,32812
Demanda real,2023-07-12 10:15:00+02:00,0.3322574770326602,32839
Demanda real,2023-07-12 10:20:00+02:00,0.33362594341526414,33065
Demanda real,2023-07-12 10:25:00+02:00,0.3337835658414644,33114
Demanda real,2023-07-12 10:30:00+02:00,0.33370796664425556,33255
Demanda real,2023-07-12 10:35:00+02:00,0.33489130869930744,33461
Demanda real,2023-07-12 10:40:00+02:00,0.3344607102474559,33425
Demanda real,2023-07-12 10:45:00+02:00,0.3342799432034078,33430
Demanda real,2023-07-12 10:50:00+02:00,0.3338831903705037,33397
Demanda real,2023-07-12 10:55:00+02:00,0.3339161013816598,33424
Demanda real,2023-07-12 11:00:00+02:00,0.33426787560645826,33622
Demanda real,2023-07-12 11:05:00+02:00,0.33446247988397276,33669
Demanda real,2023-07-12 11:10:00+02:00,0.3339493109991754,33613
Demanda real,2023-07-12 11:15:00+02:00,0.3352288460777721,33897
Demanda real,2023-07-12 11:20:00+02:00,0.3345566051733518,33822
Demanda real,2023-07-12 11:25:00+02:00,0.334042195428334,33772
Demanda real,2023-07-12 11:30:00+02:00,0.3344443677458164,33915
Demanda real,2023-07-12 11:35:00+02:00,0.33408255207563164,33889
Demanda real,2023-07-12 11:40:00+02:00,0.3345178914209775,33982
Demanda real,2023-07-12 11:45:00+02:00,0.3342557158276911,34064
Demanda real,2023-07-12 11:50:00+02:00,0.33365061919808453,34001
Demanda real,2023-07-12 11:55:00+02:00,0.33365024601572146,34041
Demanda real,2023-07-12 12:00:00+02:00,0.33100871487397177,33842
Demanda real,2023-07-12 12:05:00+02:00,0.3334825294581262,34273
Demanda real,2023-07-12 12:10:00+02:00,0.33373163907670783,34353
Demanda real,2023-07-12 12:15:00+02:00,0.333701636039389,34430
Demanda real,2023-07-12 12:20:00+02:00,0.3343523857435858,34560
Demanda real,2023-07-12 12:25:00+02:00,0.3332881552834116,34427
Demanda real,2023-07-12 12:30:00+02:00,0.33259325044404975,34454
Demanda real,2023-07-12 12:35:00+02:00,0.3322623596156073,34437
Demanda real,2023-07-12 12:40:00+02:00,0.3330701458764624,34591
Demanda real,2023-07-12 12:45:00+02:00,0.333936608254333,34873
Demanda real,2023-07-12 12:50:00+02:00,0.3338437099274627,34886
Demanda real,2023-07-12 12:55:00+02:00,0.3336106011932079,34893
Demanda real,2023-07-12 13:00:00+02:00,0.33145327530920754,34731
Demanda real,2023-07-12 13:05:00+02:00,0.33327632404081864,35076
Demanda real,2023-07-12 13:10:00+02:00,0.33353889357987915,35156
Demanda real,2023-07-12 13:15:00+02:00,0.3345135249964594,35430
Demanda real,2023-07-12 13:20:00+02:00,0.33374281826428787,35318
Demanda real,2023-07-12 13:25:00+02:00,0.33330812782971164,35263
Demanda real,2023-07-12 13:30:00+02:00,0.3337484550866567,35375
Demanda real,2023-07-12 13:35:00+02:00,0.3341563863574249,35457
Demanda real,2023-07-12 13:40:00+02:00,0.3343097455990807,35494
Demanda real,2023-07-12 13:45:00+02:00,0.3343373211353507,35632
Demanda real,2023-07-12 13:50:00+02:00,0.33535962833565935,35804
Demanda real,2023-07-12 13:55:00+02:00,0.3341213775763887,35615
Demanda real,2023-07-12 14:00:00+02:00,0.3332957799370981,35501
Demanda real,2023-07-12 14:05:00+02:00,0.3337085396968333,35576
Demanda real,2023-07-12 14:10:00+02:00,0.3344981684295337,35704
Demanda real,2023-07-12 14:15:00+02:00,0.334683780630105,35853
Demanda real,2023-07-12 14:20:00+02:00,0.335447406219105,35966
Demanda real,2023-07-12 14:25:00+02:00,0.3362125998192305,36082
Demanda real,2023-07-12 14:30:00+02:00,0.33525135430993347,35832
Demanda real,2023-07-12 14:35:00+02:00,0.33533270326667725,35836
Demanda real,2023-07-12 14:40:00+02:00,0.33453625158175937,35690
Demanda real,2023-07-12 14:45:00+02:00,0.3343370950947007,35640
Demanda real,2023-07-12 14:50:00+02:00,0.33509890315927626,35745
Demanda real,2023-07-12 14:55:00+02:00,0.3342841058359917,35628
Demanda real,2023-07-12 15:00:00+02:00,0.33376445598300686,35354
Demanda real,2023-07-12 15:05:00+02:00,0.3331823372309202,35305
Demanda real,2023-07-12 15:10:00+02:00,0.3319376972950494,35121
Demanda real,2023-07-12 15:15:00+02:00,0.3321939151290816,35180
Demanda real,2023-07-12 15:20:00+02:00,0.3334873850506956,35358
Demanda real,2023-07-12 15:25:00+02:00,0.33258055371822737,35197
Demanda real,2023-07-12 15:30:00+02:00,0.3334278638005029,35272
Demanda real,2023-07-12 15:35:00+02:00,0.33353184731438945,35283
Demanda real,2023-07-12 15:40:00+02:00,0.3324714439961357,35103
Demanda real,2023-07-12 15:45:00+02:00,0.33289108329147754,35127
Demanda real,2023-07-12 15:50:00+02:00,0.33168086460203045,34925
Demanda real,2023-07-12 15:55:00+02:00,0.3322361556411375,35025
Demanda real,2023-07-12 16:00:00+02:00,0.33306800090971117,35148
Demanda real,2023-07-12 16:05:00+02:00,0.33219278707170274,35048
Demanda real,2023-07-12 16:10:00+02:00,0.3322503646731203,35077
Demanda real,2023-07-12 16:15:00+02:00,0.33179404513559646,34991
Demanda real,2023-07-12 16:20:00+02:00,0.33292936943760654,35164
Demanda real,2023-07-12 16:25:00+02:00,0.3318981867840073,34998
Demanda real,2023-07-12 16:30:00+02:00,0.33195878243229154,35018
Demanda real,2023-07-12 16:35:00+02:00,0.33220901037472167,35063
Demanda real,2023-07-12 16:40:00+02:00,0.3313006202462017,34933
Demanda real,2023-07-12 16:45:00+02:00,0.3299938333096153,34783
