Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-06 00:00:00+02:00,0.336844780840488,23854
Demanda real,2023-06-06 00:05:00+02:00,0.33654050530671237,23750
Demanda real,2023-06-06 00:10:00+02:00,0.33543511059238806,23567
Demanda real,2023-06-06 00:15:00+02:00,0.3364273780113385,23559
Demanda real,2023-06-06 00:20:00+02:00,0.3368148455496259,23541
Demanda real,2023-06-06 00:25:00+02:00,0.3361237148928838,23409
Demanda real,2023-06-06 00:30:00+02:00,0.3351455299952285,23179
Demanda real,2023-06-06 00:35:00+02:00,0.33396744260343,22998
Demanda real,2023-06-06 00:40:00+02:00,0.33431302652446565,22977
Demanda real,2023-06-06 00:45:00+02:00,0.3372483960477442,22971
Demanda real,2023-06-06 00:50:00+02:00,0.33626140400005894,22815
Demanda real,2023-06-06 00:55:00+02:00,0.331950454268338,22324
Demanda real,2023-06-06 01:00:00+02:00,0.33500007485366107,22377
Demanda real,2023-06-06 01:05:00+02:00,0.3348192843419789,22307
Demanda real,2023-06-06 01:10:00+02:00,0.3348925353828568,22266
Demanda real,2023-06-06 01:15:00+02:00,0.33562145341387517,22002
Demanda real,2023-06-06 01:20:00+02:00,0.33571221174564847,21968
Demanda real,2023-06-06 01:25:00+02:00,0.3372085917687678,22073
Demanda real,2023-06-06 01:30:00+02:00,0.33642773028277795,21998
Demanda real,2023-06-06 01:35:00+02:00,0.33616369070426855,21933
Demanda real,2023-06-06 01:40:00+02:00,0.3350963238572593,21795
Demanda real,2023-06-06 01:45:00+02:00,0.3331789408676857,21580
Demanda real,2023-06-06 01:50:00+02:00,0.33477804855477067,21705
Demanda real,2023-06-06 01:55:00+02:00,0.33064315481744105,21263
Demanda real,2023-06-06 02:00:00+02:00,0.33198139651419534,21200
Demanda real,2023-06-06 02:05:00+02:00,0.3331348522360463,21260
Demanda real,2023-06-06 02:10:00+02:00,0.3339551946321351,21302
Demanda real,2023-06-06 02:15:00+02:00,0.33373207624384177,21203
Demanda real,2023-06-06 02:20:00+02:00,0.3345918479714317,21269
Demanda real,2023-06-06 02:25:00+02:00,0.3354090008491367,21330
Demanda real,2023-06-06 02:30:00+02:00,0.3350368659219645,21175
Demanda real,2023-06-06 02:35:00+02:00,0.33448505404634354,21104
Demanda real,2023-06-06 02:40:00+02:00,0.3355346509565438,21187
Demanda real,2023-06-06 02:45:00+02:00,0.3340126739483489,20978
Demanda real,2023-06-06 02:50:00+02:00,0.3354529990620479,21101
Demanda real,2023-06-06 02:55:00+02:00,0.3343371094434619,20984
Demanda real,2023-06-06 03:00:00+02:00,0.33459487081217465,20953
Demanda real,2023-06-06 03:05:00+02:00,0.33599566374926265,21076
Demanda real,2023-06-06 03:10:00+02:00,0.3344045277950981,20916
Demanda real,2023-06-06 03:15:00+02:00,0.3322788367350216,20692
Demanda real,2023-06-06 03:20:00+02:00,0.3320099654424174,20656
Demanda real,2023-06-06 03:25:00+02:00,0.3321704180064309,20661
Demanda real,2023-06-06 03:30:00+02:00,0.3348928439363977,20830
Demanda real,2023-06-06 03:35:00+02:00,0.33463654792933684,20799
Demanda real,2023-06-06 03:40:00+02:00,0.3347600810993467,20804
Demanda real,2023-06-06 03:45:00+02:00,0.3326751262462774,20554
Demanda real,2023-06-06 03:50:00+02:00,0.3352577851602187,20789
Demanda real,2023-06-06 03:55:00+02:00,0.33597048113177147,20851
Demanda real,2023-06-06 04:00:00+02:00,0.3349447291243675,20786
Demanda real,2023-06-06 04:05:00+02:00,0.3366717036941774,20943
Demanda real,2023-06-06 04:10:00+02:00,0.33462896956598875,20748
Demanda real,2023-06-06 04:15:00+02:00,0.3341921355189849,20754
Demanda real,2023-06-06 04:20:00+02:00,0.3360793949029243,20928
Demanda real,2023-06-06 04:25:00+02:00,0.334920762609605,20817
Demanda real,2023-06-06 04:30:00+02:00,0.33207808300745106,20635
Demanda real,2023-06-06 04:35:00+02:00,0.33240591830170474,20669
Demanda real,2023-06-06 04:40:00+02:00,0.3315739504047117,20605
Demanda real,2023-06-06 04:45:00+02:00,0.33313034838626965,20788
Demanda real,2023-06-06 04:50:00+02:00,0.33161087396090766,20664
Demanda real,2023-06-06 04:55:00+02:00,0.33361602713860533,20849
Demanda real,2023-06-06 05:00:00+02:00,0.33227352612238376,20797
Demanda real,2023-06-06 05:05:00+02:00,0.33541282067604555,21076
Demanda real,2023-06-06 05:10:00+02:00,0.33645067560057795,21190
Demanda real,2023-06-06 05:15:00+02:00,0.33383575553722156,21041
Demanda real,2023-06-06 05:20:00+02:00,0.33458682256280614,21176
Demanda real,2023-06-06 05:25:00+02:00,0.33239547933296454,21029
Demanda real,2023-06-06 05:30:00+02:00,0.3315477780046812,21106
Demanda real,2023-06-06 05:35:00+02:00,0.3325721792986956,21264
Demanda real,2023-06-06 05:40:00+02:00,0.33014099494546423,21097
Demanda real,2023-06-06 05:45:00+02:00,0.3307698259187621,21376
Demanda real,2023-06-06 05:50:00+02:00,0.3318452610027555,21557
Demanda real,2023-06-06 05:55:00+02:00,0.332378223495702,21692
Demanda real,2023-06-06 06:00:00+02:00,0.32832030954792096,21722
Demanda real,2023-06-06 06:05:00+02:00,0.33468012464031727,22448
Demanda real,2023-06-06 06:10:00+02:00,0.3364966097178219,22729
Demanda real,2023-06-06 06:15:00+02:00,0.33379855780414047,22960
Demanda real,2023-06-06 06:20:00+02:00,0.3332657318345115,23006
Demanda real,2023-06-06 06:25:00+02:00,0.33250559445607447,23031
Demanda real,2023-06-06 06:30:00+02:00,0.33163309166977106,23146
Demanda real,2023-06-06 06:35:00+02:00,0.3309777720673262,23184
Demanda real,2023-06-06 06:40:00+02:00,0.3305410171805666,23241
Demanda real,2023-06-06 06:45:00+02:00,0.3289445861937721,23335
Demanda real,2023-06-06 06:50:00+02:00,0.3306315008469475,23618
Demanda real,2023-06-06 06:55:00+02:00,0.33124104048656244,23800
Demanda real,2023-06-06 07:00:00+02:00,0.3280511269928532,23869
Demanda real,2023-06-06 07:05:00+02:00,0.33068228244586684,24282
Demanda real,2023-06-06 07:10:00+02:00,0.33305415591608467,24655
Demanda real,2023-06-06 07:15:00+02:00,0.3307017427076538,24840
Demanda real,2023-06-06 07:20:00+02:00,0.33178807947019867,25050
Demanda real,2023-06-06 07:25:00+02:00,0.33114035087719296,25066
Demanda real,2023-06-06 07:30:00+02:00,0.3285530905177444,25339
Demanda real,2023-06-06 07:35:00+02:00,0.32810924043758244,25374
Demanda real,2023-06-06 07:40:00+02:00,0.3287918201251706,25532
Demanda real,2023-06-06 07:45:00+02:00,0.3274915756152354,25657
Demanda real,2023-06-06 07:50:00+02:00,0.3278628042186685,25771
Demanda real,2023-06-06 07:55:00+02:00,0.32890870402269734,25968
Demanda real,2023-06-06 08:00:00+02:00,0.3269143519685436,25940
Demanda real,2023-06-06 08:05:00+02:00,0.3307842255210676,26472
Demanda real,2023-06-06 08:10:00+02:00,0.33170221508348585,26640
Demanda real,2023-06-06 08:15:00+02:00,0.3314666468872076,26813
Demanda real,2023-06-06 08:20:00+02:00,0.33184431994866603,26892
Demanda real,2023-06-06 08:25:00+02:00,0.33353006996446444,27125
Demanda real,2023-06-06 08:30:00+02:00,0.3330287746997052,27337
Demanda real,2023-06-06 08:35:00+02:00,0.3303557244632361,27034
Demanda real,2023-06-06 08:40:00+02:00,0.33104112562029825,27151
Demanda real,2023-06-06 08:45:00+02:00,0.32996178095864065,27109
Demanda real,2023-06-06 08:50:00+02:00,0.32910359608850787,27025
Demanda real,2023-06-06 08:55:00+02:00,0.32997333917680144,27105
Demanda real,2023-06-06 09:00:00+02:00,0.33052154750244855,26997
Demanda real,2023-06-06 09:05:00+02:00,0.3320430687065914,27107
Demanda real,2023-06-06 09:10:00+02:00,0.33327213532104477,27229
Demanda real,2023-06-06 09:15:00+02:00,0.3334844123231457,27224
Demanda real,2023-06-06 09:20:00+02:00,0.3348268242360611,27426
Demanda real,2023-06-06 09:25:00+02:00,0.33284805480792756,27207
Demanda real,2023-06-06 09:30:00+02:00,0.33286430931114647,27205
Demanda real,2023-06-06 09:35:00+02:00,0.3338952202963343,27335
Demanda real,2023-06-06 09:40:00+02:00,0.3346104102101076,27424
Demanda real,2023-06-06 09:45:00+02:00,0.33405388241615985,27353
Demanda real,2023-06-06 09:50:00+02:00,0.33325591061343246,27261
Demanda real,2023-06-06 09:55:00+02:00,0.33307678211471503,27264
Demanda real,2023-06-06 10:00:00+02:00,0.33146286242909656,27231
Demanda real,2023-06-06 10:05:00+02:00,0.3289457632907995,26965
Demanda real,2023-06-06 10:10:00+02:00,0.33121970773659853,27267
Demanda real,2023-06-06 10:15:00+02:00,0.3299886475995166,27033
Demanda real,2023-06-06 10:20:00+02:00,0.32950505210942366,26969
Demanda real,2023-06-06 10:25:00+02:00,0.3299346724464253,27020
Demanda real,2023-06-06 10:30:00+02:00,0.3318823084708149,27218
Demanda real,2023-06-06 10:35:00+02:00,0.3311977545914943,27140
Demanda real,2023-06-06 10:40:00+02:00,0.33128819389385605,27160
Demanda real,2023-06-06 10:45:00+02:00,0.3333009885378131,27479
Demanda real,2023-06-06 10:50:00+02:00,0.33338183405478156,27495
Demanda real,2023-06-06 10:55:00+02:00,0.33069878461650876,27155
Demanda real,2023-06-06 11:00:00+02:00,0.3322956819922906,27327
Demanda real,2023-06-06 11:05:00+02:00,0.3311959039375838,27168
Demanda real,2023-06-06 11:10:00+02:00,0.32933494736069846,26934
Demanda real,2023-06-06 11:15:00+02:00,0.33360872840376155,27458
Demanda real,2023-06-06 11:20:00+02:00,0.3331834805535643,27422
Demanda real,2023-06-06 11:25:00+02:00,0.33498473763263725,27655
Demanda real,2023-06-06 11:30:00+02:00,0.3323434190988535,27306
Demanda real,2023-06-06 11:35:00+02:00,0.33402116915906,27518
Demanda real,2023-06-06 11:40:00+02:00,0.3340369265109057,27536
Demanda real,2023-06-06 11:45:00+02:00,0.33159281552928666,27434
Demanda real,2023-06-06 11:50:00+02:00,0.33067608598352427,27336
Demanda real,2023-06-06 11:55:00+02:00,0.33024867064765806,27265
Demanda real,2023-06-06 12:00:00+02:00,0.33000253736573104,27312
Demanda real,2023-06-06 12:05:00+02:00,0.331364306250151,27431
Demanda real,2023-06-06 12:10:00+02:00,0.3307162817705624,27338
