Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-29 00:00:00+02:00,0.3307614267407091,24778
Demanda real,2023-08-29 00:05:00+02:00,0.3336759484208559,24997
Demanda real,2023-08-29 00:10:00+02:00,0.3339224034058961,24942
Demanda real,2023-08-29 00:15:00+02:00,0.3361710712124269,24996
Demanda real,2023-08-29 00:20:00+02:00,0.3370741159373486,25050
Demanda real,2023-08-29 00:25:00+02:00,0.3363527140677943,24916
Demanda real,2023-08-29 00:30:00+02:00,0.3360952874158467,24662
Demanda real,2023-08-29 00:35:00+02:00,0.3357753023986879,24567
Demanda real,2023-08-29 00:40:00+02:00,0.33608498637863293,24550
Demanda real,2023-08-29 00:45:00+02:00,0.33753235310314444,24517
Demanda real,2023-08-29 00:50:00+02:00,0.33526659653396823,24221
Demanda real,2023-08-29 00:55:00+02:00,0.3340517541054271,24024
Demanda real,2023-08-29 01:00:00+02:00,0.33609382882125444,23985
Demanda real,2023-08-29 01:05:00+02:00,0.3364206206431302,23937
Demanda real,2023-08-29 01:10:00+02:00,0.33484476085543974,23705
Demanda real,2023-08-29 01:15:00+02:00,0.33456401191715013,23470
Demanda real,2023-08-29 01:20:00+02:00,0.33624335987011694,23610
Demanda real,2023-08-29 01:25:00+02:00,0.33373906319361907,23306
Demanda real,2023-08-29 01:30:00+02:00,0.3373821869539061,23554
Demanda real,2023-08-29 01:35:00+02:00,0.33379019808693894,23136
Demanda real,2023-08-29 01:40:00+02:00,0.33238253818866287,22956
Demanda real,2023-08-29 01:45:00+02:00,0.3343593633751039,22920
Demanda real,2023-08-29 01:50:00+02:00,0.33408838487168996,22861
Demanda real,2023-08-29 01:55:00+02:00,0.3336508169096637,22770
Demanda real,2023-08-29 02:00:00+02:00,0.3363284184477603,22833
Demanda real,2023-08-29 02:05:00+02:00,0.33422230124159186,22558
Demanda real,2023-08-29 02:10:00+02:00,0.335008673219766,22596
Demanda real,2023-08-29 02:15:00+02:00,0.3352327531199454,22591
Demanda real,2023-08-29 02:20:00+02:00,0.3353376091216818,22587
Demanda real,2023-08-29 02:25:00+02:00,0.33462734074041023,22498
Demanda real,2023-08-29 02:30:00+02:00,0.3358106494746896,22502
