Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-11 00:00:00+02:00,0.32851379097448563,22880
Demanda real,2023-05-11 00:05:00+02:00,0.3311905411028684,23081
Demanda real,2023-05-11 00:10:00+02:00,0.3320688020002587,23109
Demanda real,2023-05-11 00:15:00+02:00,0.33439997704085295,23304
Demanda real,2023-05-11 00:20:00+02:00,0.3331556887090037,23130
Demanda real,2023-05-11 00:25:00+02:00,0.3335641336333737,23124
Demanda real,2023-05-11 00:30:00+02:00,0.33305662355819643,22869
Demanda real,2023-05-11 00:35:00+02:00,0.3328125,22791
Demanda real,2023-05-11 00:40:00+02:00,0.3338884992987377,22854
Demanda real,2023-05-11 00:45:00+02:00,0.3350101491483541,22776
Demanda real,2023-05-11 00:50:00+02:00,0.33316089745484645,22541
Demanda real,2023-05-11 00:55:00+02:00,0.33466901273084826,22634
Demanda real,2023-05-11 01:00:00+02:00,0.332903689937352,22212
Demanda real,2023-05-11 01:05:00+02:00,0.33395886503528,22245
Demanda real,2023-05-11 01:10:00+02:00,0.3320956908912535,22003
Demanda real,2023-05-11 01:15:00+02:00,0.33216302854526025,21760
Demanda real,2023-05-11 01:20:00+02:00,0.3316297645096629,21673
Demanda real,2023-05-11 01:25:00+02:00,0.33121155881405584,21594
Demanda real,2023-05-11 01:30:00+02:00,0.3326289486673248,21565
Demanda real,2023-05-11 01:35:00+02:00,0.33407352578337035,21664
Demanda real,2023-05-11 01:40:00+02:00,0.33102656405163855,21334
Demanda real,2023-05-11 01:45:00+02:00,0.3320354311775747,21404
Demanda real,2023-05-11 01:50:00+02:00,0.3331265220021405,21477
Demanda real,2023-05-11 01:55:00+02:00,0.3312860483242401,21252
Demanda real,2023-05-11 02:00:00+02:00,0.3330867656085239,21164
Demanda real,2023-05-11 02:05:00+02:00,0.33292811922767246,21088
Demanda real,2023-05-11 02:10:00+02:00,0.33265816374972307,21022
Demanda real,2023-05-11 02:15:00+02:00,0.33290907644578793,20925
Demanda real,2023-05-11 02:20:00+02:00,0.33340756884017625,20959
Demanda real,2023-05-11 02:25:00+02:00,0.33276494023904385,20881
Demanda real,2023-05-11 02:30:00+02:00,0.3316782522343595,20708
Demanda real,2023-05-11 02:35:00+02:00,0.3323135571501794,20747
Demanda real,2023-05-11 02:40:00+02:00,0.33278341929077104,20777
Demanda real,2023-05-11 02:45:00+02:00,0.33305572016592727,20795
Demanda real,2023-05-11 02:50:00+02:00,0.3324190366199894,20724
Demanda real,2023-05-11 02:55:00+02:00,0.3319566754515652,20657
Demanda real,2023-05-11 03:00:00+02:00,0.3314793319146192,20561
Demanda real,2023-05-11 03:05:00+02:00,0.33458719135802467,20814
Demanda real,2023-05-11 03:10:00+02:00,0.33341930491972405,20684
Demanda real,2023-05-11 03:15:00+02:00,0.3342449792047643,20654
Demanda real,2023-05-11 03:20:00+02:00,0.33424502346658036,20653
Demanda real,2023-05-11 03:25:00+02:00,0.33209373325321945,20450
Demanda real,2023-05-11 03:30:00+02:00,0.3316603386184757,20353
Demanda real,2023-05-11 03:35:00+02:00,0.33389657021235114,20551
Demanda real,2023-05-11 03:40:00+02:00,0.33291017691193464,20455
Demanda real,2023-05-11 03:45:00+02:00,0.3321477517457417,20358
Demanda real,2023-05-11 03:50:00+02:00,0.33048158084145784,20203
Demanda real,2023-05-11 03:55:00+02:00,0.33235970823882643,20368
Demanda real,2023-05-11 04:00:00+02:00,0.3333876699377302,20452
Demanda real,2023-05-11 04:05:00+02:00,0.33334964521654026,20436
Demanda real,2023-05-11 04:10:00+02:00,0.3323472689831007,20335
Demanda real,2023-05-11 04:15:00+02:00,0.33199257933706555,20222
Demanda real,2023-05-11 04:20:00+02:00,0.3303206901093112,20065
Demanda real,2023-05-11 04:25:00+02:00,0.33063387816239526,20087
Demanda real,2023-05-11 04:30:00+02:00,0.33227501104692075,20303
Demanda real,2023-05-11 04:35:00+02:00,0.33496348461137193,20548
Demanda real,2023-05-11 04:40:00+02:00,0.3321662303664921,20302
Demanda real,2023-05-11 04:45:00+02:00,0.3337940903842714,20526
Demanda real,2023-05-11 04:50:00+02:00,0.33323575331772054,20490
Demanda real,2023-05-11 04:55:00+02:00,0.33472456801351175,20611
Demanda real,2023-05-11 05:00:00+02:00,0.33246423100739825,20402
Demanda real,2023-05-11 05:05:00+02:00,0.33406632786030754,20509
Demanda real,2023-05-11 05:10:00+02:00,0.33380570758405004,20493
Demanda real,2023-05-11 05:15:00+02:00,0.3320335348021057,20436
Demanda real,2023-05-11 05:20:00+02:00,0.33277819099052486,20581
Demanda real,2023-05-11 05:25:00+02:00,0.3336820252023754,20734
Demanda real,2023-05-11 05:30:00+02:00,0.33089074225843257,20591
Demanda real,2023-05-11 05:35:00+02:00,0.33134825344987673,20698
Demanda real,2023-05-11 05:40:00+02:00,0.33226618246687056,20861
Demanda real,2023-05-11 05:45:00+02:00,0.33102663759598067,20952
Demanda real,2023-05-11 05:50:00+02:00,0.3294746636806662,20891
