Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-23 00:00:00+01:00,0.3306317873000588,24722
Demanda real,2023-11-23 00:05:00+01:00,0.3316679837661903,24762
Demanda real,2023-11-23 00:10:00+01:00,0.332926616698623,24830
Demanda real,2023-11-23 00:15:00+01:00,0.33527302253197105,24775
Demanda real,2023-11-23 00:20:00+01:00,0.33519719877310605,24698
Demanda real,2023-11-23 00:25:00+01:00,0.33624578758560714,24745
Demanda real,2023-11-23 00:30:00+01:00,0.33608295692409385,24405
Demanda real,2023-11-23 00:35:00+01:00,0.3350207468879668,24222
Demanda real,2023-11-23 00:40:00+01:00,0.3345405600421836,24109
Demanda real,2023-11-23 00:45:00+01:00,0.333254483977347,23950
Demanda real,2023-11-23 00:50:00+01:00,0.3335424770987577,23922
Demanda real,2023-11-23 00:55:00+01:00,0.3323432574430823,23721
Demanda real,2023-11-23 01:00:00+01:00,0.33211632168885225,23378
Demanda real,2023-11-23 01:05:00+01:00,0.33132057156724193,23210
Demanda real,2023-11-23 01:10:00+01:00,0.33202717196996784,23217
Demanda real,2023-11-23 01:15:00+01:00,0.33608410743861167,23336
Demanda real,2023-11-23 01:20:00+01:00,0.33688336768075633,23376
Demanda real,2023-11-23 01:25:00+01:00,0.33529709777809946,23164
Demanda real,2023-11-23 01:30:00+01:00,0.3351260211052647,23056
Demanda real,2023-11-23 01:35:00+01:00,0.33688293575849143,23189
Demanda real,2023-11-23 01:40:00+01:00,0.3340106420301719,22849
Demanda real,2023-11-23 01:45:00+01:00,0.3343144757755931,22716
Demanda real,2023-11-23 01:50:00+01:00,0.3328161938534279,22525
Demanda real,2023-11-23 01:55:00+01:00,0.33192492439067783,22389
Demanda real,2023-11-23 02:00:00+01:00,0.3348665505589544,22496
Demanda real,2023-11-23 02:05:00+01:00,0.33544011328911083,22503
Demanda real,2023-11-23 02:10:00+01:00,0.3351460372002689,22433
Demanda real,2023-11-23 02:15:00+01:00,0.3340842532101825,22245
Demanda real,2023-11-23 02:20:00+01:00,0.3345952767261583,22272
Demanda real,2023-11-23 02:25:00+01:00,0.33398566869392426,22186
Demanda real,2023-11-23 02:30:00+01:00,0.3327296599809843,22047
Demanda real,2023-11-23 02:35:00+01:00,0.33248190076024364,21998
Demanda real,2023-11-23 02:40:00+01:00,0.3317936757935546,21909
Demanda real,2023-11-23 02:45:00+01:00,0.33362796793562743,21892
Demanda real,2023-11-23 02:50:00+01:00,0.33522001095490234,22032
Demanda real,2023-11-23 02:55:00+01:00,0.33300229182582125,21795
