Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-28 00:00:00+02:00,0.3306046874238659,20355
Demanda real,2023-05-28 00:05:00+02:00,0.3331605378260165,20566
Demanda real,2023-05-28 00:10:00+02:00,0.3325047117696757,20465
Demanda real,2023-05-28 00:15:00+02:00,0.333895640210947,20387
Demanda real,2023-05-28 00:20:00+02:00,0.333004342676668,20244
Demanda real,2023-05-28 00:25:00+02:00,0.3321109404166047,20105
Demanda real,2023-05-28 00:30:00+02:00,0.332362199450807,19850
Demanda real,2023-05-28 00:35:00+02:00,0.33227003341000283,19791
Demanda real,2023-05-28 00:40:00+02:00,0.33263802442552903,19774
Demanda real,2023-05-28 00:45:00+02:00,0.33303365449857514,19633
Demanda real,2023-05-28 00:50:00+02:00,0.33302153134460355,19581
Demanda real,2023-05-28 00:55:00+02:00,0.3301182114099709,19269
Demanda real,2023-05-28 01:00:00+02:00,0.3318692383812781,19116
Demanda real,2023-05-28 01:05:00+02:00,0.33288690993842834,19139
Demanda real,2023-05-28 01:10:00+02:00,0.32894667579091436,18747
Demanda real,2023-05-28 01:15:00+02:00,0.3324125554226195,18893
Demanda real,2023-05-28 01:20:00+02:00,0.3316325629844106,18784
Demanda real,2023-05-28 01:25:00+02:00,0.3323019801980198,18795
Demanda real,2023-05-28 01:30:00+02:00,0.3332262440208467,18670
Demanda real,2023-05-28 01:35:00+02:00,0.3336611709166339,18659
Demanda real,2023-05-28 01:40:00+02:00,0.3333512641204949,18591
Demanda real,2023-05-28 01:45:00+02:00,0.33502547241391767,18545
Demanda real,2023-05-28 01:50:00+02:00,0.3336054866100588,18387
Demanda real,2023-05-28 01:55:00+02:00,0.3328050135723525,18268
Demanda real,2023-05-28 02:00:00+02:00,0.33537233068385774,18312
Demanda real,2023-05-28 02:05:00+02:00,0.3332657350392685,18077
Demanda real,2023-05-28 02:10:00+02:00,0.3349800914319422,18172
Demanda real,2023-05-28 02:15:00+02:00,0.33505326849548983,18052
Demanda real,2023-05-28 02:20:00+02:00,0.3343563417220021,17976
Demanda real,2023-05-28 02:25:00+02:00,0.3333582033873014,17872
Demanda real,2023-05-28 02:30:00+02:00,0.3314489230595285,17589
Demanda real,2023-05-28 02:35:00+02:00,0.33222747921811085,17625
Demanda real,2023-05-28 02:40:00+02:00,0.33084995745485485,17497
Demanda real,2023-05-28 02:45:00+02:00,0.33234280955445356,17559
Demanda real,2023-05-28 02:50:00+02:00,0.3328411328184159,17582
Demanda real,2023-05-28 02:55:00+02:00,0.3325111469500047,17525
Demanda real,2023-05-28 03:00:00+02:00,0.3327692102911255,17500
Demanda real,2023-05-28 03:05:00+02:00,0.3344933158385152,17590
Demanda real,2023-05-28 03:10:00+02:00,0.33283684692942256,17430
Demanda real,2023-05-28 03:15:00+02:00,0.33641507624436556,17539
Demanda real,2023-05-28 03:20:00+02:00,0.3310311472238344,17111
Demanda real,2023-05-28 03:25:00+02:00,0.3328120172999691,17237
Demanda real,2023-05-28 03:30:00+02:00,0.3336761823439228,17194
Demanda real,2023-05-28 03:35:00+02:00,0.33045769493510296,16931
Demanda real,2023-05-28 03:40:00+02:00,0.3336249125262421,17163
Demanda real,2023-05-28 03:45:00+02:00,0.33321048956474514,17179
Demanda real,2023-05-28 03:50:00+02:00,0.33340446996740647,17185
Demanda real,2023-05-28 03:55:00+02:00,0.33238022991188654,17088
Demanda real,2023-05-28 04:00:00+02:00,0.33580819798917244,17368
Demanda real,2023-05-28 04:05:00+02:00,0.333164842428602,17137
Demanda real,2023-05-28 04:10:00+02:00,0.3350473455448618,17267
Demanda real,2023-05-28 04:15:00+02:00,0.33564837394408786,17205
Demanda real,2023-05-28 04:20:00+02:00,0.3331636050291802,17012
Demanda real,2023-05-28 04:25:00+02:00,0.330665775295922,16817
Demanda real,2023-05-28 04:30:00+02:00,0.3321946885181163,16824
Demanda real,2023-05-28 04:35:00+02:00,0.33295846897504194,16876
Demanda real,2023-05-28 04:40:00+02:00,0.33304395864572645,16880
Demanda real,2023-05-28 04:45:00+02:00,0.3293365938313481,16700
Demanda real,2023-05-28 04:50:00+02:00,0.33256790704977235,16945
Demanda real,2023-05-28 04:55:00+02:00,0.33357512547051443,17015
Demanda real,2023-05-28 05:00:00+02:00,0.33524085760200684,17106
Demanda real,2023-05-28 05:05:00+02:00,0.33324809190337557,16941
Demanda real,2023-05-28 05:10:00+02:00,0.33268348398022884,16894
Demanda real,2023-05-28 05:15:00+02:00,0.3339999607866204,17035
Demanda real,2023-05-28 05:20:00+02:00,0.3329538986909505,16965
Demanda real,2023-05-28 05:25:00+02:00,0.3334378736499598,17011
Demanda real,2023-05-28 05:30:00+02:00,0.3305650128904021,16797
Demanda real,2023-05-28 05:35:00+02:00,0.3311186680557467,16845
Demanda real,2023-05-28 05:40:00+02:00,0.3322935671826261,16938
Demanda real,2023-05-28 05:45:00+02:00,0.3309286051265922,16835
Demanda real,2023-05-28 05:50:00+02:00,0.33448012979650876,17111
Demanda real,2023-05-28 05:55:00+02:00,0.3356598366248806,17217
Demanda real,2023-05-28 06:00:00+02:00,0.33136025088200705,16906
Demanda real,2023-05-28 06:05:00+02:00,0.335544359936976,17250
Demanda real,2023-05-28 06:10:00+02:00,0.3375399825530678,17412
Demanda real,2023-05-28 06:15:00+02:00,0.33360647741683735,17099
Demanda real,2023-05-28 06:20:00+02:00,0.3334570384983495,17072
Demanda real,2023-05-28 06:25:00+02:00,0.33234775797924415,16973
Demanda real,2023-05-28 06:30:00+02:00,0.3306912910216114,16939
Demanda real,2023-05-28 06:35:00+02:00,0.3313754951509357,16982
Demanda real,2023-05-28 06:40:00+02:00,0.3293325240342255,16820
Demanda real,2023-05-28 06:45:00+02:00,0.3283929374498954,16795
Demanda real,2023-05-28 06:50:00+02:00,0.32495723470772137,16527
Demanda real,2023-05-28 06:55:00+02:00,0.3262928324426281,16607
Demanda real,2023-05-28 07:00:00+02:00,0.3330045762979328,16882
Demanda real,2023-05-28 07:05:00+02:00,0.3326676684593483,16825
Demanda real,2023-05-28 07:10:00+02:00,0.3318409635690089,16751
Demanda real,2023-05-28 07:15:00+02:00,0.331346080992164,16618
Demanda real,2023-05-28 07:20:00+02:00,0.33209311579785117,16691
Demanda real,2023-05-28 07:25:00+02:00,0.33408653941448135,16855
Demanda real,2023-05-28 07:30:00+02:00,0.3342622757781528,17032
Demanda real,2023-05-28 07:35:00+02:00,0.3328813692546523,16940
Demanda real,2023-05-28 07:40:00+02:00,0.3347876274137695,17112
Demanda real,2023-05-28 07:45:00+02:00,0.33482116866230666,17253
Demanda real,2023-05-28 07:50:00+02:00,0.33589277425344266,17367
Demanda real,2023-05-28 07:55:00+02:00,0.3352367310595796,17319
Demanda real,2023-05-28 08:00:00+02:00,0.3314100814783049,17002
Demanda real,2023-05-28 08:05:00+02:00,0.3373438044024914,17440
Demanda real,2023-05-28 08:10:00+02:00,0.33641043505186563,17383
Demanda real,2023-05-28 08:15:00+02:00,0.33508641551858837,17585
Demanda real,2023-05-28 08:20:00+02:00,0.3322276236774378,17427
Demanda real,2023-05-28 08:25:00+02:00,0.3358335852478839,17775
Demanda real,2023-05-28 08:30:00+02:00,0.3350470007692741,17857
Demanda real,2023-05-28 08:35:00+02:00,0.33594844494256093,17985
Demanda real,2023-05-28 08:40:00+02:00,0.33535903362911046,17990
Demanda real,2023-05-28 08:45:00+02:00,0.3316323710922388,18002
Demanda real,2023-05-28 08:50:00+02:00,0.3338091839162503,18239
Demanda real,2023-05-28 08:55:00+02:00,0.33608120131461877,18509
Demanda real,2023-05-28 09:00:00+02:00,0.3315419296663661,18384
Demanda real,2023-05-28 09:05:00+02:00,0.3333571811840458,18638
Demanda real,2023-05-28 09:10:00+02:00,0.3340628836812043,18774
Demanda real,2023-05-28 09:15:00+02:00,0.33197781885397415,18858
Demanda real,2023-05-28 09:20:00+02:00,0.3329065076302403,18979
Demanda real,2023-05-28 09:25:00+02:00,0.3310526315789474,18870
Demanda real,2023-05-28 09:30:00+02:00,0.33111103354392823,18972
Demanda real,2023-05-28 09:35:00+02:00,0.33270833333333333,19164
Demanda real,2023-05-28 09:40:00+02:00,0.333852140077821,19305
Demanda real,2023-05-28 09:45:00+02:00,0.3313387926760467,19381
Demanda real,2023-05-28 09:50:00+02:00,0.33270903921134626,19541
Demanda real,2023-05-28 09:55:00+02:00,0.3333954591663843,19677
Demanda real,2023-05-28 10:00:00+02:00,0.33188393678401207,19845
Demanda real,2023-05-28 10:05:00+02:00,0.33038825078767065,19819
Demanda real,2023-05-28 10:10:00+02:00,0.32918913521070503,19779
Demanda real,2023-05-28 10:15:00+02:00,0.3313800566006326,19906
Demanda real,2023-05-28 10:20:00+02:00,0.33168703749896067,19946
Demanda real,2023-05-28 10:25:00+02:00,0.33437572388232567,20209
Demanda real,2023-05-28 10:30:00+02:00,0.3321787947930859,20236
Demanda real,2023-05-28 10:35:00+02:00,0.330396910181609,20103
Demanda real,2023-05-28 10:40:00+02:00,0.33153091153386094,20233
Demanda real,2023-05-28 10:45:00+02:00,0.33083272043801587,20242
Demanda real,2023-05-28 10:50:00+02:00,0.33218173521934685,20384
Demanda real,2023-05-28 10:55:00+02:00,0.33176884716925786,20358
Demanda real,2023-05-28 11:00:00+02:00,0.3321419245332289,20351
Demanda real,2023-05-28 11:05:00+02:00,0.3290819672131148,20074
