Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-03 00:00:00+01:00,0.32821832729510836,23464
Demanda real,2023-11-03 00:05:00+01:00,0.33167322340336486,23775
Demanda real,2023-11-03 00:10:00+01:00,0.3313092023338137,23679
Demanda real,2023-11-03 00:15:00+01:00,0.33383115419296666,23694
Demanda real,2023-11-03 00:20:00+01:00,0.33465449877992015,23726
Demanda real,2023-11-03 00:25:00+01:00,0.3345637109319757,23657
Demanda real,2023-11-03 00:30:00+01:00,0.33315255398404386,23343
Demanda real,2023-11-03 00:35:00+01:00,0.3321487425664541,23179
Demanda real,2023-11-03 00:40:00+01:00,0.3310847740413658,23019
Demanda real,2023-11-03 00:45:00+01:00,0.3319894221181775,22974
Demanda real,2023-11-03 00:50:00+01:00,0.3318219350726485,22906
Demanda real,2023-11-03 00:55:00+01:00,0.3308583740973678,22726
Demanda real,2023-11-03 01:00:00+01:00,0.3323466607760842,22568
Demanda real,2023-11-03 01:05:00+01:00,0.33359428081888276,22585
Demanda real,2023-11-03 01:10:00+01:00,0.3337728720645974,22528
Demanda real,2023-11-03 01:15:00+01:00,0.33407924573338105,22394
Demanda real,2023-11-03 01:20:00+01:00,0.33328847419104013,22289
Demanda real,2023-11-03 01:25:00+01:00,0.3333283416694121,22259
Demanda real,2023-11-03 01:30:00+01:00,0.33184026148933915,21929
Demanda real,2023-11-03 01:35:00+01:00,0.3313457745410408,21839
Demanda real,2023-11-03 01:40:00+01:00,0.33182515220989023,21855
Demanda real,2023-11-03 01:45:00+01:00,0.33359725923106204,21909
Demanda real,2023-11-03 01:50:00+01:00,0.33419645713067186,21941
Demanda real,2023-11-03 01:55:00+01:00,0.3324761992224569,21722
Demanda real,2023-11-03 02:00:00+01:00,0.3351978550295858,21753
Demanda real,2023-11-03 02:05:00+01:00,0.33323512537021815,21490
Demanda real,2023-11-03 02:10:00+01:00,0.33317271822929617,21435
Demanda real,2023-11-03 02:15:00+01:00,0.3346449930513265,21431
Demanda real,2023-11-03 02:20:00+01:00,0.33478111427053714,21428
Demanda real,2023-11-03 02:25:00+01:00,0.33222393167760367,21162
Demanda real,2023-11-03 02:30:00+01:00,0.3317581829064676,21062
Demanda real,2023-11-03 02:35:00+01:00,0.3326771033483479,21123
Demanda real,2023-11-03 02:40:00+01:00,0.33317053188807666,21147
Demanda real,2023-11-03 02:45:00+01:00,0.33453748107016656,21207
Demanda real,2023-11-03 02:50:00+01:00,0.33464883893475617,21199
Demanda real,2023-11-03 02:55:00+01:00,0.3349652558433354,21210
