Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-11 00:00:00+01:00,0.3292074194970277,27634
Demanda real,2023-02-11 00:05:00+01:00,0.3326488706365503,28026
Demanda real,2023-02-11 00:10:00+01:00,0.3330044224642161,28011
Demanda real,2023-02-11 00:15:00+01:00,0.33194596480254057,27595
Demanda real,2023-02-11 00:20:00+01:00,0.3320020753146153,27516
Demanda real,2023-02-11 00:25:00+01:00,0.3319374515879163,27426
Demanda real,2023-02-11 00:30:00+01:00,0.33364289554719195,27304
Demanda real,2023-02-11 00:35:00+01:00,0.3327607151183479,27119
Demanda real,2023-02-11 00:40:00+01:00,0.3311005020786302,26840
Demanda real,2023-02-11 00:45:00+01:00,0.33155394424303036,26521
Demanda real,2023-02-11 00:50:00+01:00,0.3327868236943217,26590
Demanda real,2023-02-11 00:55:00+01:00,0.3309583453970971,26291
Demanda real,2023-02-11 01:00:00+01:00,0.3315024850261246,26013
Demanda real,2023-02-11 01:05:00+01:00,0.33198773633111905,25988
Demanda real,2023-02-11 01:10:00+01:00,0.33146982266729924,25851
Demanda real,2023-02-11 01:15:00+01:00,0.33040643225479627,25437
Demanda real,2023-02-11 01:20:00+01:00,0.33140858075507523,25483
Demanda real,2023-02-11 01:25:00+01:00,0.33114587274458895,25382
Demanda real,2023-02-11 01:30:00+01:00,0.3353021833139964,25432
Demanda real,2023-02-11 01:35:00+01:00,0.33290877248845724,25092
Demanda real,2023-02-11 01:40:00+01:00,0.3320684375208042,24940
Demanda real,2023-02-11 01:45:00+01:00,0.3318287769978038,24628
Demanda real,2023-02-11 01:50:00+01:00,0.33277594228305574,24677
Demanda real,2023-02-11 01:55:00+01:00,0.3318924632103851,24493
Demanda real,2023-02-11 02:00:00+01:00,0.3321241050119332,24353
Demanda real,2023-02-11 02:05:00+01:00,0.33347463421304524,24387
Demanda real,2023-02-11 02:10:00+01:00,0.33138374733365444,24080
Demanda real,2023-02-11 02:15:00+01:00,0.33249788830884697,24012
Demanda real,2023-02-11 02:20:00+01:00,0.33206159822419534,23935
Demanda real,2023-02-11 02:25:00+01:00,0.33105578825788673,23790
Demanda real,2023-02-11 02:30:00+01:00,0.3333193676330931,23867
Demanda real,2023-02-11 02:35:00+01:00,0.3323337770615848,23717
Demanda real,2023-02-11 02:40:00+01:00,0.33154403912090386,23594
Demanda real,2023-02-11 02:45:00+01:00,0.3338169627135834,23698
Demanda real,2023-02-11 02:50:00+01:00,0.33260319658578635,23536
Demanda real,2023-02-11 02:55:00+01:00,0.3311110795897814,23343
Demanda real,2023-02-11 03:00:00+01:00,0.33107096516618423,23219
Demanda real,2023-02-11 03:05:00+01:00,0.3292522267090529,22993
Demanda real,2023-02-11 03:10:00+01:00,0.32963143413963086,23003
Demanda real,2023-02-11 03:15:00+01:00,0.33053164848449956,22966
Demanda real,2023-02-11 03:20:00+01:00,0.3299354057327412,22883
Demanda real,2023-02-11 03:25:00+01:00,0.3314805748351237,23020
Demanda real,2023-02-11 03:30:00+01:00,0.3320387508482162,22998
Demanda real,2023-02-11 03:35:00+01:00,0.3310947721878076,22876
Demanda real,2023-02-11 03:40:00+01:00,0.3334295570341931,23101
Demanda real,2023-02-11 03:45:00+01:00,0.3307562634424228,22760
Demanda real,2023-02-11 03:50:00+01:00,0.3323322016192217,22905
Demanda real,2023-02-11 03:55:00+01:00,0.33231600976630626,22866
Demanda real,2023-02-11 04:00:00+01:00,0.33175939232190516,22624
Demanda real,2023-02-11 04:05:00+01:00,0.3335727899135024,22753
Demanda real,2023-02-11 04:10:00+01:00,0.33262755477135714,22622
Demanda real,2023-02-11 04:15:00+01:00,0.3333971376406149,22643
Demanda real,2023-02-11 04:20:00+01:00,0.33468067906224735,22770
Demanda real,2023-02-11 04:25:00+01:00,0.33518469540685886,22812
Demanda real,2023-02-11 04:30:00+01:00,0.33313637437957927,22552
Demanda real,2023-02-11 04:35:00+01:00,0.33442506860228377,22668
Demanda real,2023-02-11 04:40:00+01:00,0.33188652692393156,22404
Demanda real,2023-02-11 04:45:00+01:00,0.33332347023316367,22530
Demanda real,2023-02-11 04:50:00+01:00,0.3345493213605281,22652
Demanda real,2023-02-11 04:55:00+01:00,0.3331111209872154,22486
Demanda real,2023-02-11 05:00:00+01:00,0.33489207565096046,22559
Demanda real,2023-02-11 05:05:00+01:00,0.33484990409920157,22521
Demanda real,2023-02-11 05:10:00+01:00,0.337118460649006,22741
Demanda real,2023-02-11 05:15:00+01:00,0.33784223286618176,22853
Demanda real,2023-02-11 05:20:00+01:00,0.33641166807263684,22731
Demanda real,2023-02-11 05:25:00+01:00,0.33573141486810554,22680
Demanda real,2023-02-11 05:30:00+01:00,0.33063702208501544,22277
Demanda real,2023-02-11 05:35:00+01:00,0.33350561134081513,22585
Demanda real,2023-02-11 05:40:00+01:00,0.33231891979731426,22495
Demanda real,2023-02-11 05:45:00+01:00,0.33229315395145503,22575
Demanda real,2023-02-11 05:50:00+01:00,0.33186771171860063,22568
Demanda real,2023-02-11 05:55:00+01:00,0.3311702644241381,22506
Demanda real,2023-02-11 06:00:00+01:00,0.32993157494590325,22566
Demanda real,2023-02-11 06:05:00+01:00,0.334157048579818,22988
Demanda real,2023-02-11 06:10:00+01:00,0.3336675385062482,22963
Demanda real,2023-02-11 06:15:00+01:00,0.3330442700429259,23043
Demanda real,2023-02-11 06:20:00+01:00,0.3350613170969873,23333
Demanda real,2023-02-11 06:25:00+01:00,0.33356764743856426,23252
Demanda real,2023-02-11 06:30:00+01:00,0.3303170004139132,23143
Demanda real,2023-02-11 06:35:00+01:00,0.3316620742550351,23351
Demanda real,2023-02-11 06:40:00+01:00,0.33231935935709334,23488
Demanda real,2023-02-11 06:45:00+01:00,0.3322477856230436,23669
Demanda real,2023-02-11 06:50:00+01:00,0.33158705701078584,23672
Demanda real,2023-02-11 06:55:00+01:00,0.33175183500320954,23774
Demanda real,2023-02-11 07:00:00+01:00,0.32672340191137184,23726
Demanda real,2023-02-11 07:05:00+01:00,0.33027172355437884,24200
Demanda real,2023-02-11 07:10:00+01:00,0.330271608970172,24271
Demanda real,2023-02-11 07:15:00+01:00,0.32997260126061195,24448
Demanda real,2023-02-11 07:20:00+01:00,0.3315365693008751,24664
Demanda real,2023-02-11 07:25:00+01:00,0.33018715714746694,24558
Demanda real,2023-02-11 07:30:00+01:00,0.3297251845227767,24704
Demanda real,2023-02-11 07:35:00+01:00,0.3325640617539392,25074
Demanda real,2023-02-11 07:40:00+01:00,0.33226997762981986,25102
Demanda real,2023-02-11 07:45:00+01:00,0.33111677661839306,25196
Demanda real,2023-02-11 07:50:00+01:00,0.3325133787797506,25413
Demanda real,2023-02-11 07:55:00+01:00,0.33111489584698023,25274
Demanda real,2023-02-11 08:00:00+01:00,0.332182284309109,25396
Demanda real,2023-02-11 08:05:00+01:00,0.33451558221410876,25654
Demanda real,2023-02-11 08:10:00+01:00,0.33607409139324035,25873
Demanda real,2023-02-11 08:15:00+01:00,0.33211256746337703,25845
