Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-01 00:00:00+02:00,0.3300994480511586,27152
Demanda real,2023-08-01 00:05:00+02:00,0.3325354491439958,27368
Demanda real,2023-08-01 00:10:00+02:00,0.3340829797838587,27482
Demanda real,2023-08-01 00:15:00+02:00,0.3353327725150263,27505
Demanda real,2023-08-01 00:20:00+02:00,0.33513050919982884,27412
Demanda real,2023-08-01 00:25:00+02:00,0.3346295387634936,27279
Demanda real,2023-08-01 00:30:00+02:00,0.335639751552795,27019
Demanda real,2023-08-01 00:35:00+02:00,0.3350413923798125,26873
Demanda real,2023-08-01 00:40:00+02:00,0.33390093654529973,26668
Demanda real,2023-08-01 00:45:00+02:00,0.3337944390648776,26543
Demanda real,2023-08-01 00:50:00+02:00,0.3319552959619712,26257
Demanda real,2023-08-01 00:55:00+02:00,0.33122587852935204,26090
Demanda real,2023-08-01 01:00:00+02:00,0.3338844670024737,26050
Demanda real,2023-08-01 01:05:00+02:00,0.33313156810220484,25867
Demanda real,2023-08-01 01:10:00+02:00,0.3320610687022901,25665
Demanda real,2023-08-01 01:15:00+02:00,0.33508221478694455,25738
Demanda real,2023-08-01 01:20:00+02:00,0.33370375212446074,25525
Demanda real,2023-08-01 01:25:00+02:00,0.334319487897789,25539
Demanda real,2023-08-01 01:30:00+02:00,0.3331921203134929,25168
Demanda real,2023-08-01 01:35:00+02:00,0.3326870725715424,25053
Demanda real,2023-08-01 01:40:00+02:00,0.33170731707317075,24888
Demanda real,2023-08-01 01:45:00+02:00,0.3330071186304345,24840
Demanda real,2023-08-01 01:50:00+02:00,0.33361517091436166,24858
Demanda real,2023-08-01 01:55:00+02:00,0.33326157447896343,24769
Demanda real,2023-08-01 02:00:00+02:00,0.3338670719461557,24604
Demanda real,2023-08-01 02:05:00+02:00,0.3319516784380028,24346
Demanda real,2023-08-01 02:10:00+02:00,0.3335150309340165,24474
Demanda real,2023-08-01 02:15:00+02:00,0.33429520931059475,24444
Demanda real,2023-08-01 02:20:00+02:00,0.33368979558261014,24339
Demanda real,2023-08-01 02:25:00+02:00,0.3328429417992328,24208
Demanda real,2023-08-01 02:30:00+02:00,0.33394190871369295,24144
Demanda real,2023-08-01 02:35:00+02:00,0.3320738991526601,23906
Demanda real,2023-08-01 02:40:00+02:00,0.33279148605090586,23953
Demanda real,2023-08-01 02:45:00+02:00,0.33418669041225496,24019
Demanda real,2023-08-01 02:50:00+02:00,0.33333798259317116,23899
Demanda real,2023-08-01 02:55:00+02:00,0.3328719239373602,23807
Demanda real,2023-08-01 03:00:00+02:00,0.33555055547742935,23861
Demanda real,2023-08-01 03:05:00+02:00,0.33442048936140173,23686
Demanda real,2023-08-01 03:10:00+02:00,0.33415855590765053,23621
Demanda real,2023-08-01 03:15:00+02:00,0.3339661939103699,23571
