Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-19 00:00:00+01:00,0.3329713423831071,22076
Demanda real,2023-11-19 00:05:00+01:00,0.3308958507168323,21811
Demanda real,2023-11-19 00:10:00+01:00,0.33245318522565176,21908
Demanda real,2023-11-19 00:15:00+01:00,0.33173179912476664,21680
Demanda real,2023-11-19 00:20:00+01:00,0.3300425950700435,21463
Demanda real,2023-11-19 00:25:00+01:00,0.33271917703055426,21670
Demanda real,2023-11-19 00:30:00+01:00,0.3335154798519929,21362
Demanda real,2023-11-19 00:35:00+01:00,0.3337714562894115,21331
Demanda real,2023-11-19 00:40:00+01:00,0.33037952728591474,20953
Demanda real,2023-11-19 00:45:00+01:00,0.3312084567950669,20679
Demanda real,2023-11-19 00:50:00+01:00,0.33129957291031115,20634
Demanda real,2023-11-19 00:55:00+01:00,0.33286753722353396,20724
Demanda real,2023-11-19 01:00:00+01:00,0.3310710120513153,20439
Demanda real,2023-11-19 01:05:00+01:00,0.3329608033689666,20557
Demanda real,2023-11-19 01:10:00+01:00,0.33090618840508884,20314
Demanda real,2023-11-19 01:15:00+01:00,0.3349671600823449,20502
Demanda real,2023-11-19 01:20:00+01:00,0.33505281257676245,20460
Demanda real,2023-11-19 01:25:00+01:00,0.3332455346119022,20243
Demanda real,2023-11-19 01:30:00+01:00,0.3336271705142705,20059
Demanda real,2023-11-19 01:35:00+01:00,0.33398880149313426,20042
Demanda real,2023-11-19 01:40:00+01:00,0.33337790182675114,19947
Demanda real,2023-11-19 01:45:00+01:00,0.33527931555108204,19986
Demanda real,2023-11-19 01:50:00+01:00,0.33295096071121305,19737
Demanda real,2023-11-19 01:55:00+01:00,0.33287622530346894,19662
Demanda real,2023-11-19 02:00:00+01:00,0.3336367070783391,19429
Demanda real,2023-11-19 02:05:00+01:00,0.33512396694214874,19464
Demanda real,2023-11-19 02:10:00+01:00,0.3360928580052086,19487
Demanda real,2023-11-19 02:15:00+01:00,0.3357132930303662,19325
Demanda real,2023-11-19 02:20:00+01:00,0.3349403881298407,19244
Demanda real,2023-11-19 02:25:00+01:00,0.33471031165028237,19203
Demanda real,2023-11-19 02:30:00+01:00,0.3337493627718108,18986
Demanda real,2023-11-19 02:35:00+01:00,0.3331923666543321,18909
Demanda real,2023-11-19 02:40:00+01:00,0.3334038875366,18902
Demanda real,2023-11-19 02:45:00+01:00,0.33391694963214485,18881
Demanda real,2023-11-19 02:50:00+01:00,0.3316398131206367,18669
Demanda real,2023-11-19 02:55:00+01:00,0.33426040744021257,18869
Demanda real,2023-11-19 03:00:00+01:00,0.3369524721911757,18993
Demanda real,2023-11-19 03:05:00+01:00,0.336131464750658,18900
Demanda real,2023-11-19 03:10:00+01:00,0.3350748930099857,18791
Demanda real,2023-11-19 03:15:00+01:00,0.3357019156951313,18803
Demanda real,2023-11-19 03:20:00+01:00,0.3358640894637179,18801
Demanda real,2023-11-19 03:25:00+01:00,0.3323746697104237,18491
Demanda real,2023-11-19 03:30:00+01:00,0.3355647037766243,18748
Demanda real,2023-11-19 03:35:00+01:00,0.33387812281111373,18590
Demanda real,2023-11-19 03:40:00+01:00,0.33445836774263044,18630
Demanda real,2023-11-19 03:45:00+01:00,0.3330214481070966,18508
Demanda real,2023-11-19 03:50:00+01:00,0.33511001040881516,18673
Demanda real,2023-11-19 03:55:00+01:00,0.3337597520765392,18524
Demanda real,2023-11-19 04:00:00+01:00,0.33352575087940833,18489
Demanda real,2023-11-19 04:05:00+01:00,0.33403266354379557,18469
Demanda real,2023-11-19 04:10:00+01:00,0.33435943866002715,18465
Demanda real,2023-11-19 04:15:00+01:00,0.33219783222515714,18236
Demanda real,2023-11-19 04:20:00+01:00,0.33447637709558026,18435
Demanda real,2023-11-19 04:25:00+01:00,0.3342285776503466,18418
Demanda real,2023-11-19 04:30:00+01:00,0.3335755813953488,18360
Demanda real,2023-11-19 04:35:00+01:00,0.3348749478571558,18464
Demanda real,2023-11-19 04:40:00+01:00,0.33355742500499663,18358
Demanda real,2023-11-19 04:45:00+01:00,0.3330785748080213,18304
Demanda real,2023-11-19 04:50:00+01:00,0.33532141691744316,18497
Demanda real,2023-11-19 04:55:00+01:00,0.3324530569872694,18254
Demanda real,2023-11-19 05:00:00+01:00,0.3333515105245937,18339
Demanda real,2023-11-19 05:05:00+01:00,0.333848475482264,18362
Demanda real,2023-11-19 05:10:00+01:00,0.3347015128675469,18429
Demanda real,2023-11-19 05:15:00+01:00,0.33452577675280104,18422
Demanda real,2023-11-19 05:20:00+01:00,0.33476597210888054,18460
Demanda real,2023-11-19 05:25:00+01:00,0.33430032273271204,18438
Demanda real,2023-11-19 05:30:00+01:00,0.33328481761120715,18319
Demanda real,2023-11-19 05:35:00+01:00,0.3342651249750413,18415
Demanda real,2023-11-19 05:40:00+01:00,0.33343622333182027,18364
Demanda real,2023-11-19 05:45:00+01:00,0.3368725171542073,18656
Demanda real,2023-11-19 05:50:00+01:00,0.3349191418544915,18515
Demanda real,2023-11-19 05:55:00+01:00,0.3346465230591297,18518
Demanda real,2023-11-19 06:00:00+01:00,0.3292656664991745,18348
Demanda real,2023-11-19 06:05:00+01:00,0.33310768682640063,18699
Demanda real,2023-11-19 06:10:00+01:00,0.3352775364759693,18912
Demanda real,2023-11-19 06:15:00+01:00,0.3337340664391917,18877
Demanda real,2023-11-19 06:20:00+01:00,0.33072681170984275,18652
Demanda real,2023-11-19 06:25:00+01:00,0.32984135424975625,18608
Demanda real,2023-11-19 06:30:00+01:00,0.3294005775868141,18706
Demanda real,2023-11-19 06:35:00+01:00,0.32827331161398254,18641
Demanda real,2023-11-19 06:40:00+01:00,0.33130842757606527,18925
Demanda real,2023-11-19 06:45:00+01:00,0.334033062188402,19095
Demanda real,2023-11-19 06:50:00+01:00,0.33211282410651716,18957
Demanda real,2023-11-19 06:55:00+01:00,0.3330656284372436,19077
Demanda real,2023-11-19 07:00:00+01:00,0.3302256264513222,19056
Demanda real,2023-11-19 07:05:00+01:00,0.3331497418244406,19356
Demanda real,2023-11-19 07:10:00+01:00,0.3319617801497805,19282
Demanda real,2023-11-19 07:15:00+01:00,0.33293986827474126,19462
Demanda real,2023-11-19 07:20:00+01:00,0.33498746610733104,19644
Demanda real,2023-11-19 07:25:00+01:00,0.3350610379867694,19652
Demanda real,2023-11-19 07:30:00+01:00,0.3354492684748294,19764
Demanda real,2023-11-19 07:35:00+01:00,0.3348051286405706,19715
Demanda real,2023-11-19 07:40:00+01:00,0.33523228212953543,19772
Demanda real,2023-11-19 07:45:00+01:00,0.3335026154080544,19701
Demanda real,2023-11-19 07:50:00+01:00,0.3334122861928367,19707
