Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-24 14:40:00+02:00,0.33247879359095195,26457
Demanda real,2023-05-24 14:45:00+02:00,0.3325935640068597,26376
Demanda real,2023-05-24 14:50:00+02:00,0.3350355965887651,26636
Demanda real,2023-05-24 14:55:00+02:00,0.32828912230728147,25816
Demanda real,2023-05-24 15:00:00+02:00,0.3329251960971877,26103
Demanda real,2023-05-24 15:05:00+02:00,0.33223482526057635,26010
Demanda real,2023-05-24 15:10:00+02:00,0.331066804963313,25854
Demanda real,2023-05-24 15:15:00+02:00,0.33443419260325374,26025
Demanda real,2023-05-24 15:20:00+02:00,0.3326453477122328,25787
Demanda real,2023-05-24 15:25:00+02:00,0.33248514595711703,25741
Demanda real,2023-05-24 15:30:00+02:00,0.33318275100997713,25814
Demanda real,2023-05-24 15:35:00+02:00,0.33429625235356325,25922
Demanda real,2023-05-24 15:40:00+02:00,0.33450722394220844,25931
Demanda real,2023-05-24 15:45:00+02:00,0.3316415257184815,25745
Demanda real,2023-05-24 15:50:00+02:00,0.33083405386570996,25636
Demanda real,2023-05-24 15:55:00+02:00,0.33320027812829955,25877
Demanda real,2023-05-24 16:00:00+02:00,0.33461138549519104,25745
Demanda real,2023-05-24 16:05:00+02:00,0.334058858796236,25631
Demanda real,2023-05-24 16:10:00+02:00,0.33331591802614907,25519
Demanda real,2023-05-24 16:15:00+02:00,0.3319214025179433,25389
Demanda real,2023-05-24 16:20:00+02:00,0.33262396532365457,25477
Demanda real,2023-05-24 16:25:00+02:00,0.3346218924899128,25709
Demanda real,2023-05-24 16:30:00+02:00,0.33389003418491164,25590
Demanda real,2023-05-24 16:35:00+02:00,0.3351004246229192,25727
Demanda real,2023-05-24 16:40:00+02:00,0.3336422250646062,25563
Demanda real,2023-05-24 16:45:00+02:00,0.3317739300882065,25389
Demanda real,2023-05-24 16:50:00+02:00,0.3335200990292527,25596
Demanda real,2023-05-24 16:55:00+02:00,0.33310725325750956,25539
Demanda real,2023-05-24 17:00:00+02:00,0.33189491716030495,25381
Demanda real,2023-05-24 17:05:00+02:00,0.3329107306234479,25471
Demanda real,2023-05-24 17:10:00+02:00,0.33347704528232863,25525
Demanda real,2023-05-24 17:15:00+02:00,0.33174964661536044,25347
Demanda real,2023-05-24 17:20:00+02:00,0.33458401730112824,25682
Demanda real,2023-05-24 17:25:00+02:00,0.3358510679788354,25834
Demanda real,2023-05-24 17:30:00+02:00,0.33483544105963714,25709
Demanda real,2023-05-24 17:35:00+02:00,0.3352206906426126,25754
Demanda real,2023-05-24 17:40:00+02:00,0.3343541492910759,25657
Demanda real,2023-05-24 17:45:00+02:00,0.33391089108910893,25631
Demanda real,2023-05-24 17:50:00+02:00,0.3337892762232296,25623
Demanda real,2023-05-24 17:55:00+02:00,0.33651551312649164,25944
Demanda real,2023-05-24 18:00:00+02:00,0.33476778700955295,25827
Demanda real,2023-05-24 18:05:00+02:00,0.33134491651254266,25440
Demanda real,2023-05-24 18:10:00+02:00,0.3328440795968203,25625
Demanda real,2023-05-24 18:15:00+02:00,0.3305042697098686,25312
Demanda real,2023-05-24 18:20:00+02:00,0.334323595039178,25771
Demanda real,2023-05-24 18:25:00+02:00,0.3324537229617304,25575
Demanda real,2023-05-24 18:30:00+02:00,0.33080742435270877,25451
Demanda real,2023-05-24 18:35:00+02:00,0.33116141425678836,25514
Demanda real,2023-05-24 18:40:00+02:00,0.3340735098568275,25877
Demanda real,2023-05-24 18:45:00+02:00,0.33356656948493685,25743
Demanda real,2023-05-24 18:50:00+02:00,0.33394993855507404,25816
Demanda real,2023-05-24 18:55:00+02:00,0.3342505748908353,25873
Demanda real,2023-05-24 19:00:00+02:00,0.33300140431507724,26084
Demanda real,2023-05-24 19:05:00+02:00,0.331286695575425,25899
Demanda real,2023-05-24 19:10:00+02:00,0.3318223606925788,25987
Demanda real,2023-05-24 19:15:00+02:00,0.3301094588223301,25906
Demanda real,2023-05-24 19:20:00+02:00,0.3290853712931221,25823
Demanda real,2023-05-24 19:25:00+02:00,0.3312188376194162,26107
Demanda real,2023-05-24 19:30:00+02:00,0.32892477027416667,26238
Demanda real,2023-05-24 19:35:00+02:00,0.32914481671067947,26299
Demanda real,2023-05-24 19:40:00+02:00,0.33055728712130655,26514
Demanda real,2023-05-24 19:45:00+02:00,0.3302091382705586,26494
Demanda real,2023-05-24 19:50:00+02:00,0.3317526720210534,26725
Demanda real,2023-05-24 19:55:00+02:00,0.33252770134602516,26829
Demanda real,2023-05-24 20:00:00+02:00,0.3312427813862222,26672
Demanda real,2023-05-24 20:05:00+02:00,0.33329615861214373,26897
Demanda real,2023-05-24 20:10:00+02:00,0.33295340510673094,26875
Demanda real,2023-05-24 20:15:00+02:00,0.3313029432436098,26869
Demanda real,2023-05-24 20:20:00+02:00,0.3332189135844847,27181
Demanda real,2023-05-24 20:25:00+02:00,0.332039049007239,27108
Demanda real,2023-05-24 20:30:00+02:00,0.33169803031412465,27180
Demanda real,2023-05-24 20:35:00+02:00,0.33330092840130265,27428
Demanda real,2023-05-24 20:40:00+02:00,0.3346696542118331,27632
Demanda real,2023-05-24 20:45:00+02:00,0.33267119329673506,27633
Demanda real,2023-05-24 20:50:00+02:00,0.33305294527626234,27716
Demanda real,2023-05-24 20:55:00+02:00,0.3324821062475272,27732
Demanda real,2023-05-24 21:00:00+02:00,0.3321682507002466,27750
Demanda real,2023-05-24 21:05:00+02:00,0.3315801400169356,27802
Demanda real,2023-05-24 21:10:00+02:00,0.3311453146220009,27797
Demanda real,2023-05-24 21:15:00+02:00,0.3320999845335681,27914
Demanda real,2023-05-24 21:20:00+02:00,0.33528336814125687,28255
Demanda real,2023-05-24 21:25:00+02:00,0.3346264145554934,28121
Demanda real,2023-05-24 21:30:00+02:00,0.33511882846182167,28216
Demanda real,2023-05-24 21:35:00+02:00,0.3365263632694727,28351
Demanda real,2023-05-24 21:40:00+02:00,0.3368839011864286,28338
Demanda real,2023-05-24 21:45:00+02:00,0.3369478438054837,28277
Demanda real,2023-05-24 21:50:00+02:00,0.33750775989685305,28271
Demanda real,2023-05-24 21:55:00+02:00,0.3369467569024376,28130
Demanda real,2023-05-24 22:00:00+02:00,0.3397564322053449,27982
Demanda real,2023-05-24 22:05:00+02:00,0.33596112178820187,27445
Demanda real,2023-05-24 22:10:00+02:00,0.3351199842643588,27260
Demanda real,2023-05-24 22:15:00+02:00,0.3385928351691972,27296
Demanda real,2023-05-24 22:20:00+02:00,0.3362451417788275,26906
Demanda real,2023-05-24 22:25:00+02:00,0.3354393016391384,26706
Demanda real,2023-05-24 22:30:00+02:00,0.3346869971649682,26208
Demanda real,2023-05-24 22:35:00+02:00,0.3347519548775798,26114
Demanda real,2023-05-24 22:40:00+02:00,0.3347275488404417,26009
Demanda real,2023-05-24 22:45:00+02:00,0.335566700624298,25693
Demanda real,2023-05-24 22:50:00+02:00,0.3362675364483043,25671
Demanda real,2023-05-24 22:55:00+02:00,0.3332981042340974,25229
Demanda real,2023-05-24 23:00:00+02:00,0.33482581044196147,24902
Demanda real,2023-05-24 23:05:00+02:00,0.3353925839998921,24865
Demanda real,2023-05-24 23:10:00+02:00,0.3360562618339194,24848
Demanda real,2023-05-24 23:15:00+02:00,0.33417274556229215,24417
Demanda real,2023-05-24 23:20:00+02:00,0.33356234970800414,24275
Demanda real,2023-05-24 23:25:00+02:00,0.33428331474674045,24280
Demanda real,2023-05-24 23:30:00+02:00,0.3360666007712548,24140
Demanda real,2023-05-24 23:35:00+02:00,0.3351463206610646,23970
Demanda real,2023-05-24 23:40:00+02:00,0.3339608063496523,23773
Demanda real,2023-05-24 23:45:00+02:00,0.33345158360767396,23499
Demanda real,2023-05-24 23:50:00+02:00,0.3323261117445838,23316
Demanda real,2023-05-24 23:55:00+02:00,0.32809534763356146,22821
Demanda programada,2023-05-24 00:00:00+02:00,0.3317458473690324,22848
Demanda programada,2023-05-24 00:05:00+02:00,0.3312888772891383,22848
Demanda programada,2023-05-24 00:10:00+02:00,0.33231037742709624,22848
Demanda programada,2023-05-24 00:15:00+02:00,0.3313727211541275,22648
Demanda programada,2023-05-24 00:20:00+02:00,0.33205776702587786,22648
Demanda programada,2023-05-24 00:25:00+02:00,0.3332989948639461,22648
Demanda programada,2023-05-24 00:30:00+02:00,0.332252980880735,22348
Demanda programada,2023-05-24 00:35:00+02:00,0.33259911894273125,22348
Demanda programada,2023-05-24 00:40:00+02:00,0.33380134428678115,22348
Demanda programada,2023-05-24 00:45:00+02:00,0.3337732057703266,22258
Demanda programada,2023-05-24 00:50:00+02:00,0.3357873457441994,22258
Demanda programada,2023-05-24 00:55:00+02:00,0.33776954944838156,22258
Demanda programada,2023-05-24 01:00:00+02:00,0.33566810344827586,21805
Demanda programada,2023-05-24 01:05:00+02:00,0.3366008027168879,21805
Demanda programada,2023-05-24 01:10:00+02:00,0.3357508006898251,21805
Demanda programada,2023-05-24 01:15:00+02:00,0.33121625417433914,21225
Demanda programada,2023-05-24 01:20:00+02:00,0.3322168135359765,21225
Demanda programada,2023-05-24 01:25:00+02:00,0.33336998178048627,21225
Demanda programada,2023-05-24 01:30:00+02:00,0.33068507834421007,20978
Demanda programada,2023-05-24 01:35:00+02:00,0.3315579017243287,20978
Demanda programada,2023-05-24 01:40:00+02:00,0.331479316120469,20978
Demanda programada,2023-05-24 01:45:00+02:00,0.33257341882371566,21007
Demanda programada,2023-05-24 01:50:00+02:00,0.33400111296605456,21007
Demanda programada,2023-05-24 01:55:00+02:00,0.3348689663967353,21007
Demanda programada,2023-05-24 02:00:00+02:00,0.3326986995385459,20620
Demanda programada,2023-05-24 02:05:00+02:00,0.3325806451612903,20620
Demanda programada,2023-05-24 02:10:00+02:00,0.3346967926243345,20620
Demanda programada,2023-05-24 02:15:00+02:00,0.334357973489469,20558
Demanda programada,2023-05-24 02:20:00+02:00,0.33452663781039477,20558
Demanda programada,2023-05-24 02:25:00+02:00,0.3350882626200062,20558
Demanda programada,2023-05-24 02:30:00+02:00,0.3348294728565344,20440
Demanda programada,2023-05-24 02:35:00+02:00,0.3350435195961119,20440
Demanda programada,2023-05-24 02:40:00+02:00,0.33495018353434713,20440
Demanda programada,2023-05-24 02:45:00+02:00,0.33382046271818194,20330
Demanda programada,2023-05-24 02:50:00+02:00,0.33540106246081763,20330
Demanda programada,2023-05-24 02:55:00+02:00,0.33576111909362666,20330
Demanda programada,2023-05-24 03:00:00+02:00,0.33546531806237295,20298
Demanda programada,2023-05-24 03:05:00+02:00,0.33475163269344943,20298
Demanda programada,2023-05-24 03:10:00+02:00,0.33464125560538116,20298
Demanda programada,2023-05-24 03:15:00+02:00,0.33495129602113255,20288
Demanda programada,2023-05-24 03:20:00+02:00,0.33523356301326857,20288
Demanda programada,2023-05-24 03:25:00+02:00,0.33579952662330137,20288
Demanda programada,2023-05-24 03:30:00+02:00,0.3367582371981077,20288
Demanda programada,2023-05-24 03:35:00+02:00,0.3369148247172725,20288
Demanda programada,2023-05-24 03:40:00+02:00,0.3363785585197221,20288
Demanda programada,2023-05-24 03:45:00+02:00,0.3359296650397807,20098
Demanda programada,2023-05-24 03:50:00+02:00,0.335341130929538,20098
Demanda programada,2023-05-24 03:55:00+02:00,0.33519012675116744,20098
Demanda programada,2023-05-24 04:00:00+02:00,0.3348798258102336,19994
Demanda programada,2023-05-24 04:05:00+02:00,0.33579658056497935,19994
Demanda programada,2023-05-24 04:10:00+02:00,0.33619747439928704,19994
Demanda programada,2023-05-24 04:15:00+02:00,0.3358478520186153,19990
Demanda programada,2023-05-24 04:20:00+02:00,0.33535767011139445,19990
Demanda programada,2023-05-24 04:25:00+02:00,0.33544771110216137,19990
Demanda programada,2023-05-24 04:30:00+02:00,0.3388097233864208,20210
Demanda programada,2023-05-24 04:35:00+02:00,0.33684456148538283,20210
Demanda programada,2023-05-24 04:40:00+02:00,0.3371648787974842,20210
Demanda programada,2023-05-24 04:45:00+02:00,0.3376944541915217,20210
Demanda programada,2023-05-24 04:50:00+02:00,0.3361330561330561,20210
Demanda programada,2023-05-24 04:55:00+02:00,0.33648002930256565,20210
Demanda programada,2023-05-24 05:00:00+02:00,0.3401854893567601,20504
Demanda programada,2023-05-24 05:05:00+02:00,0.3385174178636289,20504
Demanda programada,2023-05-24 05:10:00+02:00,0.3385453644844382,20504
Demanda programada,2023-05-24 05:15:00+02:00,0.33843919186583915,20504
Demanda programada,2023-05-24 05:20:00+02:00,0.33735336218101647,20504
Demanda programada,2023-05-24 05:25:00+02:00,0.33495605580422777,20504
Demanda programada,2023-05-24 05:30:00+02:00,0.3342680143462667,20504
Demanda programada,2023-05-24 05:35:00+02:00,0.3342516668568541,20504
Demanda programada,2023-05-24 05:40:00+02:00,0.33236614741210224,20504
Demanda programada,2023-05-24 05:45:00+02:00,0.3319679430097952,20504
Demanda programada,2023-05-24 05:50:00+02:00,0.32913830743546935,20504
Demanda programada,2023-05-24 05:55:00+02:00,0.32874252457071396,20504
Demanda programada,2023-05-24 06:00:00+02:00,0.3427026690141942,21995
Demanda programada,2023-05-24 06:05:00+02:00,0.3391202454555266,21995
Demanda programada,2023-05-24 06:10:00+02:00,0.33560682352223137,21995
Demanda programada,2023-05-24 06:15:00+02:00,0.33813319619439447,22355
Demanda programada,2023-05-24 06:20:00+02:00,0.33529817614590834,22355
Demanda programada,2023-05-24 06:25:00+02:00,0.33371150487393453,22355
Demanda programada,2023-05-24 06:30:00+02:00,0.3366768555064249,22690
Demanda programada,2023-05-24 06:35:00+02:00,0.33410392708317993,22690
Demanda programada,2023-05-24 06:40:00+02:00,0.3321670643692632,22690
Demanda programada,2023-05-24 06:45:00+02:00,0.3362817742847614,23191
Demanda programada,2023-05-24 06:50:00+02:00,0.33484940367899735,23191
Demanda programada,2023-05-24 06:55:00+02:00,0.3318926654740608,23191
Demanda programada,2023-05-24 07:00:00+02:00,0.3384886452623336,24206
Demanda programada,2023-05-24 07:05:00+02:00,0.3351331893448524,24206
Demanda programada,2023-05-24 07:10:00+02:00,0.33249086563555946,24206
Demanda programada,2023-05-24 07:15:00+02:00,0.3375966767784428,24706
Demanda programada,2023-05-24 07:20:00+02:00,0.33569759226044893,24706
Demanda programada,2023-05-24 07:25:00+02:00,0.3347197572177589,24706
Demanda programada,2023-05-24 07:30:00+02:00,0.338017969692906,25206
Demanda programada,2023-05-24 07:35:00+02:00,0.33530209913001835,25206
Demanda programada,2023-05-24 07:40:00+02:00,0.33438577872114617,25206
Demanda programada,2023-05-24 07:45:00+02:00,0.335362566563671,25506
Demanda programada,2023-05-24 07:50:00+02:00,0.33408430042176407,25506
Demanda programada,2023-05-24 07:55:00+02:00,0.3336996624538818,25506
Demanda programada,2023-05-24 08:00:00+02:00,0.33605706874189367,25910
Demanda programada,2023-05-24 08:05:00+02:00,0.33481940944627514,25910
Demanda programada,2023-05-24 08:10:00+02:00,0.33329045536403396,25910
Demanda programada,2023-05-24 08:15:00+02:00,0.3359434878136018,26299
Demanda programada,2023-05-24 08:20:00+02:00,0.3348527483161232,26299
Demanda programada,2023-05-24 08:25:00+02:00,0.33455456754315666,26299
Demanda programada,2023-05-24 08:30:00+02:00,0.3358014325152984,26395
Demanda programada,2023-05-24 08:35:00+02:00,0.33545148376437695,26395
Demanda programada,2023-05-24 08:40:00+02:00,0.3348854322616661,26395
Demanda programada,2023-05-24 08:45:00+02:00,0.3356606207786294,26538
Demanda programada,2023-05-24 08:50:00+02:00,0.33464055584278024,26538
Demanda programada,2023-05-24 08:55:00+02:00,0.3344254857978174,26538
